finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
45,73.0,1.0,24.0,40.0,80.96,152.68,-171.96,0.72,34.71,90.88,-9.18,0.67,-1.3,-0.09,-0.44,-0.02,-0.13,5.83,8.41,-0.33,-0.34,0.2
46,73.0,30.0,15.0,47.0,81.22,117.18,-175.96,-3.35,35.39,85.89,-9.1,1.25,-0.64,-0.11,-0.46,0.04,0.6,5.94,8.37,-0.29,-0.34,0.25
46,73.0,28.0,-3.0,76.0,81.02,114.04,-176.31,-3.76,35.67,85.38,-8.62,1.24,-0.56,-0.15,-0.42,0.01,0.65,5.78,8.05,-0.28,-0.27,0.26
46,73.0,25.0,39.0,22.0,81.68,104.41,-177.92,-5.38,34.49,83.49,-8.62,1.22,-0.31,-0.13,-0.35,0.01,0.92,5.56,8.09,-0.28,-0.22,0.22
45,73.0,16.0,3.0,-20.0,83.06,100.83,-178.69,-5.07,33.05,83.95,-8.28,0.99,-0.19,-0.18,-0.28,-0.05,0.84,5.18,7.96,-0.26,-0.11,0.22
45,71.0,30.0,30.0,-11.0,82.88,73.33,177.95,-6.98,31.18,81.85,-7.88,0.94,0.28,-0.22,-0.19,0.01,1.13,4.78,7.89,-0.18,-0.05,0.23
45,70.0,5.0,36.0,-22.0,83.69,69.57,177.79,-7.53,30.35,81.29,-7.87,0.82,0.3,-0.3,-0.07,0.09,1.23,4.7,8.02,-0.06,0.03,0.25
45,69.0,-5.0,45.0,-33.0,83.14,61.91,176.76,-7.73,30.65,81.04,-8.37,0.89,0.47,-0.36,0.04,0.12,1.33,4.99,8.43,0.01,0.15,0.27
45,69.0,21.0,12.0,31.0,86.47,96.23,-179.62,-5.39,31.96,83.65,-8.95,0.55,-0.06,-0.36,0.12,0.05,0.97,5.44,8.72,-0.02,0.23,0.21
45,69.0,43.0,12.0,45.0,85.86,74.94,178.92,-5.94,30.91,83.09,-9.41,0.66,0.18,-0.29,0.19,-0.07,1.1,5.44,9.08,-0.12,0.31,0.11
45,69.0,28.0,33.0,29.0,88.13,175.01,-178.14,-2.93,30.1,86.61,-9.29,0.03,-0.3,-0.26,0.22,-0.15,0.53,5.18,8.93,-0.15,0.32,0.04
45,69.0,52.0,21.0,49.0,88.75,108.0,-179.61,-3.61,29.41,85.86,-9.25,0.19,-0.06,-0.18,0.18,-0.07,0.66,5.11,9.07,-0.1,0.23,0.02
45,69.0,61.0,51.0,69.0,85.92,65.47,178.3,-5.28,29.87,83.92,-9.7,0.63,0.29,-0.22,0.18,-0.02,1.0,5.38,9.37,-0.08,0.24,0.06
45,69.0,52.0,42.0,63.0,84.68,-173.78,-174.71,-1.27,32.16,88.5,-9.73,-0.1,-0.9,-0.17,0.15,-0.02,0.24,5.69,9.05,-0.07,0.15,0.0
45,69.0,41.0,51.0,69.0,86.71,88.8,179.93,-4.44,30.78,84.84,-9.95,0.57,0.01,-0.05,0.11,-0.03,0.85,5.62,9.44,-0.1,0.1,-0.07
45,69.0,73.0,72.0,74.0,87.82,143.95,-178.24,-2.75,30.17,86.82,-9.73,0.22,-0.3,-0.04,0.07,-0.02,0.51,5.36,9.22,-0.1,0.04,-0.04
45,69.0,55.0,75.0,60.0,86.98,162.27,-177.12,-2.06,31.11,87.59,-9.38,0.15,-0.47,-0.01,0.04,0.06,0.38,5.43,9.0,-0.04,-0.03,-0.05
46,69.0,64.0,72.0,63.0,84.12,98.04,-179.18,-5.1,32.79,83.94,-9.98,1.02,-0.14,0.03,-0.01,0.16,0.98,5.96,9.25,-0.01,-0.12,-0.03
46,70.0,64.0,132.0,72.0,82.15,88.11,179.74,-5.86,34.18,82.93,-10.02,1.38,0.05,-0.05,-0.03,0.06,1.14,6.25,9.21,-0.08,-0.07,0.01
46,70.0,70.0,141.0,74.0,82.81,85.4,179.42,-6.38,32.78,82.43,-9.72,1.22,0.1,-0.05,-0.04,0.01,1.19,5.77,8.97,-0.14,-0.03,0.01
45,70.0,45.0,99.0,65.0,84.54,93.18,-179.7,-5.8,31.7,83.19,-9.03,0.86,-0.05,-0.11,-0.06,0.05,1.04,5.36,8.68,-0.08,-0.04,0.08
46,70.0,46.0,126.0,74.0,82.84,72.6,177.85,-6.68,31.65,82.16,-9.31,1.12,0.35,-0.17,-0.04,0.09,1.23,5.5,8.93,-0.06,0.01,0.15
45,70.0,61.0,138.0,58.0,85.69,137.56,-176.81,-3.41,32.36,85.97,-9.03,0.46,-0.5,-0.18,-0.02,0.09,0.6,5.42,8.56,-0.04,0.01,0.14
45,70.0,55.0,114.0,42.0,85.11,95.07,-179.57,-5.26,31.91,83.81,-9.2,0.78,-0.07,-0.13,-0.04,0.11,0.96,5.48,8.81,-0.03,-0.02,0.12
45,70.0,46.0,96.0,45.0,85.06,77.06,178.89,-5.88,30.84,83.16,-9.15,0.77,0.18,-0.13,0.03,0.1,1.07,5.34,8.94,-0.05,0.03,0.09
45,70.0,52.0,123.0,42.0,87.22,88.44,179.92,-3.47,30.11,85.99,-9.07,0.44,0.01,-0.19,0.04,0.08,0.61,5.05,8.7,-0.02,0.06,0.11
45,70.0,68.0,117.0,22.0,86.66,97.99,-179.54,-4.25,30.83,85.05,-9.45,0.55,-0.08,-0.16,0.02,0.15,0.79,5.43,9.1,0.02,0.01,0.12
45,70.0,43.0,87.0,2.0,86.49,138.97,-177.35,-3.26,32.01,86.15,-9.59,0.39,-0.44,-0.15,0.04,0.08,0.61,5.7,9.11,-0.04,0.03,0.07
45,70.0,36.0,60.0,31.0,86.77,81.98,179.55,-4.55,29.99,84.75,-9.73,0.54,0.08,-0.06,0.0,0.03,0.85,5.35,9.27,-0.09,0.02,0.01
45,70.0,34.0,63.0,31.0,87.07,-166.73,-177.14,-1.73,29.65,88.01,-9.36,-0.11,-0.47,-0.06,0.01,0.04,0.32,5.18,9.1,-0.07,-0.03,0.01
45,70.0,32.0,54.0,76.0,88.09,104.34,-179.53,-3.5,29.66,85.97,-9.83,0.32,-0.08,-0.01,-0.04,0.08,0.66,5.33,9.35,-0.07,-0.1,-0.01
45,70.0,27.0,42.0,81.0,86.64,-172.91,-176.67,-2.37,30.58,87.24,-9.58,-0.07,-0.56,0.04,-0.05,0.03,0.45,5.47,9.25,-0.08,-0.13,-0.08
45,70.0,43.0,51.0,105.0,88.92,83.91,179.89,-4.18,28.96,85.22,-9.62,0.18,0.02,0.13,-0.05,0.0,0.79,5.21,9.42,-0.14,-0.14,-0.16
45,69.0,46.0,36.0,87.0,88.63,94.92,-179.88,-3.43,28.94,86.08,-9.31,0.22,-0.02,0.13,-0.03,0.0,0.62,4.97,8.99,-0.12,-0.14,-0.16
45,69.0,43.0,66.0,67.0,86.54,170.29,-176.59,-1.95,30.97,87.73,-9.16,0.09,-0.55,0.14,-0.05,0.1,0.35,5.25,8.74,-0.03,-0.22,-0.16
45,69.0,50.0,84.0,24.0,85.11,98.29,-179.29,-4.74,32.18,84.41,-9.7,0.82,-0.12,0.18,-0.08,0.11,0.89,5.74,9.12,-0.05,-0.24,-0.18
45,69.0,57.0,84.0,33.0,85.12,127.92,-177.0,-3.18,32.78,86.21,-9.49,0.64,-0.5,0.19,-0.06,0.01,0.58,5.69,8.83,-0.11,-0.2,-0.21
45,69.0,37.0,102.0,27.0,84.49,92.45,-179.76,-4.53,31.62,84.68,-9.29,0.9,-0.04,0.21,-0.09,-0.01,0.82,5.45,8.85,-0.15,-0.2,-0.21
46,69.0,41.0,93.0,13.0,82.58,85.71,179.44,-4.79,32.5,84.32,-9.09,1.18,0.09,0.07,-0.09,0.01,0.85,5.43,8.52,-0.11,-0.15,-0.1
46,69.0,61.0,81.0,29.0,82.98,115.22,-177.0,-3.88,34.42,85.3,-9.26,1.03,-0.49,0.04,-0.07,0.11,0.7,5.81,8.48,-0.05,-0.17,-0.04
46,70.0,52.0,63.0,27.0,81.25,93.19,-179.51,-5.89,34.96,82.83,-9.52,1.46,-0.08,0.0,-0.06,0.03,1.1,6.12,8.76,-0.13,-0.09,-0.03
46,70.0,41.0,54.0,18.0,81.73,96.63,-179.04,-5.61,34.46,83.21,-9.41,1.36,-0.16,-0.03,-0.05,-0.09,1.02,5.89,8.58,-0.21,-0.01,-0.04
46,70.0,46.0,27.0,18.0,83.24,94.65,-179.45,-5.18,33.0,83.83,-8.97,1.06,-0.09,-0.1,-0.05,-0.17,0.91,5.49,8.46,-0.21,0.07,-0.01
45,70.0,68.0,30.0,2.0,85.34,108.62,-178.51,-3.9,32.0,85.41,-8.55,0.66,-0.22,-0.1,0.03,-0.08,0.68,5.25,8.41,-0.14,0.09,0.01
45,70.0,43.0,-18.0,-13.0,86.34,103.69,-179.13,-4.29,31.27,84.99,-9.02,0.56,-0.14,-0.09,0.09,-0.02,0.77,5.31,8.74,-0.1,0.1,-0.01
45,70.0,45.0,-27.0,0.0,87.23,106.25,-179.22,-3.34,31.05,86.1,-9.0,0.42,-0.12,-0.13,0.17,-0.08,0.59,5.22,8.68,-0.1,0.17,-0.04
45,70.0,70.0,-39.0,18.0,87.01,138.17,-177.77,-3.01,31.17,86.48,-8.79,0.31,-0.34,-0.07,0.2,-0.01,0.53,5.21,8.61,-0.05,0.15,-0.09
45,70.0,86.0,-9.0,11.0,85.25,114.71,-178.01,-3.83,32.37,85.47,-9.16,0.69,-0.32,-0.06,0.22,0.06,0.69,5.51,8.7,0.02,0.14,-0.08
46,70.0,54.0,18.0,47.0,82.88,92.05,-179.74,-5.01,33.63,83.99,-9.67,1.21,-0.04,-0.1,0.22,0.05,0.94,5.96,8.96,0.02,0.16,-0.05
46,71.0,75.0,51.0,78.0,82.76,91.74,-179.78,-5.57,33.6,83.32,-9.92,1.26,-0.04,-0.14,0.2,-0.02,1.07,6.04,9.09,-0.06,0.2,-0.01
45,71.0,81.0,39.0,99.0,85.03,115.02,-177.9,-3.38,33.19,85.96,-9.58,0.75,-0.35,-0.17,0.2,-0.08,0.62,5.78,8.84,-0.08,0.23,-0.0
45,71.0,70.0,30.0,112.0,85.99,136.03,-177.11,-2.7,32.07,86.81,-9.43,0.46,-0.48,-0.11,0.15,0.0,0.5,5.58,8.9,-0.04,0.14,-0.02
45,71.0,72.0,33.0,171.0,85.81,96.62,-179.52,-4.3,31.55,84.96,-9.64,0.7,-0.08,-0.14,0.15,0.07,0.8,5.6,9.12,-0.01,0.11,0.0
45,71.0,86.0,12.0,155.0,84.39,81.79,179.2,-5.41,31.69,83.65,-9.9,0.96,0.14,-0.18,0.1,0.07,1.04,5.75,9.31,-0.03,0.11,0.07
45,71.0,84.0,0.0,128.0,85.77,120.48,-177.85,-3.49,33.02,85.84,-9.77,0.62,-0.37,-0.2,0.08,0.02,0.66,5.86,9.02,-0.06,0.11,0.08
45,71.0,106.0,-33.0,112.0,85.88,115.26,-178.24,-4.2,31.99,85.05,-9.8,0.64,-0.3,-0.11,0.05,0.04,0.79,5.73,9.17,-0.07,0.05,0.03
45,71.0,95.0,-27.0,83.0,86.25,97.15,-179.53,-3.7,31.07,85.68,-9.69,0.63,-0.08,-0.12,0.03,0.01,0.69,5.5,9.13,-0.09,0.05,0.06
45,71.0,84.0,-66.0,29.0,87.12,139.49,-177.81,-2.32,30.56,87.31,-9.44,0.31,-0.36,-0.12,-0.01,0.07,0.42,5.32,9.01,-0.06,0.0,0.08
45,71.0,86.0,-60.0,33.0,85.33,91.57,-179.87,-4.36,31.77,84.88,-9.62,0.79,-0.02,-0.16,-0.04,0.15,0.82,5.64,9.11,-0.03,-0.04,0.14
45,71.0,82.0,-72.0,47.0,85.27,115.12,-177.99,-3.49,33.36,85.82,-9.76,0.73,-0.34,-0.18,-0.03,0.08,0.66,5.92,8.99,-0.08,-0.01,0.11
45,71.0,50.0,-24.0,63.0,84.64,103.71,-178.73,-4.97,32.79,84.09,-9.69,0.88,-0.22,-0.11,-0.06,0.03,0.92,5.72,8.88,-0.14,-0.03,0.06
46,71.0,57.0,27.0,63.0,83.57,80.26,178.91,-5.82,32.17,83.14,-9.42,1.05,0.18,-0.16,-0.05,-0.04,1.06,5.56,8.83,-0.15,0.02,0.09
45,71.0,61.0,54.0,72.0,84.73,84.31,179.48,-5.47,31.32,83.61,-9.16,0.84,0.08,-0.17,-0.04,-0.02,1.0,5.42,8.91,-0.16,0.04,0.11
45,71.0,61.0,69.0,78.0,84.47,73.91,178.46,-5.37,31.52,83.71,-9.18,0.85,0.25,-0.26,0.0,-0.05,0.97,5.41,8.82,-0.16,0.1,0.16
45,71.0,55.0,96.0,92.0,85.4,92.34,-179.81,-3.98,31.44,85.34,-9.48,0.76,-0.03,-0.28,-0.01,-0.03,0.73,5.45,8.92,-0.15,0.09,0.18
45,71.0,39.0,93.0,103.0,85.98,117.66,-178.13,-2.64,31.5,86.91,-9.53,0.59,-0.31,-0.32,-0.03,-0.01,0.48,5.49,8.96,-0.12,0.09,0.23
45,71.0,34.0,63.0,92.0,85.94,126.95,-177.56,-3.14,31.96,86.3,-9.72,0.55,-0.41,-0.33,-0.07,0.02,0.59,5.7,9.14,-0.12,0.05,0.25
45,71.0,30.0,36.0,90.0,86.35,104.41,-179.09,-3.82,30.88,85.55,-9.66,0.6,-0.15,-0.33,-0.07,-0.05,0.72,5.54,9.26,-0.17,0.11,0.24
45,71.0,39.0,18.0,87.0,87.53,154.8,-177.77,-1.99,30.14,87.69,-9.39,0.17,-0.37,-0.35,-0.08,-0.11,0.37,5.32,9.16,-0.21,0.13,0.26
45,71.0,50.0,3.0,117.0,87.97,178.73,-177.97,-1.79,29.78,87.94,-9.1,0.01,-0.32,-0.34,-0.03,-0.11,0.32,5.06,8.84,-0.22,0.14,0.22
45,70.0,64.0,-3.0,65.0,83.97,-155.85,-174.5,-0.31,29.83,89.64,-8.92,-0.39,-0.86,-0.26,-0.04,-0.05,0.06,5.0,8.72,-0.16,0.05,0.16
45,70.0,55.0,-15.0,78.0,87.05,-174.17,-177.06,-1.22,29.67,88.6,-9.14,-0.05,-0.47,-0.18,-0.0,0.03,0.22,5.08,8.92,-0.1,0.03,0.11
45,70.0,43.0,-12.0,58.0,84.51,-166.26,-174.66,-0.66,30.88,89.24,-9.33,-0.21,-0.87,-0.09,-0.0,0.05,0.12,5.37,8.97,-0.09,-0.02,0.03
45,70.0,28.0,-9.0,33.0,87.56,116.87,-178.9,-3.63,30.3,85.8,-9.45,0.36,-0.18,-0.05,0.01,-0.01,0.67,5.34,9.13,-0.13,0.0,-0.02
45,70.0,21.0,21.0,15.0,87.67,173.25,-177.68,-2.37,29.9,87.27,-9.0,0.04,-0.36,-0.03,0.04,-0.02,0.42,5.05,8.79,-0.11,0.01,-0.04
45,70.0,21.0,33.0,56.0,86.98,77.07,179.32,-4.77,29.79,84.51,-9.12,0.47,0.11,-0.02,0.04,0.05,0.86,5.12,8.94,-0.06,-0.0,-0.04
45,70.0,54.0,30.0,51.0,85.48,82.34,179.4,-4.81,31.08,84.39,-9.33,0.73,0.1,-0.09,0.07,0.06,0.88,5.42,8.99,-0.05,0.03,-0.01
45,70.0,91.0,57.0,56.0,86.48,120.04,-178.24,-3.36,31.64,86.06,-9.48,0.51,-0.29,-0.12,0.1,0.02,0.62,5.5,8.93,-0.06,0.07,0.0
45,70.0,104.0,54.0,58.0,86.54,163.25,-176.69,-1.91,31.1,87.78,-9.36,0.16,-0.54,-0.03,0.06,0.03,0.35,5.39,8.94,-0.05,0.02,-0.05
45,70.0,106.0,69.0,36.0,86.06,88.1,179.87,-3.93,30.51,85.45,-9.43,0.65,0.02,-0.04,0.06,0.06,0.72,5.35,9.08,-0.03,0.02,-0.02
45,70.0,118.0,72.0,24.0,86.3,116.26,-178.36,-3.38,31.69,86.03,-9.46,0.55,-0.27,-0.09,0.07,0.11,0.62,5.5,8.91,-0.01,0.02,0.03
45,70.0,90.0,87.0,31.0,86.17,109.45,-178.72,-4.03,31.78,85.26,-9.55,0.6,-0.21,-0.07,0.04,0.1,0.75,5.62,9.06,-0.02,0.01,0.02
45,70.0,63.0,81.0,49.0,86.75,116.34,-178.56,-2.93,31.52,86.56,-9.49,0.48,-0.24,-0.09,0.06,0.04,0.54,5.53,9.01,-0.05,0.04,0.01
45,70.0,63.0,69.0,29.0,87.52,150.72,-177.84,-2.77,29.89,86.81,-9.4,0.2,-0.35,-0.03,0.03,0.07,0.5,5.16,8.98,-0.04,-0.01,-0.01
45,70.0,59.0,66.0,18.0,88.23,120.64,-179.1,-3.12,29.9,86.4,-9.26,0.25,-0.15,-0.03,0.03,0.12,0.57,5.2,9.05,0.0,-0.03,-0.0
45,70.0,54.0,57.0,13.0,88.07,104.88,-179.5,-3.85,30.49,85.53,-9.4,0.31,-0.08,-0.04,0.03,0.11,0.72,5.39,9.16,-0.01,-0.03,-0.01
45,70.0,59.0,30.0,-24.0,87.45,82.87,179.68,-4.44,29.66,84.9,-9.52,0.42,0.05,-0.02,0.04,0.07,0.82,5.25,9.22,-0.05,-0.0,-0.03
45,70.0,81.0,27.0,-38.0,88.03,125.1,-178.87,-3.5,30.05,85.95,-9.47,0.27,-0.19,-0.04,0.04,0.06,0.64,5.25,9.07,-0.05,0.01,-0.02
45,70.0,61.0,42.0,-13.0,87.28,170.44,-177.31,-2.54,30.66,87.05,-9.39,0.07,-0.44,0.01,0.03,0.07,0.46,5.31,8.96,-0.04,-0.04,-0.05
45,70.0,63.0,24.0,-24.0,87.14,83.24,179.66,-4.06,29.97,85.32,-9.37,0.46,0.06,0.04,0.01,0.09,0.75,5.26,9.12,-0.03,-0.06,-0.06
45,70.0,70.0,48.0,-27.0,86.92,91.07,-179.94,-4.12,30.69,85.22,-9.51,0.51,-0.01,0.0,0.0,0.08,0.76,5.42,9.12,-0.04,-0.05,-0.03
45,70.0,64.0,87.0,54.0,86.88,100.07,-179.45,-4.09,31.09,85.22,-9.55,0.51,-0.09,-0.03,0.04,0.06,0.76,5.49,9.11,-0.06,-0.03,-0.03
45,70.0,37.0,90.0,76.0,86.75,138.22,-177.58,-2.87,31.43,86.64,-9.56,0.36,-0.4,0.0,0.02,0.04,0.53,5.48,8.97,-0.08,-0.04,-0.07
45,70.0,28.0,135.0,72.0,86.85,109.03,-178.97,-3.41,30.92,86.02,-9.34,0.49,-0.17,0.02,0.01,0.04,0.62,5.36,8.95,-0.07,-0.06,-0.06
45,70.0,27.0,180.0,85.0,86.66,111.48,-178.78,-3.48,31.15,85.93,-9.53,0.52,-0.2,0.0,-0.01,0.05,0.65,5.5,9.1,-0.07,-0.07,-0.05
45,70.0,34.0,168.0,78.0,85.86,84.84,179.63,-4.37,30.92,84.91,-9.56,0.69,0.06,-0.01,-0.01,0.01,0.81,5.46,9.12,-0.12,-0.03,-0.04
45,70.0,18.0,138.0,47.0,86.73,150.77,-177.14,-2.15,31.27,87.49,-9.26,0.26,-0.46,-0.03,0.01,0.02,0.39,5.33,8.78,-0.09,-0.03,-0.03
45,70.0,25.0,132.0,74.0,86.38,155.61,-176.7,-2.61,31.59,86.94,-9.34,0.24,-0.54,0.06,-0.0,0.05,0.48,5.51,8.95,-0.07,-0.09,-0.1
45,70.0,34.0,78.0,96.0,86.97,90.55,-179.97,-3.99,30.26,85.38,-9.38,0.5,-0.0,0.06,0.02,-0.01,0.73,5.27,9.04,-0.12,-0.04,-0.12
45,70.0,3.0,30.0,121.0,88.01,120.51,-178.99,-3.14,29.96,86.37,-8.97,0.27,-0.16,0.05,0.03,0.02,0.56,5.05,8.76,-0.08,-0.05,-0.1
45,70.0,1.0,6.0,144.0,86.82,107.66,-179.04,-3.75,31.21,85.62,-9.1,0.48,-0.15,0.03,0.04,0.08,0.67,5.3,8.74,-0.03,-0.06,-0.08
45,70.0,41.0,27.0,121.0,85.87,107.47,-178.76,-4.33,32.17,84.89,-9.38,0.65,-0.2,0.05,0.05,0.07,0.8,5.61,8.92,-0.04,-0.05,-0.12
45,70.0,37.0,33.0,90.0,85.18,91.04,-179.91,-4.67,31.53,84.52,-9.42,0.79,-0.01,0.06,0.06,0.02,0.85,5.47,8.91,-0.07,-0.02,-0.13
45,70.0,46.0,45.0,94.0,86.34,113.26,-178.55,-3.2,31.43,86.25,-9.29,0.55,-0.23,0.05,0.06,0.05,0.58,5.38,8.8,-0.04,-0.04,-0.11
45,70.0,63.0,45.0,83.0,85.21,86.72,179.73,-4.89,31.49,84.28,-9.5,0.79,0.05,0.03,0.04,0.06,0.92,5.6,9.15,-0.05,-0.04,-0.09
45,70.0,52.0,57.0,72.0,85.76,90.19,-179.99,-4.46,31.35,84.78,-9.53,0.71,-0.0,-0.02,0.07,0.01,0.83,5.51,9.04,-0.08,0.01,-0.07
45,70.0,37.0,81.0,132.0,86.5,104.89,-179.1,-3.59,31.2,85.81,-9.59,0.57,-0.15,-0.03,0.05,0.01,0.67,5.5,9.08,-0.09,0.02,-0.05
45,70.0,37.0,72.0,139.0,87.02,117.43,-178.63,-3.09,31.23,86.39,-9.49,0.44,-0.23,-0.03,0.05,-0.02,0.57,5.48,9.04,-0.11,0.01,-0.06
45,70.0,55.0,54.0,153.0,87.33,159.56,-177.5,-2.37,30.19,87.26,-9.26,0.15,-0.4,0.03,0.04,0.01,0.43,5.19,8.92,-0.09,-0.01,-0.09
45,70.0,75.0,54.0,153.0,86.91,84.85,179.72,-3.92,29.99,85.48,-9.4,0.51,0.05,0.0,0.03,0.04,0.72,5.24,9.08,-0.07,-0.02,-0.05
45,70.0,100.0,36.0,150.0,86.56,153.76,-176.92,-2.03,31.59,87.61,-9.38,0.25,-0.51,-0.01,0.04,0.01,0.37,5.51,8.96,-0.08,-0.01,-0.07
45,70.0,99.0,3.0,117.0,87.26,149.88,-177.63,-2.45,30.49,87.16,-9.36,0.23,-0.39,0.08,0.05,0.0,0.45,5.34,9.07,-0.1,-0.03,-0.15
45,70.0,93.0,-3.0,96.0,87.93,151.98,-178.17,-1.97,29.57,87.73,-9.28,0.16,-0.3,0.07,0.06,-0.02,0.35,5.08,8.95,-0.09,-0.02,-0.15
45,70.0,88.0,-3.0,51.0,85.89,177.3,-175.89,-1.33,30.79,88.45,-9.2,0.03,-0.66,0.1,0.05,0.06,0.24,5.28,8.87,-0.04,-0.08,-0.15
45,70.0,88.0,-6.0,56.0,86.47,109.61,-178.81,-3.57,31.42,85.82,-9.6,0.56,-0.2,0.11,0.05,0.04,0.67,5.6,9.17,-0.06,-0.06,-0.17
45,70.0,66.0,15.0,78.0,87.18,133.74,-178.05,-2.63,31.11,86.93,-9.36,0.33,-0.32,0.12,0.08,-0.02,0.48,5.36,8.89,-0.09,-0.03,-0.2
45,70.0,52.0,33.0,69.0,86.59,128.74,-177.86,-2.92,31.22,86.59,-9.37,0.44,-0.35,0.15,0.07,0.05,0.53,5.4,8.92,-0.05,-0.09,-0.21
45,70.0,54.0,21.0,69.0,85.72,93.66,-179.73,-4.58,31.36,84.64,-9.51,0.71,-0.05,0.13,0.07,0.03,0.85,5.55,9.11,-0.06,-0.06,-0.2
45,70.0,45.0,24.0,103.0,86.8,114.79,-178.66,-3.59,31.09,85.81,-9.29,0.47,-0.22,0.13,0.08,0.02,0.65,5.37,8.9,-0.06,-0.06,-0.2
45,70.0,48.0,39.0,101.0,84.68,80.13,179.09,-5.14,31.29,83.99,-9.45,0.87,0.15,0.1,0.06,0.07,0.95,5.46,8.99,-0.03,-0.07,-0.14
45,70.0,12.0,60.0,85.0,84.58,102.95,-178.78,-4.47,33.03,84.67,-9.67,0.9,-0.21,0.05,0.06,0.08,0.84,5.84,8.99,-0.02,-0.06,-0.1
46,70.0,48.0,99.0,69.0,83.99,102.73,-178.67,-4.27,33.16,84.91,-9.91,1.02,-0.23,0.03,0.05,0.04,0.81,5.97,9.13,-0.07,-0.03,-0.09
45,70.0,54.0,126.0,90.0,84.81,121.02,-177.32,-2.73,32.65,86.76,-9.73,0.76,-0.45,-0.01,0.02,0.0,0.51,5.77,9.01,-0.1,-0.02,-0.05
45,70.0,54.0,105.0,87.0,85.04,129.47,-176.84,-2.39,32.34,87.17,-9.72,0.65,-0.54,-0.03,-0.01,0.04,0.45,5.73,9.05,-0.1,-0.05,-0.01
45,70.0,66.0,141.0,76.0,85.37,139.25,-176.49,-2.09,32.2,87.53,-9.61,0.51,-0.59,-0.04,-0.02,0.02,0.39,5.69,9.04,-0.12,-0.05,-0.02
45,70.0,102.0,111.0,85.0,86.09,149.37,-176.63,-1.86,31.26,87.82,-9.28,0.32,-0.55,-0.01,-0.04,0.01,0.34,5.39,8.88,-0.12,-0.07,-0.03
45,70.0,84.0,66.0,101.0,86.59,105.91,-179.06,-3.31,30.52,86.16,-9.24,0.53,-0.15,-0.01,-0.03,0.05,0.6,5.3,9.0,-0.09,-0.07,-0.02
45,70.0,73.0,72.0,99.0,86.44,159.89,-176.65,-1.35,31.39,88.42,-9.17,0.2,-0.54,-0.03,0.02,0.05,0.24,5.34,8.76,-0.07,-0.04,-0.03
45,70.0,70.0,102.0,81.0,86.8,140.4,-177.53,-2.22,30.82,87.42,-9.32,0.33,-0.4,0.04,0.01,0.07,0.4,5.32,8.92,-0.06,-0.07,-0.08
45,70.0,48.0,48.0,90.0,87.7,121.97,-178.78,-2.6,29.94,87.0,-9.35,0.32,-0.2,0.02,0.03,0.02,0.47,5.22,9.06,-0.08,-0.04,-0.09
45,70.0,54.0,66.0,60.0,85.75,-177.33,-175.75,-0.68,30.23,89.21,-9.0,-0.03,-0.67,0.02,0.05,0.04,0.12,5.08,8.71,-0.05,-0.05,-0.09
45,70.0,21.0,75.0,54.0,86.37,98.71,-179.45,-3.98,30.94,85.36,-9.46,0.59,-0.09,0.06,0.02,0.09,0.74,5.48,9.15,-0.04,-0.08,-0.09
45,70.0,27.0,60.0,54.0,86.28,145.06,-176.95,-2.29,31.94,87.3,-9.4,0.35,-0.5,0.03,0.07,-0.01,0.42,5.53,8.87,-0.08,-0.01,-0.13
45,70.0,14.0,63.0,42.0,86.61,127.02,-177.96,-3.25,31.21,86.2,-9.27,0.44,-0.33,0.12,0.05,0.01,0.59,5.35,8.83,-0.09,-0.06,-0.18
45,70.0,12.0,45.0,47.0,84.39,84.45,179.46,-5.23,31.43,83.87,-9.32,0.91,0.09,0.05,0.05,0.04,0.96,5.48,8.96,-0.06,-0.04,-0.11
46,70.0,5.0,36.0,67.0,83.55,96.93,-179.22,-5.07,33.25,83.94,-9.48,1.06,-0.13,-0.02,0.06,0.06,0.94,5.78,8.82,-0.05,-0.0,-0.04
46,71.0,19.0,27.0,76.0,82.25,99.53,-178.71,-5.4,34.72,83.44,-9.78,1.31,-0.22,-0.05,0.04,0.07,1.02,6.16,8.89,-0.06,-0.0,-0.01
46,72.0,46.0,60.0,74.0,82.52,97.59,-179.01,-5.31,34.03,83.6,-9.66,1.26,-0.17,-0.08,0.02,0.01,1.0,6.04,8.95,-0.1,0.03,0.01
45,72.0,66.0,48.0,81.0,84.74,108.83,-178.3,-3.33,32.13,86.07,-9.42,0.82,-0.28,-0.1,0.02,-0.01,0.61,5.6,8.91,-0.1,0.04,0.03
45,72.0,77.0,78.0,87.0,86.05,100.77,-179.26,-2.8,30.49,86.76,-9.45,0.64,-0.12,-0.17,-0.0,0.07,0.51,5.3,9.0,-0.06,0.03,0.12
45,72.0,66.0,60.0,63.0,85.66,159.22,-175.94,-0.89,31.36,88.96,-9.51,0.26,-0.68,-0.22,-0.01,0.12,0.17,5.52,9.06,-0.02,0.0,0.17
45,72.0,68.0,39.0,49.0,86.26,152.27,-176.69,-1.43,31.91,88.32,-9.67,0.29,-0.56,-0.17,-0.02,0.09,0.27,5.69,9.14,-0.05,-0.0,0.12
