finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
57,35,102,45,45,-7.7,18.76,81.88,-70.13,-33.72,16.73,1.27,3.03,8.91,-0.04,0.03,0.03,9.7,-1.95,2.92,-0.07,-0.03,-0.03
56,35,82,42,24,-7.59,18.17,82.02,-70.01,-34.35,16.72,1.24,2.9,8.84,-0.02,0.03,0.04,9.72,-1.99,2.92,-0.05,-0.05,-0.02
57,35,75,27,40,-7.08,19.67,82.48,-70.61,-31.32,16.74,1.18,3.2,8.95,-0.04,0.03,0.05,9.9,-1.81,2.98,-0.06,0,-0.01
56,35,82,3,38,-7.17,18.01,82.46,-70.15,-32.62,16.92,1.16,2.85,8.78,-0.06,0.03,0.02,9.53,-1.86,2.9,-0.08,0,-0.03
57,35,91,36,58,-7.74,18.85,81.82,-69.92,-32.44,17.14,1.28,3.04,8.9,-0.02,0.04,0.04,9.82,-1.92,3.03,-0.07,-0.02,-0.03
57,35,84,30,58,-7.03,19.51,82.54,-70.42,-32.38,16.72,1.17,3.16,8.93,-0.06,0.01,0.04,9.74,-1.86,2.93,-0.08,0.03,0
56,35,104,42,81,-7.29,18.26,82.32,-70.09,-33.17,16.87,1.19,2.9,8.79,-0.06,0.01,0.02,9.53,-1.89,2.89,-0.09,0.02,-0.03
56,35,99,54,74,-8.12,17.94,81.47,-69.64,-32.68,17.35,1.32,2.85,8.81,-0.03,0.02,0.04,9.58,-1.92,2.99,-0.08,-0.01,-0.02
57,35,77,27,83,-6.95,19.51,82.63,-70.21,-31.58,17.05,1.15,3.14,8.87,-0.05,0.02,0.04,9.71,-1.83,2.98,-0.08,0.01,0
56,35,64,15,81,-7.65,18.45,81.94,-70.5,-32.93,16.55,1.24,2.91,8.72,-0.06,0.04,0.03,9.51,-1.83,2.83,-0.08,0.02,-0.03
57,35,63,24,74,-8.21,19.24,81.31,-70.18,-33.85,16.66,1.36,3.1,8.87,-0.03,0.05,0.04,9.72,-1.95,2.91,-0.06,0,-0.04
57,35,54,18,47,-6.64,19.78,82.95,-70.61,-30.33,16.9,1.08,3.15,8.77,-0.1,0.05,0.03,9.69,-1.72,2.94,-0.08,0.06,-0.03
56,34,54,6,47,-8.77,18.64,80.75,-70.05,-37.13,16.14,1.42,2.94,8.7,-0.09,0.04,0.03,9.44,-2.07,2.73,-0.07,0.04,-0.04
56,33,86,27,81,-10.03,18.3,79.44,-69.58,-38.91,16.15,1.61,2.86,8.65,-0.05,0.06,0.08,9.43,-2.21,2.73,-0.01,0,-0.02
56,33,97,39,69,-9.72,18.59,79.75,-69.58,-36.27,16.7,1.6,2.98,8.85,-0.04,0.09,0.09,9.53,-2.1,2.86,0.03,-0.04,-0.02
56,33,126,81,74,-8.43,18.28,81.13,-69.6,-33.99,17.14,1.39,2.94,8.9,-0.04,0.11,0.1,9.67,-2.01,2.98,0.05,-0.04,-0.03
57,34,131,96,83,-7.1,19.03,82.49,-70.31,-28.69,17.43,1.19,3.13,9.06,-0.02,0.13,0.11,9.9,-1.7,3.11,0.03,0,-0.07
56,35,131,120,63,-4.59,18.47,85.17,-70.54,-27,17.48,0.75,2.97,8.89,-0.04,0.12,0.07,9.69,-1.55,3.05,0,0.03,-0.09
57,35,138,102,42,-4.84,18.53,84.9,-70.01,-28.34,17.76,0.8,3.02,9.01,-0.03,0.09,0.06,9.79,-1.69,3.13,-0.02,0.01,-0.08
56,35,129,90,33,-4.91,18.37,84.82,-70.11,-26.41,17.96,0.82,2.99,9.01,-0.06,0.06,0.07,9.86,-1.59,3.2,-0.02,0,-0.02
57,35,91,36,42,-4.49,18.48,85.26,-69.99,-25.85,18.14,0.75,3.03,9.07,-0.09,0.03,0.04,9.84,-1.56,3.22,-0.05,0.01,0
57,35,90,42,51,-4.87,18.37,84.87,-69.55,-27.32,18.33,0.82,3.02,9.09,-0.09,0,0.04,9.81,-1.68,3.25,-0.09,0.03,0.02
56,35,77,39,60,-6.68,16.89,83.02,-69.15,-30.13,18.23,1.1,2.72,8.97,-0.08,-0.01,0.03,9.68,-1.85,3.19,-0.1,0.02,0.03
56,35,66,54,56,-7.04,17.58,82.62,-68.68,-30.33,18.61,1.18,2.89,9.11,-0.07,-0.03,0.03,9.66,-1.9,3.25,-0.11,0.01,0.01
56,35,86,72,78,-7.51,17.67,82.12,-69.08,-31.91,17.98,1.24,2.86,8.96,-0.09,-0.04,0.02,9.62,-1.94,3.12,-0.12,0.03,0.02
56,35,124,105,63,-7.57,17.41,82.07,-69,-32.53,17.93,1.24,2.79,8.9,-0.06,-0.03,0.02,9.54,-1.97,3.09,-0.12,0.01,0.01
56,34,124,102,58,-8.56,17.08,81.05,-68.78,-33.53,17.94,1.4,2.73,8.88,-0.05,-0.02,0.02,9.51,-2.04,3.08,-0.11,0,0
56,35,142,99,72,-7.5,18.07,82.12,-69.6,-32.22,17.46,1.22,2.87,8.8,-0.07,0,0.02,9.53,-1.89,3,-0.11,0,-0.01
56,35,144,99,69,-8.3,18.09,81.28,-69.48,-33.37,17.36,1.36,2.91,8.9,-0.04,0.01,0.01,9.61,-1.98,3,-0.12,0.01,-0.03
56,34,129,75,63,-7.61,17.59,82.02,-69.2,-33.94,17.49,1.23,2.78,8.76,-0.04,0.01,0.02,9.53,-2.02,3,-0.09,-0.03,-0.02
57,35,104,60,72,-7.04,18.92,82.56,-69.9,-29.94,17.59,1.17,3.06,8.93,-0.03,0.02,0.04,9.74,-1.78,3.09,-0.07,-0.02,-0.01
56,35,106,54,67,-6.64,18.6,83,-70.02,-30.96,17.32,1.09,2.98,8.85,-0.07,0.03,0.02,9.61,-1.8,3,-0.08,0.01,-0.01
56,35,97,30,83,-7.33,17.38,82.32,-69.42,-30.8,17.87,1.17,2.72,8.71,-0.02,0.02,0.04,9.58,-1.84,3.09,-0.08,-0.03,-0.03
56,35,95,12,96,-6.32,18.55,83.33,-69.26,-29.89,18.17,1.04,3,8.93,-0.03,0.02,0.03,9.62,-1.81,3.16,-0.09,0,-0.03
56,34,91,33,99,-7.74,16.53,81.93,-68.53,-32.99,18.26,1.26,2.63,8.87,-0.01,0.01,0.03,9.49,-2.03,3.13,-0.08,-0.03,-0.03
56,35,72,18,83,-6.95,18.07,82.7,-69.08,-31.24,18.1,1.15,2.94,9,-0.02,0.01,0.03,9.66,-1.92,3.16,-0.08,-0.04,-0.02
56,35,68,9,94,-7.9,17.74,81.72,-69.29,-32.77,17.64,1.3,2.86,8.93,-0.05,0.01,0.01,9.62,-1.97,3.06,-0.09,-0.03,-0.03
56,35,81,45,60,-8.21,17.74,81.39,-69.26,-33.05,17.61,1.34,2.83,8.85,-0.01,0.02,0.02,9.67,-2,3.07,-0.08,-0.05,-0.03
57,35,75,57,40,-7.53,18.75,82.05,-69.7,-32.44,17.34,1.26,3.06,9,-0.01,0.03,0.04,9.72,-1.93,3.04,-0.08,-0.02,-0.02
57,35,68,75,27,-7.57,18.81,82.01,-69.83,-32.6,17.19,1.26,3.06,8.97,-0.02,0.03,0.03,9.73,-1.92,3.01,-0.08,-0.01,-0.03
56,35,82,84,40,-7.14,18.2,82.49,-69.44,-32.18,17.61,1.16,2.9,8.83,-0.05,0.03,0.03,9.66,-1.93,3.07,-0.08,-0.01,-0.03
56,35,91,87,33,-6.74,18.3,82.9,-69.9,-30.85,17.44,1.1,2.93,8.84,-0.05,0.02,0.04,9.63,-1.81,3.03,-0.07,-0.01,-0.02
56,35,93,84,18,-6.83,18.15,82.82,-69.22,-31.62,17.91,1.12,2.91,8.89,-0.03,0,0.03,9.67,-1.92,3.13,-0.09,-0.02,-0.02
56,35,104,105,24,-7.36,17.95,82.26,-69.3,-30.52,18.03,1.21,2.89,8.92,-0.04,0,0.03,9.62,-1.85,3.13,-0.09,-0.02,0
57,35,124,78,29,-7.17,18.73,82.43,-69.74,-31.51,17.47,1.18,3.02,8.9,-0.06,0.01,0.02,9.63,-1.86,3.03,-0.1,0.01,-0.01
56,34,126,57,29,-8.49,17.36,81.12,-69.1,-33.46,17.67,1.38,2.76,8.84,-0.03,-0.01,0.01,9.58,-2.02,3.05,-0.11,0,-0.03
56,33,124,60,11,-8.19,18.14,81.39,-69.14,-33.25,17.68,1.35,2.91,8.89,-0.03,0.01,0.03,9.68,-2.02,3.09,-0.09,-0.01,-0.01
56,34,133,42,49,-7.63,18.3,81.97,-69.51,-32.85,17.43,1.26,2.95,8.91,-0.05,0.03,0.03,9.71,-1.97,3.05,-0.1,0.03,-0.03
56,33,133,51,49,-7.73,17.93,81.88,-68.89,-35.02,17.55,1.3,2.94,9.08,-0.06,0,0.03,9.71,-2.15,3.07,-0.09,0,-0.03
56,33,117,54,69,-7.35,17.47,82.3,-69.21,-32.77,17.71,1.22,2.84,9.03,-0.07,-0.01,0.05,9.76,-2.01,3.12,-0.06,-0.04,0.01
57,34,120,72,63,-6.29,19.5,83.33,-69.92,-31,17.4,1.07,3.23,9.11,-0.06,-0.03,0.07,9.97,-1.88,3.12,-0.07,-0.03,0.03
56,35,122,69,67,-6.73,18.49,82.9,-70.28,-29.78,17.28,1.09,2.93,8.77,-0.09,-0.03,0.04,9.64,-1.72,3,-0.1,0.02,0.03
56,35,104,66,38,-7.01,18.51,82.61,-69.4,-32.49,17.59,1.16,2.99,8.93,-0.05,-0.03,0.04,9.65,-1.95,3.06,-0.11,0,0.03
56,35,99,27,51,-6.75,18.31,82.9,-69.57,-29.47,17.97,1.09,2.9,8.76,-0.08,-0.03,0.05,9.47,-1.74,3.07,-0.1,0.03,0.05
56,35,106,30,49,-7.22,16.67,82.46,-68.6,-31.81,18.42,1.13,2.57,8.58,-0.04,-0.03,0.02,9.24,-1.91,3.08,-0.1,-0.03,0.02
56,35,88,30,40,-8.31,16.79,81.33,-68.58,-31.61,18.47,1.33,2.63,8.71,-0.01,-0.02,0.03,9.35,-1.92,3.12,-0.11,-0.03,0.01
56,34,88,12,51,-8.89,17.53,80.68,-68.43,-35.3,17.88,1.44,2.77,8.75,-0.02,-0.01,0.01,9.35,-2.14,3.02,-0.11,-0.04,-0.02
56,33,102,24,76,-9.01,18.19,80.53,-68.75,-35.62,17.54,1.47,2.89,8.8,-0.02,-0.02,0.01,9.57,-2.17,3.02,-0.1,-0.05,-0.02
56,33,111,54,60,-9.45,17.6,80.1,-69.29,-37.03,16.79,1.52,2.76,8.71,-0.01,0.02,0.02,9.37,-2.13,2.83,-0.08,-0.04,-0.04
57,33,104,36,47,-9.63,19.01,79.83,-69.19,-36.24,17.04,1.6,3.07,8.91,0.03,0.04,0.03,9.71,-2.18,2.98,-0.06,-0.05,-0.07
57,33,124,18,51,-8.3,19.46,81.2,-69.94,-34.43,16.76,1.4,3.19,9.02,-0.05,0.05,0.02,9.78,-2.02,2.94,-0.07,-0.01,-0.06
56,33,115,21,40,-8.91,18.22,80.63,-69.29,-34.64,17.27,1.47,2.93,8.9,-0.04,0.06,0.02,9.59,-2.06,2.98,-0.06,0,-0.08
56,33,108,-3,45,-8,18.23,81.59,-69.34,-34.14,17.33,1.32,2.94,8.94,-0.01,0.07,0.04,9.78,-2.07,3.05,-0.05,-0.02,-0.05
57,34,95,-27,49,-6.64,18.77,82.99,-69.57,-30.17,17.85,1.11,3.06,9,-0.03,0.05,0.05,9.75,-1.82,3.14,-0.07,0,-0.03
56,35,97,-9,33,-7.16,16.92,82.52,-68.98,-32.9,17.88,1.16,2.69,8.84,-0.04,0.04,0.02,9.56,-2,3.09,-0.09,-0.03,-0.02
57,35,102,18,51,-7.06,18.47,82.56,-69.37,-31.96,17.71,1.18,3.03,9.06,-0.03,0.02,0.04,9.77,-1.95,3.12,-0.08,-0.04,-0.01
56,34,108,6,56,-7.84,18.37,81.74,-69.78,-34.08,16.96,1.29,2.95,8.88,-0.03,0,0.04,9.71,-2,2.96,-0.08,-0.04,-0.01
57,35,97,24,63,-7.73,19.46,81.81,-70.12,-33.19,16.84,1.29,3.17,8.96,-0.04,0.01,0.04,9.83,-1.95,2.98,-0.08,-0.02,-0.02
57,35,95,27,65,-7.39,19.77,82.15,-70.2,-33.05,16.79,1.23,3.2,8.91,-0.07,0.01,0.03,9.74,-1.91,2.94,-0.09,0.02,0
56,34,106,36,81,-8.43,18.35,81.12,-69.62,-34.86,16.95,1.37,2.9,8.75,-0.07,0.01,0.02,9.55,-2.03,2.91,-0.1,0.02,-0.01
56,33,90,27,99,-8.76,17.66,80.82,-69.22,-34.85,17.3,1.4,2.76,8.66,-0.05,0.01,0.04,9.42,-2.04,2.93,-0.07,0,0
56,34,99,63,123,-7.75,18.68,81.82,-69.19,-32.71,17.74,1.27,3,8.86,-0.06,0.01,0.03,9.52,-1.96,3.05,-0.07,-0.01,-0.01
56,35,102,63,121,-8.88,17.93,80.67,-69.26,-33.74,17.48,1.44,2.84,8.79,-0.06,0.02,0.02,9.48,-1.99,2.99,-0.09,-0.01,-0.02
56,34,113,84,148,-9.22,18.17,80.31,-69.09,-35.16,17.35,1.5,2.89,8.79,-0.05,0.03,0.02,9.54,-2.1,2.98,-0.08,0,-0.04
56,33,104,63,144,-8.22,17.42,81.39,-68.91,-34.03,17.72,1.32,2.73,8.71,-0.01,0.04,0.02,9.49,-2.05,3.03,-0.08,-0.02,-0.07
56,34,104,57,110,-8.13,18.32,81.44,-69.05,-33,17.8,1.35,2.97,8.96,-0.01,0.05,0.03,9.59,-2,3.08,-0.07,-0.02,-0.06
57,35,84,66,90,-7.34,18.86,82.25,-69.6,-32.7,17.38,1.22,3.06,8.95,-0.03,0.06,0.02,9.67,-1.94,3.03,-0.08,-0.01,-0.06
56,35,91,84,81,-7.27,18.44,82.34,-69.56,-33.04,17.35,1.19,2.96,8.88,-0.04,0.05,0.01,9.67,-1.96,3.02,-0.08,-0.03,-0.04
57,35,82,87,60,-7.16,18.76,82.44,-69.87,-31.86,17.29,1.18,3.03,8.91,-0.03,0.04,0.03,9.78,-1.89,3.04,-0.08,-0.02,-0.04
57,35,72,114,81,-6.93,19.58,82.65,-69.73,-32.5,17.3,1.17,3.21,9.03,-0.04,0.02,0.02,9.81,-1.95,3.06,-0.09,0,-0.03
56,35,59,108,83,-8.37,18.23,81.2,-69.61,-33.82,17.16,1.38,2.93,8.89,-0.04,0.02,0.02,9.54,-1.97,2.94,-0.09,0,-0.02
56,34,88,90,87,-8.19,18.59,81.37,-69.54,-34.91,17.01,1.34,2.98,8.85,-0.03,0.02,0.02,9.69,-2.07,2.96,-0.08,-0.03,-0.03
57,33,102,96,76,-8.6,18.77,80.93,-69.63,-33.93,17.12,1.41,3.01,8.86,-0.03,0.01,0.03,9.69,-2.01,2.99,-0.08,-0.01,-0.03
56,33,115,75,72,-9.33,18.2,80.19,-69.25,-35.83,17.07,1.53,2.9,8.83,-0.04,0.03,0.02,9.53,-2.11,2.93,-0.08,-0.02,-0.03
56,33,124,45,42,-8.4,18.78,81.14,-69.41,-35.04,17.09,1.37,2.99,8.78,-0.02,0.03,0.04,9.59,-2.07,2.95,-0.07,-0.03,-0.04
57,33,145,57,54,-7.99,18.82,81.57,-69.56,-34.05,17.16,1.32,3.03,8.88,-0.04,0.03,0.03,9.61,-2.01,2.97,-0.07,-0.01,-0.04
56,33,129,42,38,-8.37,18.27,81.19,-69.6,-35.36,16.87,1.36,2.9,8.79,-0.03,0.05,0.03,9.6,-2.07,2.91,-0.06,-0.04,-0.05
56,34,106,39,38,-8.14,18.66,81.42,-69.74,-32.37,17.31,1.34,3,8.88,-0.01,0.05,0.04,9.67,-1.91,3.01,-0.05,-0.03,-0.04
56,35,97,51,38,-7.08,18.59,82.53,-69.54,-31.85,17.58,1.16,2.97,8.83,0,0.04,0.04,9.63,-1.9,3.05,-0.06,-0.03,-0.04
57,35,99,66,67,-6.76,18.74,82.87,-69.81,-31.4,17.42,1.11,3,8.86,-0.03,0.04,0.03,9.71,-1.86,3.05,-0.08,-0.01,-0.04
56,35,95,84,74,-7.37,18.67,82.23,-69.54,-32.6,17.44,1.21,2.99,8.86,-0.04,0.02,0.02,9.62,-1.93,3.02,-0.09,-0.01,-0.04
57,35,88,99,81,-7.68,19.17,81.87,-69.57,-32.85,17.38,1.26,3.07,8.84,-0.07,0.02,0.02,9.67,-1.95,3.03,-0.09,0.01,-0.02
56,34,79,60,81,-8.69,17.95,80.87,-69.39,-34.99,17.12,1.42,2.87,8.85,-0.04,0.04,0.02,9.56,-2.06,2.94,-0.08,0,-0.03
57,33,81,51,72,-8.19,18.63,81.37,-69.54,-34.16,17.15,1.36,3.01,8.93,-0.02,0.04,0.04,9.68,-2.03,2.99,-0.07,-0.01,-0.03
57,34,100,63,60,-7.64,18.75,81.93,-69.61,-32.42,17.42,1.26,3.02,8.88,-0.05,0.03,0.02,9.64,-1.92,3.02,-0.08,0.01,-0.03
56,33,86,51,51,-8.51,17.88,81.06,-68.77,-34.9,17.67,1.4,2.87,8.91,-0.04,0.03,0.01,9.56,-2.13,3.05,-0.08,-0.01,-0.04
57,34,97,72,90,-8.1,18.58,81.46,-69.75,-33.33,17.13,1.34,3.01,8.95,-0.02,0.03,0.04,9.73,-1.97,3,-0.07,-0.02,-0.05
57,35,108,81,92,-7.09,19.15,82.5,-69.89,-33.19,17.04,1.18,3.11,8.95,-0.03,0.04,0.02,9.78,-1.96,3,-0.09,-0.02,-0.04
57,34,104,81,105,-8.04,19.1,81.5,-69.96,-34.28,16.77,1.34,3.1,8.95,-0.02,0.01,0.04,9.76,-2,2.94,-0.09,-0.03,-0.02
57,35,88,93,90,-7.76,20.26,81.74,-70.17,-33.64,16.71,1.32,3.35,9.07,-0.05,0.01,0.06,9.91,-1.98,2.98,-0.07,-0.02,0.01
57,35,99,87,83,-7.05,19.48,82.53,-70.44,-31.22,16.9,1.16,3.13,8.85,-0.06,0.01,0.05,9.74,-1.79,2.96,-0.08,0,0
56,35,117,48,54,-7.68,18.54,81.91,-69.64,-32.64,17.35,1.25,2.94,8.77,-0.07,0.01,0.04,9.55,-1.91,2.98,-0.08,0,-0.01
56,35,106,48,33,-7.51,18.34,82.09,-69.44,-31.65,17.71,1.22,2.91,8.77,-0.04,-0.01,0.05,9.54,-1.88,3.05,-0.08,-0.01,-0.01
57,35,102,60,18,-7.39,19.11,82.18,-69.47,-32.16,17.59,1.22,3.09,8.91,-0.09,-0.01,0.03,9.6,-1.91,3.04,-0.09,0.02,0.01
56,35,108,15,58,-8.23,16.71,81.42,-69.08,-32.51,17.87,1.3,2.59,8.61,-0.05,0,0.02,9.3,-1.91,3,-0.1,-0.02,0
56,35,100,3,65,-8.24,18.34,81.32,-69.15,-32.53,17.81,1.35,2.93,8.85,-0.03,0.01,0.02,9.61,-1.97,3.09,-0.1,-0.03,-0.03
56,34,79,36,90,-8.35,17.78,81.24,-69.06,-33.82,17.63,1.35,2.81,8.76,-0.04,0.01,0,9.45,-2.01,3,-0.11,-0.02,-0.05
56,33,79,42,117,-9.11,18.24,80.41,-68.97,-35.5,17.38,1.49,2.92,8.85,-0.02,0.02,0.01,9.61,-2.15,3.01,-0.09,-0.02,-0.05
57,33,91,27,137,-9.22,18.84,80.27,-69.75,-36.1,16.6,1.52,3.02,8.85,-0.03,0.04,0.02,9.64,-2.09,2.87,-0.08,-0.02,-0.05
57,34,73,51,112,-8.52,19.8,80.96,-70.28,-34.75,16.41,1.41,3.18,8.85,-0.02,0.04,0.02,9.77,-2,2.88,-0.08,-0.02,-0.05
57,33,73,69,105,-8.74,20.34,80.68,-70.69,-35.72,15.88,1.47,3.31,8.93,-0.04,0.05,0.02,9.83,-2.01,2.8,-0.09,0.02,-0.07
57,33,68,33,90,-8.86,19.92,80.58,-70.2,-38.7,15.69,1.46,3.2,8.82,-0.04,0.05,0.03,9.78,-2.2,2.75,-0.07,0.02,-0.05
57,33,91,39,103,-8.69,19.7,80.78,-70.2,-36.64,16.11,1.45,3.19,8.91,-0.08,0.05,0.06,9.74,-2.09,2.81,-0.02,0,-0.02
56,34,68,0,105,-8.06,18.6,81.5,-69.86,-34.35,16.84,1.31,2.96,8.79,-0.09,0.05,0.08,9.62,-1.99,2.91,0.01,-0.01,0.02
56,35,86,6,92,-6.68,18.4,82.97,-70.02,-28.73,17.68,1.08,2.92,8.77,-0.06,0.04,0.11,9.61,-1.68,3.06,0.01,-0.02,0.01
57,35,104,-18,90,-6.44,19.26,83.18,-69.5,-29.74,17.98,1.07,3.13,8.97,-0.07,0.03,0.08,9.71,-1.8,3.15,-0.04,0.01,0
56,35,75,15,90,-7.08,18.18,82.55,-69.48,-31.56,17.69,1.14,2.87,8.74,-0.06,0.01,0.08,9.56,-1.87,3.05,-0.05,0.02,0.01
56,35,48,6,67,-7.86,18.86,81.7,-69.96,-33.71,16.88,1.28,2.99,8.76,-0.07,0,0.09,9.58,-1.94,2.91,-0.04,-0.01,0.03
57,35,61,60,69,-8.21,20.14,81.26,-70.54,-34.46,16.24,1.35,3.22,8.79,-0.07,0.01,0.09,9.69,-1.94,2.82,-0.03,-0.01,0.04
57,34,50,57,85,-8.85,20.2,80.58,-70.15,-36.38,16.21,1.46,3.23,8.78,-0.08,0.01,0.09,9.64,-2.06,2.8,-0.03,0.02,0.04
57,35,57,39,87,-8.51,19.34,80.99,-70.03,-34.19,16.73,1.38,3.05,8.69,-0.11,0.03,0.1,9.51,-1.94,2.86,-0.01,0.05,0.03
56,34,82,36,69,-8.61,17.42,80.98,-68.38,-34.79,18.03,1.38,2.73,8.7,-0.09,0.04,0.08,9.28,-2.1,3.02,-0.01,0.03,0.01
56,35,104,54,78,-8.39,17.28,81.22,-68.27,-31.99,18.68,1.36,2.74,8.81,-0.09,0.05,0.11,9.38,-1.98,3.17,0.01,0.02,0.02
56,35,126,27,63,-7.66,16.25,82.03,-68.2,-29.23,19.24,1.22,2.55,8.74,-0.08,0.05,0.07,9.34,-1.82,3.26,-0.03,0.01,-0.03
56,34,140,39,63,-7.57,15.64,82.14,-67.01,-31.02,19.98,1.23,2.49,8.9,-0.04,0.05,0.04,9.29,-2.03,3.38,-0.05,0,-0.04
56,33,138,66,49,-8.16,15.34,81.55,-66.51,-32.91,20.04,1.35,2.49,9.09,-0.01,0.04,0.04,9.48,-2.24,3.46,-0.06,-0.04,-0.04
56,33,151,123,65,-8.01,15.87,81.67,-67.23,-32.03,19.58,1.32,2.57,9.03,-0.03,0.03,0.04,9.56,-2.13,3.4,-0.05,-0.05,-0.02
56,33,136,111,51,-8.13,17.15,81.5,-67.59,-32.29,19.22,1.35,2.78,9.02,-0.04,0.02,0.02,9.71,-2.14,3.38,-0.09,-0.03,-0.02
56,33,124,105,67,-8.84,17.03,80.77,-67.91,-34.78,18.44,1.46,2.75,8.98,-0.05,0.01,0.02,9.59,-2.22,3.2,-0.11,0.01,-0.02
56,33,109,96,54,-9.68,15.59,79.96,-67.52,-35.75,18.56,1.56,2.46,8.83,-0.01,0.01,0.02,9.5,-2.3,3.19,-0.09,-0.03,-0.03
56,33,104,93,65,-8.05,18.2,81.54,-68.27,-33.21,18.44,1.35,2.97,9.04,-0.01,0.03,0.05,9.73,-2.12,3.24,-0.08,0,-0.02
56,33,88,15,67,-7.92,17.51,81.7,-68.52,-32.67,18.33,1.31,2.83,8.96,-0.04,0.01,0.04,9.57,-2.03,3.17,-0.09,0.01,-0.01
56,33,99,6,58,-6.45,17.98,83.22,-68.47,-32.23,18.46,1.08,2.95,9.09,-0.06,-0.02,0.04,9.67,-2.04,3.23,-0.11,-0.01,-0.01
56,33,100,21,58,-7.99,17.62,81.62,-68.34,-33.16,18.39,1.32,2.84,8.95,-0.09,-0.01,0.04,9.6,-2.09,3.19,-0.1,0.01,0.03
56,34,88,24,65,-7.26,16.88,82.41,-68.28,-31.12,18.83,1.16,2.65,8.74,-0.08,-0.03,0.05,9.41,-1.94,3.21,-0.1,-0.01,0.04
56,35,75,18,63,-6.83,17.95,82.82,-68.75,-30.37,18.55,1.11,2.85,8.8,-0.09,-0.06,0.05,9.55,-1.88,3.2,-0.13,0.01,0.05
56,35,79,24,58,-6.02,16.9,83.71,-69.1,-28.46,18.55,0.94,2.6,8.56,-0.04,-0.11,0.06,9.39,-1.71,3.15,-0.15,-0.02,0.08
56,34,66,18,49,-3.64,19.36,86.15,-69.31,-35.06,17.18,0.57,3,8.53,-0.06,-0.21,0.08,9.5,-2.06,2.94,-0.18,-0.02,0.24
56,35,54,12,24,-7.73,18.16,81.87,-70.91,-29.58,16.75,1.22,2.79,8.51,-0.03,-0.39,0.03,9.46,-1.62,2.85,-0.3,-0.13,0.27
57,34,84,-18,22,-12.15,19.67,77.12,-68.73,-42.05,16.12,2.07,3.24,9.07,-0.01,-0.26,-0.09,9.73,-2.54,2.81,-0.33,-0.11,0.11
56,32,81,0,38,-15.13,14.18,74.41,-65.2,-44.71,18.18,2.49,2.26,8.93,0,-0.17,-0.06,9.28,-3.02,3.05,-0.22,-0.14,0.06
54,31,75,12,36,-14.58,11.97,75.11,-63.94,-43.72,19.47,2.37,1.89,8.92,0.12,-0.09,0.09,9.28,-3.14,3.28,-0.08,-0.23,0.03
54,30,81,15,49,-12.8,13.41,76.85,-63.69,-40.85,20.5,2.14,2.18,9.14,0.19,-0.06,0.23,9.38,-3.03,3.51,0.04,-0.27,0.07
54,30,81,9,110,-12.25,13.68,77.4,-64.88,-38.26,20.21,2,2.18,8.97,0.2,-0.03,0.28,9.29,-2.7,3.42,0.06,-0.29,0.07
54,30,55,45,117,-12.97,15.51,76.56,-65.51,-41.68,18.79,2.13,2.47,8.9,0.22,0.02,0.26,9.37,-2.84,3.19,0.05,-0.28,0.02
54,30,77,63,92,-12.38,16.84,77.08,-65.79,-41.01,18.74,2.05,2.71,8.95,0.24,0.02,0.25,9.37,-2.76,3.18,0.05,-0.25,0
54,30,86,36,92,-11.54,14.71,78.08,-65.39,-38.6,19.69,1.82,2.27,8.63,0.17,0.04,0.16,8.96,-2.56,3.21,0.01,-0.24,-0.03
53,30,95,36,105,-13.49,13.15,76.16,-64.23,-38.91,20.59,2.08,1.97,8.43,0.24,0.05,0.05,8.79,-2.67,3.3,-0.05,-0.29,-0.14
52,30,97,51,60,-13.82,12.66,75.85,-63.1,-42.69,20.45,2.11,1.88,8.37,0.25,0.07,0.03,8.62,-2.96,3.21,-0.04,-0.31,-0.16
51,30,109,33,56,-15.74,12.53,73.9,-64.19,-46.37,18.45,2.32,1.79,8.04,0.32,0.08,0.16,8.52,-2.98,2.84,0.06,-0.39,-0.12
52,30,111,12,74,-12.91,19.11,76.36,-68.37,-42.82,16.22,1.97,2.81,8.11,0.36,0.08,0.2,8.98,-2.42,2.61,0.09,-0.41,-0.11
53,30,97,33,58,-13.55,21.22,75.51,-70.71,-42.52,14.47,2.08,3.12,8.03,0.34,0.13,0.11,9.07,-2.15,2.34,0.03,-0.36,-0.18
54,30,90,27,33,-13.09,21.95,75.92,-70.45,-46.73,13.68,2,3.21,7.97,0.31,0.17,0.04,9.02,-2.33,2.2,0,-0.32,-0.24
55,30,99,39,40,-13.59,21.5,75.44,-70.6,-46.45,13.64,2.07,3.14,7.98,0.33,0.21,0.02,8.95,-2.28,2.17,0.02,-0.34,-0.31
56,31,102,45,38,-11.08,22.28,78.05,-71.8,-42.14,13.7,1.67,3.24,7.9,0.32,0.25,0.01,8.99,-1.98,2.19,0.03,-0.3,-0.33
57,32,97,39,9,-12.33,23.32,76.61,-73.22,-44.64,12.11,1.87,3.39,7.85,0.32,0.31,-0.04,8.96,-1.9,1.92,0.03,-0.32,-0.39
57,33,129,66,27,-9.41,26.84,79.48,-75.58,-49.9,9.4,1.38,3.77,7.45,0.33,0.33,0.01,9.02,-1.77,1.49,0.07,-0.33,-0.39
