finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-5,28,-3,-57,-2,-6.51,-83.52,44.69,-50.87,-34.86,33.72,1.13,-9.82,1.12,-0.06,0.06,0.1,8.24,-3.83,5.5,-0.04,0.01,0.03
-5,29,7,-39,0,-7.42,-83.26,42.05,-49.68,-25.63,37.42,1.29,-9.86,1.17,0.04,-0.09,0.07,7.93,-2.91,6.07,0.01,-0.01,0.18
-5,28,7,-42,-2,-8.09,-79.07,53.13,-51.53,-29.33,34.71,1.41,-9.77,1.89,-0.05,-0.01,0.08,8.5,-3.31,5.89,-0.03,0.05,0.04
-5,29,10,-33,0,-7.83,-83.12,41.07,-49.4,-25.27,37.77,1.38,-9.96,1.2,-0.01,-0.05,0.15,7.87,-2.88,6.1,-0.01,0.1,0.11
-5,28,7,-24,2,-6.31,-82.54,49.57,-50.43,-27.87,36.15,1.1,-9.87,1.29,-0.06,-0.04,0.1,8.19,-3.17,5.99,-0.03,0.03,0.02
-6,29,7,-18,-11,-6.94,-83.9,41.13,-49.53,-23.53,38.04,1.23,-10.03,1.07,0.02,0.01,0.07,8.0,-2.72,6.26,-0.14,0.02,-0.05
-5,28,48,-15,-15,-5.62,-80.06,60.33,-51.43,-30.03,34.62,0.97,-9.71,1.7,-0.09,-0.01,0.01,8.55,-3.41,5.91,-0.03,0.04,-0.01
-6,29,41,-9,22,-7.9,-83.8,37.91,-49.31,-24.49,38.04,1.4,-10.0,1.09,-0.04,0.0,0.01,7.91,-2.82,6.19,-0.09,0.05,0.0
-5,28,48,-24,22,-5.87,-81.1,56.37,-49.08,-27.34,37.6,1.0,-9.63,1.51,-0.03,0.04,0.01,7.73,-3.08,5.95,-0.22,-0.05,-0.11
-5,28,57,-45,11,-7.74,-82.7,43.06,-49.19,-26.04,37.81,1.35,-9.87,1.26,-0.05,0.03,0.0,7.95,-3.01,6.17,-0.12,0.03,-0.06
-5,28,82,-51,13,-8.12,-81.74,45.19,-49.21,-29.32,36.96,1.41,-9.78,1.42,-0.09,0.0,0.02,8.01,-3.38,6.02,-0.01,0.11,-0.01
-6,29,25,-15,24,-8.9,-87.62,14.87,-46.63,-23.28,40.95,1.58,-10.07,0.42,-0.04,-0.02,0.08,7.24,-2.71,6.29,-0.06,0.04,-0.07
-5,28,32,-27,9,-8.25,-81.43,45.76,-48.34,-26.61,38.5,1.42,-9.7,1.46,0.09,0.09,0.13,7.83,-3.12,6.23,-0.17,-0.03,-0.24
-5,28,27,-12,20,-6.01,-84.05,44.59,-48.69,-31.3,36.9,1.02,-9.67,1.01,0.03,0.05,0.11,7.9,-3.61,5.93,-0.04,0.03,-0.03
-5,28,41,-3,11,-6.4,-81.81,51.8,-49.35,-28.25,37.1,1.1,-9.68,1.39,0.02,-0.08,0.03,8.0,-3.25,6.05,0.03,-0.05,0.13
-5,28,25,-3,24,-8.21,-81.5,45.7,-49.63,-30.36,36.26,1.45,-9.93,1.48,0.01,-0.06,0.05,8.08,-3.47,5.93,0.08,-0.02,0.22
-5,29,41,-57,27,-7.99,-81.08,47.87,-48.51,-24.39,38.85,1.41,-9.9,1.55,0.06,-0.1,0.12,7.85,-2.87,6.33,0.07,-0.03,0.16
-5,29,18,-63,4,-6.52,-79.46,58.01,-49.13,-22.96,38.55,1.14,-9.81,1.82,-0.01,0.07,0.09,7.89,-2.66,6.29,-0.05,0.01,-0.03
-5,28,23,-66,-4,-5.74,-81.86,54.61,-49.0,-26.17,37.96,1.0,-9.83,1.41,-0.03,0.08,0.06,7.93,-3.04,6.19,-0.12,0.0,-0.11
-5,28,0,-69,4,-5.55,-81.99,55.12,-49.3,-27.74,37.28,0.97,-9.89,1.39,-0.01,0.05,0.03,8.05,-3.22,6.13,-0.1,-0.01,-0.04
-5,29,12,-72,-6,-6.64,-80.41,55.06,-49.32,-25.43,37.82,1.17,-9.88,1.67,0.02,0.0,0.04,8.02,-2.96,6.22,-0.08,0.05,0.02
-5,29,-5,-45,-9,-7.58,-80.68,50.59,-48.17,-25.32,38.98,1.32,-9.81,1.61,-0.03,0.03,0.05,7.69,-2.94,6.22,-0.18,0.07,-0.08
-5,28,10,-21,20,-7.88,-85.21,31.12,-48.34,-33.59,36.54,1.38,-9.96,0.84,0.01,0.02,0.07,7.93,-3.9,5.88,-0.06,0.04,-0.03
-5,28,-7,-24,18,-6.52,-83.49,44.76,-48.01,-27.96,38.48,1.13,-9.78,1.12,0.08,-0.06,0.09,7.84,-3.31,6.23,0.01,0.05,0.14
-5,28,7,-18,9,-8.08,-81.87,44.9,-47.91,-28.74,38.38,1.41,-9.8,1.4,0.08,0.0,0.07,7.81,-3.39,6.18,-0.01,0.02,0.17
-5,28,-19,-9,-6,-6.11,-83.98,44.41,-47.8,-29.38,38.31,1.05,-9.79,1.03,0.07,-0.02,0.08,7.7,-3.42,6.08,0.13,0.01,0.55
-5,29,-16,-30,33,-7.34,-79.28,55.3,-48.48,-22.14,39.36,1.28,-9.79,1.85,0.1,-0.14,0.07,7.72,-2.58,6.33,0.09,-0.06,0.29
-5,28,5,-60,13,-8.5,-75.63,58.96,-50.28,-26.9,36.54,1.52,-9.86,2.53,0.04,0.12,0.11,8.27,-3.11,6.13,-0.14,0.04,-0.13
-5,28,-1,-39,22,-7.03,-78.83,57.52,-48.78,-32.25,36.54,1.23,-9.78,1.93,0.0,0.26,0.17,8.11,-3.79,6.01,-0.01,0.07,0.1
-5,26,-12,-30,47,-4.31,-81.31,63.47,-48.53,-36.92,35.24,0.75,-9.82,1.5,-0.06,0.23,0.15,8.47,-4.49,5.98,0.18,0.07,0.57
-5,26,-9,-24,56,-3.7,-84.96,53.66,-46.29,-28.45,40.05,0.65,-9.96,0.88,0.05,-0.23,0.14,7.58,-3.45,6.38,0.2,0.06,0.82
-5,27,-21,-24,11,-7.92,-75.64,60.72,-45.7,-25.06,41.47,1.39,-9.71,2.49,0.19,-0.45,0.15,7.19,-2.97,6.36,0.17,-0.05,0.44
-5,27,-50,-15,4,-8.03,-73.79,63.18,-47.08,-28.97,39.13,1.41,-9.59,2.79,0.06,0.04,0.08,7.81,-3.52,6.36,-0.09,-0.04,-0.11
-5,26,-43,-24,6,-5.19,-77.38,67.41,-46.64,-34.22,37.99,0.9,-9.61,2.15,-0.06,0.12,0.07,7.83,-4.16,6.11,0.06,0.06,0.13
-5,26,-46,-30,0,-6.28,-81.06,54.7,-45.52,-29.86,40.42,1.1,-9.91,1.56,-0.06,0.04,0.06,7.48,-3.66,6.37,0.08,0.05,0.16
-5,26,-41,-57,6,-4.11,-82.74,60.35,-44.71,-29.39,41.35,0.71,-9.78,1.24,0.06,-0.11,0.08,7.27,-3.6,6.4,0.06,-0.03,0.19
-5,27,-37,-48,6,-5.26,-74.93,70.51,-46.17,-21.16,41.84,0.91,-9.5,2.56,-0.04,-0.02,0.0,7.5,-2.6,6.72,-0.1,0.02,-0.02
-5,26,-39,-45,6,-4.83,-79.01,66.08,-46.51,-33.72,38.28,0.84,-9.7,1.88,-0.11,0.21,0.02,7.74,-4.08,6.11,-0.17,0.08,-0.18
-5,26,-23,-39,-9,-5.05,-81.63,58.74,-44.71,-27.35,41.9,0.87,-9.73,1.43,-0.07,0.04,0.02,7.18,-3.34,6.45,-0.13,0.02,-0.08
-5,26,-19,-39,-20,-7.8,-79.09,54.11,-45.05,-29.97,40.85,1.37,-9.8,1.89,-0.04,0.05,0.04,7.42,-3.7,6.41,-0.06,0.02,-0.02
-5,26,-14,-12,-47,-6.11,-81.23,54.95,-44.87,-28.01,41.57,1.06,-9.82,1.52,0.04,0.02,0.08,7.38,-3.48,6.55,-0.13,0.03,-0.07
-5,26,21,-9,-29,-6.29,-75.33,66.47,-47.38,-31.14,38.22,1.1,-9.64,2.52,-0.08,0.07,0.02,7.98,-3.8,6.28,-0.11,0.01,-0.14
-5,26,19,-18,-27,-5.91,-79.14,61.22,-46.04,-28.58,40.26,1.04,-9.89,1.9,-0.07,0.13,0.04,7.51,-3.46,6.36,-0.19,0.05,-0.26
-5,26,25,-15,-2,-5.05,-78.86,65.41,-45.86,-30.7,39.85,0.88,-9.77,1.92,-0.08,-0.03,0.03,7.74,-3.84,6.46,0.0,0.02,0.04
-5,26,30,0,-2,-6.24,-76.61,64.71,-45.91,-28.68,40.36,1.09,-9.67,2.3,-0.09,-0.02,0.04,7.71,-3.58,6.55,-0.06,0.08,0.13
-5,26,10,-3,-4,-5.69,-79.36,61.64,-45.46,-28.57,40.83,0.99,-9.77,1.84,-0.16,-0.03,0.06,7.42,-3.49,6.41,0.01,0.13,0.1
-5,26,-10,-15,22,-5.69,-82.66,52.07,-44.43,-28.24,41.94,0.99,-9.84,1.27,-0.12,0.07,0.05,7.23,-3.49,6.5,-0.01,0.08,0.07
-6,26,10,-33,20,-4.91,-86.0,39.06,-43.67,-28.3,42.69,0.86,-10.03,0.7,0.03,-0.06,0.09,7.11,-3.53,6.56,-0.04,0.0,0.01
-5,26,16,-69,-4,-5.65,-80.76,58.38,-44.2,-29.24,41.9,0.97,-9.73,1.58,0.04,-0.14,0.04,7.35,-3.69,6.6,-0.01,-0.04,0.1
-5,26,18,-90,-11,-6.48,-78.95,59.33,-44.64,-28.18,41.76,1.13,-9.76,1.91,-0.01,-0.08,0.05,7.36,-3.52,6.57,-0.01,-0.02,0.11
-5,26,25,-93,22,-5.66,-81.81,55.16,-44.17,-25.02,43.01,0.99,-9.84,1.42,0.0,0.03,0.08,7.08,-3.08,6.61,-0.1,-0.03,-0.03
-5,26,27,-24,-11,-3.1,-82.23,68.15,-44.77,-26.71,42.0,0.53,-9.76,1.33,0.09,0.02,0.08,7.34,-3.32,6.61,-0.16,-0.09,-0.09
-5,26,7,9,-36,-2.69,-76.18,78.88,-47.24,-29.16,38.92,0.46,-9.61,2.36,-0.02,0.08,-0.02,7.98,-3.6,6.45,-0.15,-0.01,0.0
-5,25,-14,42,-15,-6.18,-76.57,65.0,-46.14,-33.95,38.56,1.1,-9.85,2.35,-0.09,0.08,-0.05,7.79,-4.18,6.21,-0.1,0.04,0.05
-6,24,-23,33,-6,-9.08,-79.48,48.82,-44.55,-35.42,39.62,1.64,-10.09,1.87,-0.04,-0.06,-0.01,7.44,-4.38,6.16,-0.04,0.02,0.08
-5,23,-34,63,2,-9.68,-73.91,58.38,-44.68,-36.12,39.25,1.72,-9.7,2.8,-0.07,-0.15,0.05,7.69,-4.58,6.28,0.03,0.02,0.08
-5,22,-28,-6,-4,-9.53,-77.83,51.46,-43.58,-34.23,40.99,1.69,-9.82,2.12,-0.16,-0.09,0.09,7.22,-4.27,6.27,0.07,0.07,0.04
-5,23,-5,-27,9,-5.19,-84.12,48.44,-42.26,-29.58,43.74,0.9,-9.83,1.01,-0.11,-0.15,0.13,6.97,-3.79,6.67,0.1,0.0,0.06
-5,24,-9,-21,9,-4.16,-82.39,61.21,-43.75,-26.57,43.06,0.72,-9.75,1.3,-0.05,-0.26,0.09,7.22,-3.38,6.75,0.11,-0.07,0.15
-5,24,7,-21,11,-4.07,-78.7,70.05,-45.65,-25.84,41.35,0.7,-9.7,1.94,-0.08,-0.16,0.05,7.58,-3.23,6.67,0.06,-0.04,0.1
-5,24,0,-48,-4,-4.37,-79.35,67.51,-45.62,-27.25,41.02,0.76,-9.78,1.84,-0.1,-0.08,0.06,7.46,-3.34,6.49,0.0,0.0,0.03
-5,24,-9,-66,4,-3.81,-78.48,71.57,-45.39,-28.07,41.04,0.66,-9.66,1.97,-0.12,-0.04,0.04,7.58,-3.52,6.6,0.03,0.03,0.02
-5,24,-3,-39,27,-5.19,-81.97,56.98,-43.51,-27.45,43.07,0.9,-9.79,1.38,-0.12,-0.09,0.03,7.13,-3.46,6.67,0.04,0.06,0.09
-5,24,3,-60,15,-6.25,-81.42,53.71,-43.14,-25.39,43.95,1.09,-9.86,1.49,-0.11,-0.04,0.04,7.1,-3.25,6.84,0.01,0.03,0.01
-5,24,7,-63,22,-5.57,-80.58,59.2,-43.09,-27.97,43.35,0.95,-9.61,1.59,-0.06,0.01,0.08,7.14,-3.58,6.74,-0.08,0.02,-0.08
-5,24,14,-57,27,-4.9,-82.62,56.28,-42.89,-27.57,43.66,0.84,-9.73,1.26,-0.09,-0.02,0.04,7.0,-3.49,6.68,-0.04,0.03,0.04
-5,24,50,-39,36,-6.25,-82.31,50.7,-43.44,-27.1,43.23,1.09,-9.86,1.33,-0.06,0.05,0.03,7.1,-3.41,6.67,-0.05,-0.02,-0.01
-5,24,45,-30,36,-5.06,-81.67,58.57,-43.68,-27.75,42.82,0.87,-9.71,1.42,0.0,0.04,0.07,7.18,-3.5,6.65,-0.08,-0.03,-0.07
-5,24,37,-36,29,-5.13,-82.12,56.76,-43.34,-25.32,43.77,0.89,-9.79,1.36,-0.01,0.0,0.06,7.1,-3.22,6.8,-0.14,-0.02,-0.1
-5,23,19,-9,31,-5.16,-78.46,65.7,-45.33,-32.46,39.84,0.89,-9.66,1.97,-0.02,0.07,0.04,7.67,-4.07,6.4,-0.12,-0.05,-0.11
-5,24,12,-45,29,-5.42,-81.07,58.57,-43.83,-28.27,42.53,0.94,-9.8,1.54,-0.03,0.07,0.05,7.27,-3.59,6.67,-0.1,-0.01,-0.08
-5,24,-25,-45,0,-6.17,-80.51,56.74,-43.68,-28.88,42.52,1.08,-9.83,1.64,-0.04,0.05,0.05,7.3,-3.69,6.7,-0.04,0.01,-0.01
-5,24,-27,-66,13,-6.16,-82.74,49.49,-42.2,-28.01,44.23,1.08,-9.94,1.27,0.0,0.01,0.06,7.05,-3.65,6.86,-0.12,-0.02,-0.06
-6,24,-34,-72,49,-6.96,-81.66,49.95,-42.86,-27.47,43.71,1.24,-10.04,1.47,-0.01,0.04,0.07,7.25,-3.61,6.94,-0.09,-0.06,-0.09
-5,24,-21,-105,31,-5.11,-80.36,61.89,-43.45,-24.61,43.83,0.9,-9.89,1.68,0.02,0.04,0.1,7.27,-3.2,6.98,-0.17,-0.08,-0.18
-5,24,-7,-81,40,-2.02,-81.54,76.49,-45.37,-27.05,41.33,0.35,-9.85,1.47,-0.02,0.08,0.03,7.6,-3.41,6.68,-0.1,-0.05,-0.06
-5,24,-5,-72,72,-3.12,-78.41,74.82,-46.09,-28.56,40.22,0.54,-9.73,1.99,0.03,0.02,-0.01,7.72,-3.56,6.53,-0.12,-0.05,0.02
-5,24,-1,-72,81,-4.93,-78.24,67.05,-45.95,-28.29,40.42,0.86,-9.78,2.04,-0.03,0.03,-0.03,7.59,-3.48,6.47,-0.09,0.02,0.05
-5,24,-5,-78,60,-7.39,-78.74,56.41,-44.48,-28.34,41.86,1.3,-9.81,1.95,-0.01,0.06,0.01,7.38,-3.56,6.61,-0.12,0.05,-0.04
-5,24,-21,-45,92,-7.9,-79.12,53.68,-44.09,-30.64,41.61,1.36,-9.64,1.85,-0.01,0.09,0.06,7.31,-3.85,6.5,-0.11,0.1,-0.1
-5,24,-12,-36,85,-7.51,-80.26,52.08,-42.18,-28.33,44.17,1.28,-9.6,1.65,0.01,0.07,0.11,6.85,-3.59,6.66,-0.05,0.12,-0.09
-5,24,7,-21,63,-6.04,-81.49,54.45,-41.08,-26.16,45.83,1.01,-9.47,1.42,-0.06,0.2,0.08,6.66,-3.37,6.85,-0.09,0.11,-0.14
-5,24,-5,-36,47,-6.1,-83.77,45.46,-41.1,-26.33,45.78,1.04,-9.67,1.06,-0.06,0.29,0.06,6.79,-3.45,6.98,-0.14,0.09,-0.2
-5,24,1,-24,47,-6.12,-84.38,42.43,-40.41,-25.9,46.58,1.06,-9.82,0.97,-0.03,0.22,0.08,6.77,-3.47,7.15,-0.2,0.06,-0.21
-6,24,10,-21,22,-5.55,-85.74,37.36,-41.73,-28.27,44.63,0.98,-10.07,0.75,0.04,0.16,0.1,6.95,-3.69,6.86,-0.15,-0.07,-0.1
-5,24,-21,-60,-9,-4.08,-80.7,66.16,-44.21,-25.14,42.94,0.72,-9.93,1.63,0.14,0.07,0.11,7.36,-3.21,6.85,-0.16,-0.13,-0.1
-5,24,-39,-60,-2,-1.52,-76.3,83.59,-47.66,-26.4,39.22,0.27,-9.79,2.39,0.12,0.15,0.1,7.91,-3.2,6.45,-0.19,-0.13,-0.18
-5,24,-59,-3,-9,0.67,-74.7,92.54,-49.32,-26.59,37.55,-0.12,-9.68,2.65,0.05,0.15,0.03,8.22,-3.16,6.32,-0.19,-0.08,-0.12
-5,24,-41,12,-2,-2.32,-75.43,80.84,-48.61,-29.32,37.54,0.41,-9.77,2.54,0.04,0.07,-0.02,8.04,-3.47,6.18,-0.18,-0.06,-0.05
-5,24,-46,-15,-9,-4.74,-75.78,71.33,-46.92,-30.43,38.88,0.84,-9.76,2.47,0.01,0.06,-0.04,7.82,-3.71,6.31,-0.15,-0.03,0.0
-5,24,-37,15,18,-7.25,-77.52,59.5,-44.87,-31.72,40.51,1.29,-9.9,2.19,0.01,0.04,0.0,7.57,-4.0,6.46,-0.15,-0.02,-0.04
-5,23,-50,-9,20,-7.35,-79.15,55.58,-43.42,-32.47,41.71,1.3,-9.88,1.89,0.02,0.0,0.05,7.3,-4.14,6.51,-0.08,-0.05,-0.03
-5,24,-5,-33,24,-6.3,-79.01,59.92,-43.53,-30.79,42.12,1.11,-9.88,1.92,0.0,-0.03,0.05,7.31,-3.94,6.61,-0.03,-0.06,0.04
-5,24,-7,-15,27,-4.92,-79.84,63.99,-44.9,-30.02,40.99,0.87,-9.94,1.78,0.04,-0.02,0.05,7.52,-3.78,6.53,-0.06,-0.11,0.02
-5,24,-9,12,18,-4.29,-76.96,71.6,-46.08,-29.57,39.94,0.76,-9.88,2.29,0.05,-0.1,0.04,7.81,-3.71,6.54,-0.07,-0.13,0.04
-5,24,5,27,9,-3.63,-74.94,76.29,-47.91,-30.31,37.95,0.64,-9.81,2.64,0.01,-0.08,0.0,8.09,-3.69,6.31,-0.05,-0.1,0.07
-5,24,41,42,9,-3.66,-76.49,74.7,-47.5,-31.02,38.14,0.64,-9.8,2.35,0.0,-0.12,-0.02,7.97,-3.76,6.26,-0.03,-0.06,0.14
-5,24,7,60,6,-4.43,-75.95,72.32,-46.43,-29.9,39.51,0.77,-9.63,2.41,0.01,-0.2,-0.04,7.62,-3.62,6.29,-0.02,-0.05,0.21
-5,24,16,57,2,-7.41,-77.27,59.46,-45.84,-31.29,39.69,1.3,-9.72,2.2,-0.02,-0.17,-0.05,7.49,-3.78,6.22,-0.02,-0.03,0.19
-5,24,5,36,15,-7.64,-79.32,54.1,-43.86,-31.06,41.71,1.32,-9.7,1.83,0.0,-0.1,0.0,7.12,-3.82,6.34,-0.02,-0.03,0.1
-5,23,5,9,33,-6.15,-83.7,45.51,-43.02,-33.53,41.77,1.06,-9.76,1.08,0.08,-0.2,0.02,7.09,-4.2,6.33,0.05,-0.08,0.19
-5,22,-14,-18,45,-6.84,-80.22,54.8,-42.8,-32.97,42.18,1.16,-9.52,1.64,0.2,-0.46,0.03,7.03,-4.13,6.37,0.14,-0.07,0.35
-5,23,23,-57,18,-8.76,-75.75,57.96,-41.86,-25.61,45.18,1.49,-9.37,2.38,0.07,-0.35,0.01,6.82,-3.29,6.86,0.11,-0.12,0.28
-5,24,5,-87,-13,-8.24,-77.89,55.39,-42.63,-28.64,43.63,1.43,-9.66,2.07,0.01,-0.08,0.02,7.08,-3.68,6.75,-0.03,-0.11,0.09
-5,24,30,-84,-31,-5.85,-78.15,63.49,-43.53,-29.77,42.42,1.01,-9.66,2.03,-0.01,-0.07,0.04,7.25,-3.79,6.62,-0.03,-0.09,0.05
-5,24,37,-66,-60,-5.7,-75.51,68.27,-44.74,-30.57,40.99,0.99,-9.64,2.49,-0.06,-0.08,0.01,7.54,-3.87,6.56,-0.02,-0.04,0.07
-5,24,34,-63,-83,-6.4,-75.57,65.76,-45.18,-31.6,40.24,1.13,-9.72,2.5,-0.11,-0.07,0.01,7.56,-3.94,6.4,-0.01,0.03,0.09
-5,24,7,-108,-58,-7.02,-76.08,62.91,-44.33,-29.97,41.57,1.22,-9.61,2.38,-0.12,-0.06,0.03,7.32,-3.74,6.49,0.01,0.04,0.09
-5,24,1,-93,-54,-6.83,-78.09,59.86,-43.52,-28.69,42.73,1.17,-9.58,2.02,-0.14,0.0,0.04,7.13,-3.61,6.59,-0.02,0.1,0.01
-5,24,-12,-87,-38,-6.14,-79.71,58.93,-42.68,-28.35,43.66,1.04,-9.52,1.73,-0.14,0.05,0.03,6.94,-3.57,6.62,-0.08,0.1,-0.06
-5,24,-19,-75,-18,-7.16,-80.51,52.68,-41.86,-29.06,44.3,1.23,-9.64,1.61,-0.12,0.08,0.05,6.81,-3.69,6.65,-0.08,0.08,-0.07
-5,24,-21,-57,-6,-6.39,-80.62,55.52,-42.35,-29.5,43.68,1.09,-9.62,1.59,-0.08,0.06,0.05,6.95,-3.75,6.63,-0.06,0.04,-0.05
-5,24,-1,-9,-42,-6.94,-79.57,56.08,-42.71,-29.52,43.32,1.2,-9.73,1.79,-0.05,0.07,0.06,7.08,-3.78,6.68,-0.08,0.01,-0.06
-5,24,30,6,-36,-6.2,-80.48,56.72,-42.57,-28.24,43.8,1.08,-9.81,1.64,0.0,0.07,0.07,7.06,-3.64,6.77,-0.12,-0.03,-0.09
-5,24,36,-6,-51,-5.76,-77.33,65.31,-44.26,-29.4,41.8,1.01,-9.8,2.2,0.01,0.11,0.04,7.5,-3.78,6.71,-0.15,-0.04,-0.1
-5,24,19,-27,-27,-4.82,-77.5,68.7,-44.4,-29.72,41.56,0.85,-9.81,2.17,0.0,0.13,0.01,7.48,-3.79,6.63,-0.17,-0.02,-0.1
-5,24,41,-21,-33,-5.14,-79.25,64.25,-44.48,-29.85,41.45,0.91,-9.96,1.89,0.03,0.06,-0.01,7.52,-3.81,6.64,-0.17,-0.03,-0.04
-6,24,39,-3,-6,-5.49,-82.13,54.92,-44.02,-29.26,42.07,0.98,-10.07,1.39,0.13,0.04,-0.01,7.24,-3.66,6.53,-0.18,-0.08,-0.05
-5,24,16,-36,9,-5.96,-83.15,48.81,-44.57,-31.89,40.76,1.04,-9.9,1.19,0.37,0.04,0.0,7.44,-3.99,6.41,-0.21,-0.17,-0.04
-5,24,23,-24,45,-6.45,-73.69,68.07,-43.62,-29.59,42.38,1.1,-9.37,2.74,0.37,0.18,-0.03,7.24,-3.75,6.6,-0.17,-0.16,0.07
-5,24,50,3,20,-5.1,-71.74,74.1,-46.03,-29.02,40.15,0.88,-9.4,3.1,0.06,0.1,-0.04,7.73,-3.62,6.52,-0.2,-0.06,0.01
-5,23,39,6,40,-6.26,-74.36,67.85,-46.16,-34.06,38.5,1.1,-9.66,2.71,0.02,0.08,-0.07,7.73,-4.16,6.15,-0.21,-0.01,0.02
-5,24,25,0,33,-5.71,-71.56,72.45,-47.03,-32.41,38.19,1.0,-9.51,3.17,-0.05,0.04,-0.07,7.81,-3.9,6.14,-0.2,0.01,0.02
-5,24,27,-6,11,-7.01,-71.8,68.5,-46.75,-32.88,38.31,1.24,-9.54,3.14,-0.09,0.07,-0.08,7.75,-3.96,6.12,-0.18,0.06,-0.02
-5,24,46,0,2,-6.93,-71.9,68.65,-46.0,-31.62,39.43,1.19,-9.33,3.05,-0.2,0.15,-0.08,7.57,-3.83,6.22,-0.19,0.18,-0.07
-5,23,36,-45,11,-7.91,-78.4,55.37,-42.9,-34.22,41.67,1.34,-9.46,1.94,-0.21,0.14,-0.05,6.99,-4.23,6.22,-0.12,0.21,-0.05
-5,22,39,-42,6,-7.75,-79.0,54.51,-41.68,-32.78,43.36,1.29,-9.28,1.8,-0.22,0.02,-0.04,6.66,-4.05,6.29,-0.07,0.13,0.01
-5,22,46,-6,-11,-9.89,-79.48,46.31,-40.34,-32.54,44.79,1.64,-9.22,1.71,-0.14,-0.01,-0.03,6.45,-4.08,6.4,-0.07,0.05,0.01
-5,22,61,-9,-6,-9.08,-78.73,50.72,-40.83,-34.82,43.53,1.48,-9.11,1.81,-0.19,-0.08,-0.02,6.56,-4.34,6.23,0.0,0.1,0.1
-5,22,50,6,-22,-12.21,-81.59,34.04,-39.83,-33.32,45.05,2.05,-9.38,1.39,-0.1,-0.12,0.01,6.24,-4.11,6.25,0.02,0.0,0.09
-5,22,50,33,-38,-12.15,-77.77,44.52,-40.96,-32.96,44.02,2.04,-9.23,2.0,-0.02,-0.06,0.11,6.5,-4.07,6.28,-0.01,-0.09,-0.06
-5,23,37,21,-54,-7.8,-78.54,55.39,-43.22,-31.63,42.18,1.32,-9.42,1.91,-0.02,-0.05,0.15,6.82,-3.8,6.18,0.03,-0.13,-0.06
-5,24,36,-45,-27,-7.34,-78.41,57.33,-44.41,-28.59,41.87,1.27,-9.63,1.98,0.13,-0.1,0.2,7.09,-3.46,6.35,-0.02,-0.18,-0.1
-5,24,25,39,-11,-4.25,-73.44,75.38,-46.38,-28.52,39.94,0.73,-9.38,2.79,0.09,0.05,0.19,7.7,-3.5,6.45,-0.13,-0.09,-0.19
-5,24,5,-6,-6,-2.72,-71.5,81.47,-48.06,-31.75,37.38,0.48,-9.49,3.18,0.01,0.08,0.14,8.26,-3.91,6.31,-0.07,0.03,-0.17
-6,24,-7,0,6,-5.54,-74.56,69.97,-46.78,-28.94,39.43,1.02,-10.08,2.78,-0.09,0.01,0.13,7.8,-3.55,6.42,-0.02,0.07,-0.13
-7,24,5,-6,13,-7.75,-74.75,62.65,-46.45,-30.34,39.36,1.44,-10.19,2.78,0.03,0.22,0.19,7.99,-3.84,6.56,-0.12,0.05,-0.29
-6,23,25,33,11,-5.26,-72.5,72.97,-45.44,-33.07,39.53,0.94,-9.76,3.08,-0.05,0.23,0.22,7.9,-4.25,6.52,-0.13,0.12,-0.31
-5,22,25,-27,0,-5.53,-73.61,71.07,-45.59,-32.72,39.5,0.99,-9.78,2.88,-0.18,0.18,0.15,7.83,-4.15,6.45,-0.06,0.16,-0.26
-5,23,37,0,-11,-6.06,-77.03,64.69,-43.99,-29.88,41.93,1.07,-9.82,2.26,-0.21,0.21,0.14,7.39,-3.81,6.64,-0.07,0.17,-0.24
-5,22,48,-24,-2,-6.2,-79.65,58.85,-43.06,-32.1,42.19,1.09,-9.85,1.8,-0.15,0.19,0.14,7.11,-4.04,6.45,-0.05,0.11,-0.16
-5,23,34,-15,9,-4.77,-76.9,69.78,-43.49,-28.69,42.76,0.82,-9.53,2.22,-0.09,0.05,0.15,7.13,-3.61,6.59,-0.02,0.07,-0.08
-5,24,5,-42,0,-5.41,-78.07,65.4,-43.11,-27.04,43.58,0.92,-9.56,2.02,-0.07,0.05,0.13,6.92,-3.36,6.58,-0.08,0.03,-0.11
-5,24,23,-36,2,-5.86,-77.52,64.62,-43.94,-27.92,42.52,1.0,-9.5,2.1,-0.03,0.13,0.15,7.13,-3.46,6.53,-0.12,0.0,-0.2
-5,24,21,-36,4,-4.29,-78.14,69.97,-43.23,-26.95,43.48,0.73,-9.47,1.99,-0.02,0.21,0.18,6.91,-3.33,6.56,-0.14,0.01,-0.27
-5,24,23,-21,-15,-3.59,-82.41,64.56,-41.71,-26.71,45.06,0.61,-9.64,1.28,0.04,0.19,0.17,6.75,-3.4,6.76,-0.12,-0.07,-0.26
-5,24,34,-21,-20,-2.69,-81.01,73.25,-41.57,-24.02,45.84,0.45,-9.5,1.5,0.1,0.14,0.17,6.74,-3.09,6.94,-0.15,-0.16,-0.19
-5,24,37,9,-2,-2.73,-79.68,75.08,-43.47,-25.4,43.62,0.47,-9.62,1.75,0.11,0.22,0.12,7.08,-3.2,6.75,-0.21,-0.12,-0.22
