finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
28,28,-16,-33,40,-28.68,-26.23,58.63,-60.02,-128.73,-19.85,4.77,-3.86,7.83,0.0,0.04,0.14,8.65,-3.89,-3.12,0.02,-0.03,-0.02
28,28,-16,-51,49,-28.9,-24.99,58.65,-61.03,-128.42,-18.99,4.81,-3.68,7.9,0.0,-0.03,0.15,8.59,-3.73,-2.96,0.02,-0.09,-0.06
28,28,-34,-39,33,-28.71,-21.64,59.49,-64.02,-126.46,-16.15,4.76,-3.21,8.08,-0.02,-0.08,0.14,8.99,-3.52,-2.6,-0.01,-0.13,-0.08
28,28,-9,-12,40,-29.64,-21.1,58.62,-65.3,-126.65,-15.35,4.85,-3.07,7.95,-0.06,-0.06,0.07,9.05,-3.34,-2.48,-0.08,-0.1,-0.05
28,28,3,-9,33,-30.77,-22.14,57.26,-64.15,-129.44,-17.11,4.95,-3.13,7.7,-0.08,-0.02,0.01,8.8,-3.29,-2.71,-0.12,-0.06,-0.03
28,28,10,-9,29,-31.86,-22.77,56.02,-63.48,-131.14,-18.17,5.09,-3.17,7.56,-0.08,-0.04,0.03,8.71,-3.27,-2.86,-0.11,-0.08,-0.04
28,28,5,-21,15,-32.04,-22.58,55.88,-63.95,-130.68,-17.68,5.1,-3.13,7.53,-0.07,-0.04,0.04,8.79,-3.26,-2.8,-0.11,-0.07,-0.03
28,28,12,-30,24,-31.96,-23.91,55.69,-63.18,-131.23,-18.43,5.07,-3.29,7.43,-0.06,0.02,0.03,8.65,-3.29,-2.88,-0.1,-0.01,0.0
28,28,-14,-33,33,-31.21,-25.1,56.22,-62.67,-130.36,-18.5,4.89,-3.42,7.3,-0.05,0.04,0.01,8.51,-3.35,-2.85,-0.09,0.01,0.0
28,28,-19,-39,36,-31.27,-25.77,56.01,-62.05,-130.57,-19.04,4.91,-3.51,7.28,-0.03,0.05,0.0,8.51,-3.43,-2.94,-0.09,0.03,-0.02
28,28,-21,-45,33,-31.39,-25.71,55.9,-61.4,-130.91,-19.65,5.02,-3.57,7.41,0.0,0.08,0.0,8.5,-3.5,-3.03,-0.07,0.07,-0.03
28,28,-19,-48,29,-30.54,-25.84,56.75,-61.86,-129.46,-18.77,4.86,-3.59,7.41,0.04,0.08,-0.01,8.55,-3.53,-2.91,-0.06,0.1,-0.06
28,28,-12,-45,36,-29.79,-25.28,57.66,-62.1,-127.47,-17.85,4.82,-3.59,7.61,0.06,0.12,-0.05,8.76,-3.68,-2.82,-0.08,0.17,-0.04
28,28,-7,-51,24,-30.04,-26.1,57.22,-59.75,-129.97,-20.54,4.84,-3.68,7.52,0.08,0.15,-0.06,8.38,-3.74,-3.14,-0.06,0.18,-0.05
28,28,3,-51,45,-30.21,-24.18,57.46,-61.99,-128.35,-18.27,4.86,-3.42,7.62,0.11,0.06,0.05,8.6,-3.59,-2.84,0.02,0.09,-0.12
29,28,-5,-69,38,-28.45,-20.1,60.01,-65.52,-121.62,-13.43,4.72,-3.0,8.19,0.1,0.08,0.04,9.33,-3.62,-2.23,0.0,0.13,-0.08
28,28,-1,-66,49,-29.09,-20.99,59.21,-63.5,-123.9,-15.54,4.85,-3.12,8.14,0.06,0.19,-0.02,9.03,-3.74,-2.51,-0.04,0.18,0.0
28,28,-1,-66,58,-28.53,-20.21,59.92,-63.04,-124.46,-16.05,4.76,-3.02,8.21,0.02,0.14,0.07,8.89,-3.73,-2.56,0.01,0.09,0.01
29,28,3,-60,76,-26.8,-19.03,61.88,-65.34,-118.71,-12.44,4.43,-2.86,8.29,-0.01,0.11,0.1,9.09,-3.66,-2.0,0.0,0.05,0.05
29,28,-7,-57,69,-26.77,-20.02,61.77,-64.44,-119.34,-13.19,4.42,-3.0,8.23,-0.04,0.16,0.04,9.02,-3.76,-2.11,-0.05,0.08,0.08
29,28,-7,-42,63,-27.02,-20.09,61.5,-63.42,-122.35,-14.99,4.39,-2.95,8.08,-0.07,0.12,0.07,8.66,-3.66,-2.32,-0.04,0.01,0.07
29,28,-25,-33,67,-27.14,-19.45,61.47,-66.18,-117.27,-11.44,4.32,-2.81,7.94,-0.1,0.07,0.1,8.84,-3.47,-1.79,-0.03,-0.02,0.06
28,28,-19,12,74,-27.08,-22.81,60.98,-64.42,-118.63,-12.92,4.28,-3.24,7.71,-0.04,0.16,0.0,8.77,-3.68,-2.01,-0.08,0.11,0.07
28,28,-25,0,87,-26.23,-24.19,61.62,-60.25,-122.99,-17.29,4.15,-3.45,7.69,0.0,0.16,-0.03,8.26,-3.96,-2.57,-0.08,0.13,0.01
28,26,-12,3,76,-26.2,-24.13,61.66,-60.72,-121.06,-16.13,4.24,-3.52,7.86,0.03,0.08,0.03,8.49,-4.07,-2.45,-0.03,0.06,-0.03
28,25,-7,0,87,-25.39,-24.99,62.36,-60.81,-120.59,-15.87,4.2,-3.74,8.02,0.06,0.03,0.02,8.68,-4.18,-2.47,-0.04,0.06,-0.1
28,24,12,18,83,-25.1,-23.15,63.0,-60.84,-120.98,-16.02,4.24,-3.56,8.32,0.06,0.0,0.02,8.75,-4.19,-2.51,-0.04,0.02,-0.14
28,24,-3,-24,49,-24.89,-21.4,63.51,-62.63,-119.96,-14.49,4.17,-3.28,8.37,0.03,-0.1,0.02,8.87,-3.98,-2.29,-0.08,-0.06,-0.16
28,24,3,-30,20,-26.74,-20.38,61.74,-63.42,-120.75,-14.35,4.61,-3.18,8.57,-0.03,-0.09,-0.02,9.25,-3.98,-2.37,-0.14,-0.07,-0.11
28,24,-10,-33,13,-28.04,-21.64,60.19,-62.53,-123.82,-16.14,4.8,-3.32,8.38,-0.09,-0.07,-0.02,9.07,-3.92,-2.62,-0.16,-0.09,-0.07
28,24,-10,-24,9,-28.93,-21.95,59.21,-62.39,-124.56,-16.53,4.92,-3.33,8.25,-0.12,-0.08,0.01,9.09,-3.92,-2.7,-0.16,-0.12,-0.04
28,24,-14,-33,15,-29.61,-22.31,58.44,-63.03,-125.27,-16.37,4.98,-3.32,8.1,-0.14,-0.06,0.06,9.05,-3.76,-2.66,-0.12,-0.15,0.0
28,24,1,-36,27,-29.03,-20.89,59.29,-63.0,-124.45,-16.08,4.95,-3.18,8.34,-0.19,-0.04,0.08,9.15,-3.84,-2.64,-0.12,-0.16,0.07
28,24,-16,-27,40,-29.25,-23.4,58.61,-62.18,-125.7,-17.11,4.79,-3.4,7.86,-0.24,0.02,0.09,8.72,-3.73,-2.68,-0.11,-0.14,0.12
28,24,-19,-12,27,-29.06,-25.4,58.4,-61.33,-125.42,-17.58,4.71,-3.64,7.66,-0.19,0.01,0.12,8.6,-3.83,-2.72,-0.08,-0.15,0.08
28,24,-21,-6,24,-27.44,-24.52,60.29,-61.87,-123.63,-16.5,4.48,-3.58,7.85,-0.17,0.02,0.1,8.76,-3.9,-2.59,-0.1,-0.11,0.08
28,24,-3,-36,9,-27.88,-26.56,59.4,-60.23,-126.12,-18.63,4.5,-3.8,7.6,-0.16,0.05,0.04,8.43,-3.9,-2.84,-0.12,-0.06,0.07
28,24,-12,-75,2,-28.64,-27.52,58.38,-60.2,-127.36,-19.16,4.58,-3.87,7.43,-0.1,-0.02,0.07,8.38,-3.81,-2.91,-0.08,-0.09,-0.03
28,24,1,-57,-11,-28.4,-23.98,59.39,-62.9,-124.35,-16.1,4.67,-3.51,7.89,-0.06,-0.04,0.06,8.95,-3.78,-2.58,-0.08,-0.08,-0.04
28,24,14,-57,-9,-28.79,-23.93,58.99,-62.49,-126.89,-17.36,4.68,-3.46,7.79,-0.07,-0.01,-0.01,8.69,-3.62,-2.72,-0.12,-0.03,-0.05
28,24,9,-78,0,-30.14,-23.06,57.74,-62.58,-127.78,-17.63,5.0,-3.37,7.92,-0.04,-0.05,0.03,8.86,-3.63,-2.82,-0.09,-0.07,-0.1
28,24,-16,-54,22,-29.17,-20.9,59.14,-64.6,-125.25,-15.32,4.86,-3.1,8.13,-0.06,-0.06,0.02,9.12,-3.54,-2.5,-0.13,-0.06,-0.06
28,24,-9,-18,22,-30.14,-23.06,57.74,-63.45,-128.5,-17.28,4.9,-3.3,7.76,-0.06,-0.02,-0.05,8.83,-3.45,-2.75,-0.16,-0.02,-0.06
28,24,-10,-18,51,-31.15,-24.09,56.49,-62.95,-130.67,-18.41,4.99,-3.37,7.54,-0.03,-0.04,-0.05,8.73,-3.38,-2.91,-0.13,-0.01,-0.11
28,24,-25,-39,74,-32.1,-23.15,55.69,-63.45,-129.95,-17.79,5.26,-3.3,7.72,-0.03,-0.02,-0.03,9.04,-3.46,-2.9,-0.13,0.0,-0.07
28,24,-21,-30,78,-32.15,-23.69,55.53,-64.39,-129.81,-17.06,5.16,-3.3,7.51,-0.06,0.05,-0.03,8.82,-3.25,-2.71,-0.14,0.05,0.0
28,24,-10,-27,60,-31.56,-24.55,55.97,-63.41,-130.53,-18.02,5.03,-3.4,7.45,-0.03,0.1,-0.08,8.68,-3.3,-2.82,-0.16,0.12,0.0
28,24,-46,-21,38,-31.4,-24.92,56.06,-62.42,-130.88,-18.88,5.03,-3.47,7.48,0.0,0.14,-0.11,8.67,-3.42,-2.96,-0.18,0.18,0.0
28,24,-54,-33,15,-31.85,-25.72,55.41,-59.9,-132.96,-21.56,5.12,-3.58,7.43,0.02,0.14,-0.1,8.39,-3.56,-3.31,-0.13,0.18,0.0
28,24,-50,-15,24,-30.68,-26.59,56.44,-61.63,-130.31,-19.26,4.85,-3.66,7.31,0.05,0.07,-0.02,8.43,-3.47,-2.94,-0.06,0.12,-0.07
28,24,-37,-9,18,-29.46,-23.3,58.41,-63.42,-126.78,-16.68,4.78,-3.35,7.78,0.08,0.06,-0.05,8.83,-3.54,-2.65,-0.08,0.14,-0.1
28,24,-45,-15,22,-29.15,-23.06,58.77,-62.78,-127.26,-17.29,4.68,-3.28,7.72,0.08,0.07,-0.08,8.57,-3.51,-2.67,-0.09,0.15,-0.12
28,24,-19,-24,36,-29.57,-22.28,58.49,-63.59,-125.42,-16.05,4.84,-3.23,7.9,0.1,0.05,-0.09,8.95,-3.62,-2.58,-0.1,0.15,-0.13
28,24,-16,-12,20,-29.58,-22.06,58.51,-63.9,-125.59,-15.91,4.8,-3.17,7.83,0.09,0.07,-0.08,8.71,-3.47,-2.48,-0.09,0.17,-0.12
28,24,-28,-24,9,-28.77,-21.04,59.53,-64.02,-124.79,-15.54,4.7,-3.08,8.0,0.1,0.0,-0.08,8.86,-3.55,-2.46,-0.11,0.16,-0.13
28,24,-46,-6,15,-29.01,-20.39,59.39,-64.73,-123.16,-14.47,4.79,-3.01,8.1,0.08,0.04,-0.08,9.11,-3.6,-2.35,-0.1,0.16,-0.1
28,24,-41,12,11,-29.18,-21.26,59.07,-64.78,-123.64,-14.62,4.74,-3.08,7.92,0.09,0.08,-0.1,9.01,-3.53,-2.35,-0.11,0.2,-0.08
28,24,-43,33,4,-29.07,-21.26,59.18,-64.56,-123.86,-14.84,4.69,-3.06,7.86,0.1,0.12,-0.11,8.95,-3.54,-2.37,-0.15,0.25,-0.09
28,24,-36,12,38,-29.96,-21.5,58.22,-63.36,-124.83,-15.99,4.86,-3.09,7.85,0.12,0.16,-0.11,8.88,-3.66,-2.55,-0.11,0.23,-0.08
28,24,-25,6,42,-30.16,-21.04,58.09,-64.92,-123.55,-14.51,4.91,-3.03,7.88,0.11,0.14,-0.02,8.93,-3.48,-2.31,-0.07,0.2,-0.02
29,24,-25,3,45,-29.21,-19.78,59.28,-66.04,-121.39,-13.03,4.7,-2.84,7.91,0.1,0.11,-0.01,9.11,-3.46,-2.11,-0.09,0.22,0.01
29,24,-18,-27,54,-29.39,-19.64,59.12,-65.29,-123.04,-14.08,4.68,-2.79,7.82,0.09,0.12,-0.02,8.71,-3.36,-2.19,-0.08,0.23,-0.01
29,24,-3,-48,67,-29.25,-18.62,59.42,-65.48,-121.45,-13.39,4.77,-2.72,8.07,0.1,0.07,0.03,9.01,-3.51,-2.15,-0.01,0.17,-0.06
29,24,-7,-51,33,-29.01,-17.39,59.84,-65.52,-121.35,-13.33,4.76,-2.57,8.2,0.09,0.01,0.09,9.05,-3.52,-2.14,0.04,0.13,-0.02
29,24,-9,-51,27,-29.16,-18.11,59.58,-66.2,-119.92,-12.41,4.7,-2.62,8.01,0.08,0.04,0.13,8.91,-3.41,-1.96,0.09,0.07,-0.05
29,24,1,-72,22,-27.93,-16.21,61.09,-67.22,-115.66,-10.31,4.64,-2.44,8.39,0.07,0.01,0.17,9.4,-3.56,-1.71,0.09,0.05,-0.02
29,24,1,-63,27,-27.86,-17.5,61.0,-66.43,-117.06,-11.23,4.56,-2.6,8.23,0.04,0.07,0.17,9.13,-3.55,-1.81,0.07,0.06,0.03
29,24,-3,-78,18,-28.65,-18.77,60.02,-65.3,-118.57,-12.4,4.66,-2.74,8.08,0.04,0.02,0.21,8.98,-3.63,-1.98,0.12,0.01,0.01
29,24,5,-63,22,-27.38,-18.06,61.42,-66.33,-115.43,-10.66,4.5,-2.7,8.27,0.04,-0.02,0.26,9.14,-3.62,-1.72,0.15,-0.02,0.01
29,24,19,-51,24,-27.93,-19.27,60.68,-66.35,-115.41,-10.64,4.5,-2.8,8.01,0.05,-0.04,0.26,8.97,-3.55,-1.69,0.14,0.0,0.01
29,24,14,-54,31,-28.02,-19.18,60.6,-65.14,-116.59,-11.72,4.54,-2.81,8.07,0.08,-0.05,0.28,8.97,-3.72,-1.86,0.13,0.02,-0.01
29,24,3,-51,18,-27.57,-20.09,60.93,-65.27,-115.61,-11.26,4.41,-2.9,7.94,0.1,0.01,0.27,8.8,-3.66,-1.75,0.14,0.03,-0.02
29,24,-1,-36,18,-28.08,-19.67,60.46,-64.92,-115.6,-11.43,4.57,-2.88,8.07,0.14,0.08,0.23,8.96,-3.78,-1.81,0.16,0.05,-0.05
29,24,-1,-45,15,-25.74,-18.36,63.07,-66.94,-109.86,-8.23,4.09,-2.67,8.05,0.13,0.13,0.15,8.87,-3.55,-1.28,0.12,0.11,-0.08
29,24,-7,-57,6,-25.32,-20.23,63.24,-65.33,-112.46,-9.95,4.07,-2.98,8.08,0.18,0.12,0.01,9.14,-3.88,-1.6,0.03,0.24,-0.12
29,24,-12,-42,-2,-27.74,-19.71,60.81,-62.54,-119.37,-14.3,4.61,-2.95,8.25,0.17,-0.03,0.04,8.83,-4.0,-2.25,0.02,0.16,-0.11
29,24,-16,-36,-11,-28.1,-16.42,60.89,-66.43,-115.52,-10.65,4.75,-2.51,8.52,0.03,-0.24,0.15,9.17,-3.61,-1.72,0.09,-0.02,-0.1
29,24,-10,-3,-6,-28.44,-15.31,60.69,-68.93,-110.76,-7.78,4.75,-2.32,8.47,-0.08,-0.34,0.15,9.61,-3.46,-1.31,0.01,-0.07,-0.08
29,24,-18,-15,-2,-29.6,-16.62,59.34,-68.11,-114.95,-9.62,5.01,-2.52,8.45,-0.1,-0.22,0.07,9.55,-3.48,-1.62,-0.05,0.01,-0.01
29,24,-21,-9,2,-30.11,-17.45,58.7,-67.43,-117.51,-10.87,5.02,-2.6,8.26,-0.11,-0.05,0.04,9.18,-3.38,-1.76,-0.03,0.0,-0.03
29,24,-9,-21,13,-29.56,-15.67,59.5,-68.64,-111.79,-8.26,4.89,-2.33,8.3,-0.08,0.02,0.08,9.44,-3.43,-1.37,-0.05,-0.02,-0.01
29,24,-19,-27,9,-29.61,-16.65,59.33,-68.34,-111.75,-8.37,4.85,-2.44,8.17,-0.08,0.05,0.09,9.45,-3.49,-1.39,-0.07,-0.02,0.03
29,24,-25,-66,9,-29.97,-17.31,58.86,-67.04,-113.55,-9.61,4.91,-2.53,8.13,-0.06,0.01,0.14,9.19,-3.57,-1.56,0.01,-0.07,0.03
29,24,-7,-42,4,-29.2,-17.48,59.63,-67.97,-109.7,-7.77,4.74,-2.55,8.09,-0.01,-0.02,0.21,9.25,-3.52,-1.26,0.03,-0.11,0.02
29,24,-14,-33,9,-28.91,-18.16,59.84,-68.02,-110.34,-7.99,4.65,-2.63,8.01,0.05,-0.02,0.22,9.32,-3.53,-1.31,-0.01,-0.06,-0.02
29,24,-27,-21,-2,-29.82,-18.61,58.84,-66.72,-115.49,-10.49,4.85,-2.7,8.01,0.07,-0.03,0.21,9.17,-3.56,-1.7,-0.03,-0.03,-0.06
29,24,9,-24,20,-30.95,-18.86,57.63,-66.1,-118.76,-12.04,5.11,-2.75,8.06,0.07,0.06,0.19,9.28,-3.6,-1.98,0.01,-0.05,-0.08
29,24,21,-24,54,-30.52,-18.55,58.12,-67.41,-117.63,-10.92,4.98,-2.69,8.01,0.03,0.05,0.18,9.26,-3.41,-1.79,0.04,-0.07,-0.06
29,24,10,-30,58,-29.9,-18.92,58.71,-68.43,-114.88,-9.45,4.8,-2.71,7.89,0.02,0.01,0.12,9.14,-3.28,-1.52,0.0,-0.01,-0.1
29,24,12,-42,58,-30.86,-19.7,57.6,-67.1,-117.24,-10.94,4.99,-2.82,7.86,-0.01,-0.13,0.07,9.31,-3.5,-1.8,-0.02,0.0,-0.12
29,24,9,-66,56,-30.64,-19.19,57.9,-66.54,-119.38,-12.02,4.98,-2.76,7.93,-0.05,-0.34,0.1,9.14,-3.46,-1.95,0.02,-0.03,-0.12
29,24,-1,-75,58,-29.04,-16.8,59.89,-68.26,-113.49,-9.03,4.66,-2.43,8.03,-0.08,-0.55,0.1,9.11,-3.33,-1.45,0.01,-0.1,-0.15
29,24,-5,-63,36,-30.47,-16.89,58.41,-69.16,-110.52,-7.6,4.95,-2.44,8.04,-0.1,-0.56,0.04,9.33,-3.33,-1.24,-0.08,-0.05,-0.12
29,24,0,-54,45,-32.17,-17.8,56.55,-68.57,-113.43,-8.87,5.25,-2.55,7.94,-0.09,-0.25,-0.05,9.17,-3.3,-1.43,-0.14,0.02,-0.09
29,24,10,-45,51,-32.35,-17.41,56.42,-68.34,-113.98,-9.17,5.31,-2.51,8.0,-0.07,0.0,-0.08,9.26,-3.36,-1.49,-0.18,0.02,-0.05
29,24,5,-48,47,-32.32,-17.24,56.48,-69.44,-112.47,-8.16,5.24,-2.46,7.92,-0.08,0.07,-0.08,9.3,-3.22,-1.33,-0.25,0.03,-0.02
29,24,-3,-33,22,-32.5,-17.29,56.29,-68.92,-114.23,-8.99,5.27,-2.46,7.9,-0.08,0.06,-0.07,9.32,-3.28,-1.47,-0.3,0.03,0.01
29,24,-3,-33,22,-33.01,-18.8,55.54,-68.19,-117.68,-10.53,5.36,-2.66,7.81,-0.09,0.08,-0.09,9.34,-3.31,-1.74,-0.32,0.06,0.04
29,24,-7,-39,11,-32.98,-19.07,55.53,-68.22,-117.87,-10.58,5.28,-2.66,7.69,-0.13,0.11,-0.12,9.16,-3.24,-1.71,-0.32,0.09,0.07
29,24,-14,-42,13,-32.71,-19.17,55.79,-68.45,-116.11,-9.86,5.2,-2.66,7.65,-0.16,0.17,-0.19,9.17,-3.25,-1.59,-0.35,0.12,0.07
29,24,0,-24,11,-32.72,-19.56,55.72,-68.08,-115.95,-9.99,5.2,-2.71,7.63,-0.16,0.18,-0.25,9.2,-3.33,-1.62,-0.37,0.15,0.05
29,24,0,-39,31,-32.26,-19.0,56.28,-68.2,-115.59,-9.8,5.15,-2.66,7.72,-0.16,0.16,-0.28,9.16,-3.3,-1.58,-0.39,0.2,0.06
29,24,-10,-27,22,-32.28,-19.63,56.15,-67.64,-116.94,-10.56,5.15,-2.74,7.68,-0.15,0.26,-0.33,9.09,-3.34,-1.7,-0.42,0.22,0.03
29,24,-7,-36,27,-32.39,-19.67,56.03,-67.49,-116.47,-10.46,5.19,-2.75,7.7,-0.14,0.38,-0.38,9.19,-3.41,-1.7,-0.41,0.26,0.02
29,24,-5,-33,18,-30.97,-19.1,57.58,-67.93,-115.74,-9.99,4.88,-2.66,7.68,-0.12,0.42,-0.41,8.85,-3.23,-1.56,-0.4,0.29,-0.02
29,24,-3,-42,27,-30.21,-18.64,58.43,-68.74,-112.92,-8.62,4.66,-2.56,7.59,-0.07,0.39,-0.44,8.88,-3.18,-1.35,-0.4,0.28,-0.1
29,24,25,-18,40,-29.73,-17.15,59.13,-69.22,-112.24,-8.18,4.64,-2.4,7.77,-0.02,0.1,-0.39,9.32,-3.27,-1.34,-0.38,0.26,-0.15
29,24,32,-27,54,-31.63,-15.93,57.36,-69.49,-110.29,-7.39,5.14,-2.29,8.03,0.0,-0.23,-0.3,9.35,-3.28,-1.21,-0.38,0.23,-0.13
29,24,18,-15,51,-32.39,-16.65,56.49,-68.56,-111.81,-8.3,5.32,-2.4,8.03,-0.02,-0.2,-0.27,9.37,-3.42,-1.37,-0.37,0.26,-0.08
29,24,16,0,54,-32.3,-15.99,56.67,-68.41,-113.24,-8.87,5.3,-2.31,8.06,-0.05,-0.06,-0.3,9.14,-3.32,-1.43,-0.33,0.26,-0.03
29,24,18,9,42,-31.88,-14.15,57.33,-69.52,-109.3,-7.04,5.29,-2.08,8.25,-0.08,0.07,-0.27,9.29,-3.28,-1.15,-0.25,0.17,-0.03
31,24,-9,33,22,-31.26,-13.29,58.04,-69.72,-106.88,-6.12,5.15,-1.95,8.25,-0.11,-0.02,-0.15,9.37,-3.31,-1.01,-0.24,0.12,0.03
32,24,-5,30,6,-31.9,-13.63,57.36,-70.38,-102.15,-4.29,5.19,-1.96,8.1,-0.12,-0.03,-0.08,9.51,-3.31,-0.71,-0.23,0.11,0.07
33,24,10,33,15,-31.25,-13.11,58.07,-70.98,-100.24,-3.51,5.07,-1.89,8.13,-0.07,0.19,-0.06,9.49,-3.22,-0.58,-0.23,0.15,0.1
34,24,14,6,24,-30.94,-12.44,58.46,-70.54,-105.73,-5.47,5.01,-1.8,8.16,-0.07,0.21,0.02,9.2,-3.13,-0.88,-0.18,0.1,0.08
35,24,10,18,27,-31.22,-13.57,58.06,-70.7,-107.15,-5.89,5.08,-1.97,8.15,-0.05,0.13,0.15,9.53,-3.19,-0.98,-0.1,0.02,0.01
34,24,12,-12,33,-31.07,-14.51,58.1,-70.6,-107.58,-6.07,5.0,-2.08,8.04,-0.08,-0.16,0.22,9.68,-3.25,-1.03,-0.07,0.01,0.03
33,24,34,-9,51,-32.7,-16.92,56.13,-68.31,-110.81,-8.04,5.32,-2.41,7.93,-0.03,-0.37,0.22,9.37,-3.48,-1.32,-0.01,-0.03,0.05
33,24,18,-54,33,-33.62,-17.04,55.19,-68.64,-108.05,-6.91,5.47,-2.41,7.86,0.0,-0.3,0.21,9.27,-3.45,-1.12,0.06,-0.05,0.02
33,24,21,-42,27,-33.43,-16.46,55.46,-68.56,-108.4,-7.06,5.45,-2.34,7.92,0.04,-0.04,0.2,9.18,-3.42,-1.14,0.07,-0.03,0.01
33,24,36,-45,38,-33.96,-15.95,54.99,-68.3,-112.32,-8.59,5.66,-2.31,8.08,0.0,0.28,0.17,9.33,-3.44,-1.41,0.13,-0.05,0.02
33,24,34,-42,31,-32.64,-15.56,56.38,-69.4,-109.21,-7.05,5.36,-2.24,8.06,-0.07,0.46,0.11,9.17,-3.26,-1.13,0.18,-0.08,0.03
33,24,-3,-39,15,-30.9,-15.47,58.16,-69.96,-105.45,-5.55,5.04,-2.25,8.12,0.0,0.7,0.04,9.58,-3.37,-0.93,0.16,-0.03,0.06
33,24,1,-3,22,-28.57,-16.31,60.43,-69.26,-104.76,-5.51,4.59,-2.37,8.09,0.13,0.7,0.07,9.43,-3.45,-0.91,0.13,0.03,0.11
33,24,-7,-6,20,-29.65,-16.63,59.28,-67.77,-108.02,-7.21,4.81,-2.42,8.09,0.18,0.64,0.04,9.22,-3.58,-1.17,0.13,0.05,0.12
33,24,-14,-24,20,-29.17,-16.83,59.75,-67.07,-109.87,-8.18,4.66,-2.42,8.0,0.17,0.56,0.09,8.99,-3.58,-1.29,0.18,-0.03,0.08
33,24,-23,-24,49,-27.54,-15.82,61.54,-69.19,-103.4,-5.04,4.4,-2.3,8.11,0.16,0.26,0.18,9.43,-3.49,-0.83,0.19,-0.06,0.0
33,24,-3,-12,51,-27.67,-13.26,61.68,-69.52,-103.42,-4.95,4.59,-2.01,8.51,0.14,0.19,0.2,9.78,-3.55,-0.85,0.13,-0.01,0.01
34,24,0,-15,51,-28.26,-12.5,61.17,-68.86,-109.74,-7.44,4.71,-1.9,8.55,0.15,0.13,0.27,9.48,-3.45,-1.24,0.02,-0.07,-0.03
35,24,9,-6,56,-26.64,-11.97,62.85,-69.06,-106.27,-6.12,4.44,-1.84,8.66,0.12,0.07,0.31,9.31,-3.42,-1.0,0.21,-0.1,-0.04
35,24,-1,-18,58,-26.86,-12.87,62.55,-69.62,-104.78,-5.41,4.39,-1.93,8.46,0.1,0.04,0.28,9.45,-3.39,-0.9,0.2,-0.1,-0.07
34,24,7,-30,31,-27.53,-13.83,61.78,-68.59,-106.9,-6.5,4.58,-2.1,8.54,0.09,0.03,0.24,9.35,-3.51,-1.07,0.18,-0.09,-0.07
33,24,1,-42,31,-26.94,-13.61,62.39,-68.06,-105.52,-6.15,4.55,-2.1,8.69,0.06,0.04,0.24,9.53,-3.7,-1.03,0.15,-0.11,-0.06
33,24,-14,-12,42,-25.73,-14.45,63.54,-67.3,-106.57,-6.8,4.24,-2.19,8.51,0.02,0.07,0.19,9.28,-3.72,-1.11,0.08,-0.05,0.0
33,24,-10,-21,36,-26.57,-15.35,62.58,-66.32,-107.94,-7.69,4.38,-2.32,8.44,0.01,0.07,0.17,9.13,-3.81,-1.23,0.07,-0.06,0.02
33,24,-7,-3,24,-24.23,-13.72,65.14,-67.24,-103.46,-5.58,4.02,-2.12,8.67,-0.07,0.09,0.15,9.27,-3.78,-0.91,0.03,-0.07,0.05
33,24,-16,9,36,-25.33,-14.76,63.92,-66.55,-104.95,-6.38,4.25,-2.29,8.68,-0.15,0.16,0.06,9.33,-3.91,-1.04,-0.04,-0.04,0.09
33,24,-30,9,29,-25.12,-16.93,63.89,-65.82,-106.31,-7.18,4.13,-2.56,8.42,-0.13,0.18,0.05,9.17,-3.95,-1.16,-0.06,-0.01,0.1
33,23,-12,-27,29,-23.63,-15.48,65.58,-65.75,-104.2,-6.31,3.94,-2.4,8.68,-0.15,0.14,0.07,9.2,-4.02,-1.02,-0.08,-0.03,0.09
33,24,-9,-27,29,-22.98,-15.09,66.29,-66.31,-101.76,-5.11,3.79,-2.33,8.63,-0.17,0.1,0.06,9.13,-3.92,-0.82,-0.09,-0.09,0.07
33,24,10,-75,40,-23.33,-13.31,66.1,-67.22,-100.53,-4.39,3.9,-2.08,8.8,-0.17,0.01,0.05,9.33,-3.85,-0.72,-0.12,-0.13,0.03
33,24,10,-87,58,-24.18,-13.46,65.22,-67.49,-101.48,-4.72,4.04,-2.1,8.76,-0.18,0.01,0.03,9.28,-3.77,-0.77,-0.15,-0.11,0.04
33,24,27,-99,78,-24.36,-14.01,64.98,-67.3,-101.89,-4.93,4.0,-2.14,8.58,-0.18,-0.02,0.03,9.31,-3.81,-0.8,-0.16,-0.13,0.02
33,24,21,-87,76,-24.57,-14.49,64.73,-67.03,-102.8,-5.36,4.0,-2.19,8.47,-0.18,0.01,0.01,9.21,-3.8,-0.86,-0.17,-0.1,0.04
33,24,5,-81,76,-24.97,-15.86,64.17,-65.98,-106.72,-7.31,4.03,-2.36,8.32,-0.16,-0.01,0.01,8.89,-3.79,-1.14,-0.15,-0.1,0.01
33,24,-23,-42,54,-24.85,-15.68,64.31,-66.59,-105.04,-6.41,4.0,-2.33,8.31,-0.13,-0.04,0.01,9.01,-3.77,-1.01,-0.16,-0.1,-0.02
33,24,-19,-39,20,-25.95,-16.29,63.11,-66.73,-106.63,-7.02,4.2,-2.42,8.28,-0.12,-0.03,-0.01,9.1,-3.75,-1.12,-0.15,-0.07,-0.01
