finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
70,12.0,-12.0,-69.0,22.0,-25.1,38.95,58.94,-52.24,-79.64,7.93,3.93,5.27,6.52,-0.04,0.03,0.05,7.8,-5.94,1.09,-0.09,-0.03,-0.01
70,12.0,-5.0,-27.0,18.0,-24.34,39.15,59.74,-52.42,-78.46,8.75,3.77,5.26,6.46,-0.06,-0.0,-0.04,7.67,-5.78,1.18,-0.15,0.05,-0.03
69,12.0,-23.0,33.0,2.0,-23.69,38.21,60.82,-51.62,-78.61,8.89,3.48,4.9,6.22,-0.08,-0.05,-0.07,7.21,-5.6,1.13,-0.2,0.08,-0.02
68,12.0,16.0,69.0,-2.0,-24.39,37.24,60.34,-50.76,-78.66,9.12,3.44,4.59,6.04,-0.07,-0.09,-0.1,6.87,-5.5,1.1,-0.24,0.11,-0.05
67,12.0,21.0,72.0,9.0,-24.56,37.54,60.04,-51.59,-77.71,9.58,3.24,4.32,5.62,-0.02,-0.15,-0.04,6.65,-5.15,1.12,-0.27,-0.03,-0.06
67,14.0,-1.0,81.0,11.0,-22.27,41.45,61.35,-54.6,-74.71,10.62,2.78,4.49,5.08,-0.04,-0.24,0.05,6.55,-4.49,1.23,-0.3,-0.11,0.01
67,15.0,-18.0,36.0,-13.0,-24.29,44.58,57.64,-55.46,-79.35,7.25,3.2,4.98,5.05,-0.13,-0.24,0.16,6.93,-4.69,0.88,-0.28,-0.14,0.14
67,16.0,5.0,54.0,20.0,-20.67,42.61,62.86,-57.63,-73.1,10.44,2.63,4.72,5.13,-0.16,-0.33,0.13,6.83,-4.14,1.26,-0.41,-0.1,0.13
67,18.0,-18.0,27.0,29.0,-25.25,47.2,55.24,-59.29,-81.24,5.17,3.02,4.7,4.35,-0.17,-0.42,0.02,6.54,-3.84,0.59,-0.54,-0.03,0.1
68,18.0,-21.0,33.0,20.0,-24.44,48.58,55.51,-56.61,-82.18,5.12,3.28,5.4,4.77,-0.24,-0.41,0.0,7.32,-4.78,0.66,-0.51,0.05,0.18
69,18.0,9.0,42.0,11.0,-23.15,43.61,59.44,-56.51,-75.82,9.21,3.37,5.43,5.7,-0.43,-0.47,-0.06,7.56,-4.85,1.23,-0.59,0.23,0.28
68,18.0,-10.0,84.0,29.0,-31.3,42.99,50.27,-53.97,-89.22,0.57,3.72,4.18,4.48,-0.47,-0.41,-0.23,6.05,-4.4,0.06,-0.59,0.33,0.19
67,17.0,-39.0,72.0,36.0,-30.33,43.15,51.27,-51.51,-89.07,0.74,4.07,4.76,5.08,-0.4,-0.35,-0.07,6.84,-5.44,0.09,-0.41,0.2,0.22
68,16.0,-39.0,60.0,36.0,-27.82,41.46,54.85,-52.29,-82.46,5.8,4.27,5.36,6.07,-0.51,-0.26,0.09,7.71,-5.91,0.78,-0.34,0.19,0.37
67,17.0,-41.0,57.0,56.0,-32.35,41.98,49.57,-54.67,-86.12,2.75,4.37,4.61,5.13,-0.62,-0.12,-0.03,6.98,-4.94,0.34,-0.31,0.41,0.35
67,16.0,-61.0,30.0,74.0,-28.09,40.76,54.83,-51.63,-85.76,3.35,4.08,4.99,5.79,-0.55,-0.09,0.01,7.24,-5.72,0.42,-0.29,0.34,0.39
68,16.0,-39.0,0.0,81.0,-21.01,39.52,63.53,-53.65,-73.63,11.72,3.15,5.22,6.33,-0.6,-0.23,0.02,7.58,-5.36,1.57,-0.42,0.25,0.49
67,15.0,-50.0,0.0,81.0,-26.16,34.67,59.15,-49.45,-80.76,7.82,3.99,4.63,6.69,-0.58,-0.37,-0.25,7.34,-6.2,1.01,-0.59,0.36,0.35
67,13.0,-16.0,-33.0,81.0,-30.19,30.7,55.92,-43.54,-84.25,6.02,5.24,4.6,7.75,-0.46,-0.25,-0.17,7.49,-7.84,0.79,-0.4,0.22,0.34
67,11.0,-3.0,-30.0,56.0,-24.84,30.68,61.71,-45.48,-79.49,10.17,4.07,4.49,7.57,-0.4,-0.18,0.11,7.29,-7.04,1.31,-0.32,0.03,0.38
67,9.0,-7.0,-33.0,72.0,-26.72,30.18,59.78,-46.26,-79.98,9.45,4.58,4.57,7.86,-0.32,-0.28,0.16,7.78,-7.33,1.3,-0.37,-0.02,0.29
68,7.0,16.0,-45.0,24.0,-29.16,31.48,56.8,-43.81,-86.22,3.93,5.35,5.0,8.17,-0.25,-0.29,0.08,7.94,-8.26,0.55,-0.4,-0.03,0.21
67,5.0,32.0,-60.0,13.0,-34.65,32.7,50.6,-42.86,-91.83,-1.97,6.38,4.98,7.76,-0.27,-0.22,0.17,7.94,-8.55,-0.27,-0.28,-0.11,0.28
68,4.0,12.0,-24.0,6.0,-33.65,32.45,51.73,-44.38,-89.62,0.39,6.47,5.22,8.21,-0.27,-0.04,0.22,8.42,-8.6,0.06,-0.1,-0.1,0.3
69,4.0,18.0,-21.0,-2.0,-26.89,35.09,58.21,-48.98,-80.64,8.05,5.09,5.77,8.2,-0.4,-0.14,-0.01,8.88,-7.62,1.26,-0.29,0.17,0.3
68,3.0,70.0,-33.0,-13.0,-30.47,29.44,55.96,-44.25,-85.25,4.85,5.58,4.66,8.26,-0.52,-0.35,-0.58,7.92,-8.1,0.67,-0.65,0.68,0.09
66,1.0,36.0,0.0,27.0,-40.3,23.62,47.21,-33.44,-96.68,-9.99,7.51,3.55,8.11,-0.49,-0.32,-0.73,6.58,-9.89,-1.16,-0.61,0.78,-0.02
65,-1.0,28.0,9.0,9.0,-42.56,20.89,45.5,-31.12,-98.96,-14.47,8.04,3.12,8.19,-0.4,-0.04,-0.4,6.28,-10.28,-1.62,-0.23,0.47,0.06
64,-1.0,41.0,12.0,-2.0,-39.31,24.94,47.92,-35.85,-95.22,-7.18,7.47,3.85,8.27,-0.27,0.17,-0.12,6.97,-9.61,-0.88,0.03,0.08,0.2
64,0.0,28.0,15.0,6.0,-34.75,29.39,51.47,-43.53,-87.61,2.51,6.55,4.64,8.23,-0.28,0.2,-0.26,8.25,-8.68,0.36,-0.05,0.33,0.08
64,-1.0,3.0,63.0,-18.0,-31.47,24.77,56.02,-39.23,-88.32,2.06,6.02,4.12,8.93,-0.35,-0.07,-0.66,7.46,-9.13,0.27,-0.43,0.72,-0.09
62,-1.0,0.0,45.0,-47.0,-38.94,16.22,49.92,-30.4,-96.94,-11.64,7.11,2.46,8.44,-0.16,-0.29,-0.68,5.81,-9.84,-1.2,-0.58,0.56,-0.3
60,-3.0,1.0,45.0,-33.0,-43.99,17.57,44.64,-27.86,-101.01,-19.86,8.19,2.56,8.09,0.14,-0.12,-0.3,5.6,-10.4,-2.02,-0.26,0.1,-0.35
60,-2.0,-7.0,39.0,-24.0,-44.27,23.32,43.29,-33.51,-100.91,-15.95,7.59,3.08,7.15,0.32,0.18,0.13,6.02,-8.93,-1.72,0.14,-0.29,-0.31
61,0.0,-7.0,30.0,0.0,-40.12,32.48,45.03,-43.97,-95.34,-5.51,6.58,4.19,6.59,0.41,0.39,0.17,7.15,-7.38,-0.69,0.33,-0.29,-0.37
63,2.0,-21.0,12.0,0.0,-34.09,39.79,48.63,-51.07,-89.98,0.02,5.3,5.02,6.02,0.36,0.44,-0.16,7.7,-6.22,0.0,0.27,0.09,-0.52
65,3.0,-9.0,12.0,45.0,-33.44,39.44,49.46,-48.61,-90.46,-0.41,5.2,5.01,6.09,0.24,0.48,-0.46,7.44,-6.56,-0.05,0.25,0.42,-0.57
65,4.0,3.0,-21.0,60.0,-33.46,37.14,50.34,-46.04,-90.96,-0.93,5.09,4.65,6.15,0.16,0.64,-0.45,6.96,-6.71,-0.11,0.43,0.45,-0.51
65,5.0,9.0,6.0,63.0,-27.75,37.56,56.43,-48.43,-83.73,5.54,4.14,4.8,6.24,0.15,0.79,-0.26,7.06,-6.23,0.68,0.62,0.28,-0.38
66,7.0,1.0,-12.0,72.0,-18.02,39.38,67.18,-53.82,-69.85,14.14,2.7,5.26,6.41,0.11,0.79,-0.2,7.65,-5.25,1.93,0.6,0.25,-0.31
67,8.0,3.0,-6.0,81.0,-13.92,39.35,72.23,-53.8,-63.03,18.36,2.2,5.62,6.85,0.05,0.66,-0.29,8.1,-5.28,2.69,0.45,0.38,-0.32
68,9.0,23.0,0.0,51.0,-12.55,37.75,74.27,-51.48,-63.01,19.86,2.04,5.61,7.24,-0.07,0.54,-0.38,8.01,-5.68,2.89,0.31,0.52,-0.26
69,9.0,39.0,12.0,27.0,-14.63,33.73,72.58,-47.18,-67.51,19.52,2.4,5.11,7.65,-0.17,0.46,-0.36,7.47,-6.39,2.65,0.24,0.53,-0.16
68,9.0,34.0,-9.0,22.0,-16.08,32.01,71.23,-46.26,-69.01,18.92,2.67,4.91,7.85,-0.17,0.45,-0.13,7.46,-6.66,2.56,0.3,0.29,-0.03
69,9.0,36.0,9.0,-4.0,-11.71,34.24,75.92,-49.56,-63.89,20.56,1.94,5.27,7.74,-0.15,0.34,-0.04,7.86,-6.01,2.95,0.2,0.17,0.01
69,9.0,30.0,-9.0,-22.0,-15.61,33.69,71.44,-48.93,-67.37,18.53,2.65,5.26,7.89,-0.15,0.22,-0.0,7.94,-6.39,2.66,0.09,0.13,0.04
69,9.0,16.0,3.0,-20.0,-16.71,33.21,70.26,-48.41,-69.42,17.33,2.86,5.22,7.97,-0.1,0.17,-0.03,7.97,-6.62,2.49,0.03,0.09,-0.02
69,9.0,-3.0,0.0,-4.0,-16.83,33.69,70.03,-49.17,-68.69,17.44,2.9,5.32,7.98,-0.08,0.09,-0.01,8.13,-6.55,2.55,-0.04,0.08,-0.02
68,9.0,1.0,-6.0,15.0,-18.5,31.6,68.55,-46.34,-71.47,16.87,3.19,4.99,8.12,-0.05,0.03,-0.08,7.7,-6.97,2.34,-0.12,0.1,-0.08
67,8.0,12.0,-3.0,22.0,-19.38,29.12,68.07,-44.69,-71.5,17.78,3.28,4.54,8.15,0.02,0.02,-0.04,7.36,-7.06,2.36,-0.1,0.01,-0.11
67,8.0,25.0,0.0,45.0,-17.53,28.1,70.3,-44.45,-69.41,19.73,2.91,4.34,8.12,0.12,-0.03,0.0,7.18,-6.85,2.57,-0.13,-0.13,-0.17
67,8.0,30.0,-12.0,49.0,-16.65,30.36,70.88,-46.34,-68.03,19.64,2.76,4.66,7.95,0.21,-0.08,0.03,7.43,-6.58,2.65,-0.18,-0.21,-0.23
67,8.0,36.0,39.0,81.0,-15.65,33.01,71.53,-48.17,-68.04,18.5,2.56,4.99,7.68,0.23,-0.17,0.04,7.66,-6.36,2.56,-0.27,-0.22,-0.23
68,8.0,48.0,18.0,49.0,-17.66,34.77,68.81,-48.91,-71.12,15.76,2.91,5.22,7.52,0.18,-0.25,0.09,7.8,-6.43,2.2,-0.34,-0.24,-0.17
69,8.0,45.0,12.0,29.0,-19.33,37.75,66.08,-50.41,-74.32,12.6,3.23,5.63,7.28,0.1,-0.28,0.13,8.04,-6.4,1.8,-0.36,-0.24,-0.06
69,8.0,32.0,-3.0,42.0,-21.3,39.57,63.17,-51.82,-77.0,10.03,3.56,5.82,7.04,-0.02,-0.28,0.22,8.21,-6.29,1.45,-0.31,-0.26,0.08
69,8.0,34.0,39.0,101.0,-23.06,41.26,60.48,-53.03,-78.68,8.41,3.84,5.95,6.78,-0.13,-0.26,0.24,8.39,-6.19,1.24,-0.31,-0.21,0.2
70,8.0,27.0,-21.0,56.0,-23.83,41.92,59.31,-53.62,-78.97,8.02,4.01,6.06,6.75,-0.27,-0.25,0.17,8.49,-6.14,1.2,-0.32,-0.05,0.28
70,8.0,16.0,24.0,54.0,-26.85,38.52,57.09,-50.85,-81.95,6.5,4.37,5.37,6.75,-0.39,-0.23,-0.0,7.92,-6.39,0.9,-0.34,0.16,0.28
69,8.0,19.0,-18.0,65.0,-28.93,34.34,56.2,-47.3,-84.16,5.36,4.53,4.62,6.76,-0.39,-0.16,-0.11,7.22,-6.63,0.68,-0.31,0.26,0.2
68,8.0,36.0,12.0,72.0,-28.55,32.56,57.16,-45.97,-83.33,6.4,4.44,4.39,6.88,-0.34,-0.1,-0.13,7.08,-6.8,0.79,-0.24,0.25,0.15
67,8.0,21.0,-36.0,13.0,-28.46,30.54,57.82,-44.94,-82.64,7.31,4.38,4.11,6.96,-0.27,-0.05,-0.19,6.79,-6.75,0.87,-0.2,0.28,0.05
65,8.0,37.0,9.0,31.0,-28.29,29.44,58.28,-43.98,-82.21,7.99,4.28,3.91,6.93,-0.14,0.03,-0.16,6.58,-6.76,0.92,-0.12,0.18,-0.05
65,8.0,14.0,0.0,51.0,-26.37,30.97,59.97,-45.46,-80.8,8.94,4.09,4.25,7.08,-0.01,0.09,-0.08,6.93,-6.73,1.09,-0.05,0.06,-0.12
65,8.0,16.0,24.0,56.0,-23.41,32.39,62.86,-46.93,-77.88,11.1,3.62,4.48,7.07,0.06,0.09,-0.08,7.07,-6.46,1.39,-0.04,0.04,-0.17
65,8.0,5.0,30.0,33.0,-23.28,31.6,63.2,-46.69,-77.12,11.86,3.66,4.45,7.24,0.13,0.06,-0.09,7.18,-6.6,1.51,-0.06,-0.01,-0.24
65,8.0,37.0,21.0,33.0,-21.77,34.02,64.27,-48.67,-75.6,12.34,3.5,4.9,7.25,0.17,0.05,-0.11,7.53,-6.42,1.65,-0.08,-0.02,-0.29
66,8.0,19.0,12.0,33.0,-22.3,35.2,63.34,-48.22,-77.45,10.98,3.66,5.14,7.29,0.16,0.04,-0.12,7.67,-6.69,1.49,-0.09,-0.02,-0.28
67,8.0,28.0,9.0,18.0,-23.58,35.94,61.68,-48.43,-79.04,9.57,3.89,5.23,7.21,0.14,0.08,0.03,7.74,-6.74,1.3,0.01,-0.11,-0.2
68,8.0,28.0,24.0,45.0,-21.25,37.64,63.84,-50.45,-75.82,11.43,3.54,5.56,7.2,0.09,0.14,0.16,8.01,-6.42,1.62,0.1,-0.18,-0.08
69,9.0,41.0,-12.0,42.0,-18.55,38.23,66.86,-51.93,-71.35,14.06,3.03,5.59,7.09,0.01,0.11,0.18,8.04,-5.97,2.01,0.05,-0.15,0.01
69,10.0,25.0,24.0,45.0,-17.55,37.57,68.25,-51.78,-69.94,15.11,2.82,5.44,7.07,-0.06,0.02,0.08,7.94,-5.88,2.15,-0.08,-0.03,0.02
69,10.0,45.0,33.0,47.0,-20.32,35.28,65.61,-49.28,-72.8,14.28,3.29,5.14,7.26,-0.12,-0.02,0.01,7.7,-6.34,1.96,-0.13,0.06,0.04
68,10.0,54.0,15.0,45.0,-21.0,33.69,65.23,-47.59,-74.25,13.92,3.34,4.83,7.24,-0.16,-0.01,-0.02,7.35,-6.46,1.82,-0.13,0.09,0.05
67,10.0,41.0,18.0,22.0,-21.17,32.17,65.41,-46.54,-74.14,14.52,3.37,4.63,7.36,-0.16,-0.01,-0.01,7.25,-6.61,1.88,-0.11,0.07,0.06
67,10.0,23.0,42.0,22.0,-21.14,31.81,65.54,-46.94,-73.63,14.75,3.39,4.63,7.46,-0.15,-0.01,-0.01,7.34,-6.58,1.93,-0.13,0.08,0.04
67,10.0,14.0,36.0,27.0,-21.11,32.41,65.43,-47.46,-73.06,14.97,3.44,4.77,7.52,-0.14,-0.03,-0.08,7.51,-6.59,2.01,-0.18,0.14,0.01
67,10.0,1.0,30.0,-2.0,-22.12,31.72,64.46,-45.86,-76.16,13.07,3.61,4.66,7.55,-0.16,-0.03,-0.16,7.31,-6.89,1.7,-0.2,0.2,-0.02
67,10.0,-16.0,36.0,15.0,-23.1,31.59,63.4,-45.84,-76.9,12.41,3.79,4.65,7.56,-0.15,-0.0,-0.08,7.35,-6.96,1.62,-0.13,0.14,-0.01
68,10.0,-9.0,36.0,4.0,-22.19,34.6,63.64,-48.35,-75.78,12.32,3.65,5.09,7.37,-0.15,0.02,-0.0,7.67,-6.61,1.68,-0.09,0.08,0.04
69,10.0,21.0,48.0,36.0,-21.54,35.57,64.11,-49.43,-75.33,12.23,3.52,5.19,7.26,-0.18,0.03,-0.05,7.74,-6.41,1.68,-0.11,0.13,0.06
68,10.0,12.0,60.0,11.0,-22.47,34.21,63.43,-48.45,-76.42,11.76,3.61,4.91,7.22,-0.16,0.03,-0.09,7.53,-6.49,1.57,-0.11,0.16,0.01
69,10.0,7.0,45.0,33.0,-22.33,34.97,63.37,-48.8,-76.22,11.78,3.59,5.01,7.16,-0.14,0.05,-0.07,7.59,-6.45,1.58,-0.08,0.13,0.01
68,10.0,30.0,33.0,20.0,-22.34,34.49,63.5,-48.62,-76.88,11.31,3.56,4.9,7.13,-0.13,0.05,-0.03,7.48,-6.42,1.5,-0.07,0.1,0.02
69,10.0,41.0,18.0,22.0,-22.35,34.81,63.4,-48.83,-76.11,11.86,3.62,5.02,7.22,-0.09,0.07,-0.01,7.62,-6.47,1.6,-0.05,0.06,-0.01
69,10.0,25.0,18.0,6.0,-21.09,34.41,64.94,-49.0,-74.35,13.2,3.41,5.0,7.3,-0.07,0.07,-0.03,7.66,-6.41,1.8,-0.05,0.07,-0.04
68,10.0,28.0,18.0,11.0,-20.67,32.46,65.9,-47.75,-72.94,14.93,3.33,4.73,7.44,-0.06,0.04,-0.1,7.45,-6.47,1.98,-0.1,0.12,-0.1
67,10.0,41.0,27.0,22.0,-22.23,30.28,64.67,-45.11,-75.35,14.14,3.56,4.4,7.53,-0.01,0.02,-0.14,7.12,-6.86,1.79,-0.12,0.13,-0.17
67,9.0,14.0,27.0,33.0,-23.83,29.95,62.99,-44.84,-77.34,12.43,3.85,4.35,7.55,0.06,0.1,-0.08,7.14,-7.0,1.57,-0.04,0.07,-0.22
67,9.0,0.0,42.0,36.0,-20.3,33.91,65.98,-48.2,-74.5,13.44,3.19,4.82,7.17,0.1,0.11,0.06,7.36,-6.34,1.76,-0.01,-0.12,-0.15
68,9.0,-18.0,-24.0,40.0,-18.7,37.4,66.92,-51.29,-71.81,14.04,3.11,5.58,7.29,0.05,0.04,0.1,8.1,-6.17,2.03,-0.07,-0.15,-0.03
69,9.0,-3.0,-93.0,63.0,-18.42,38.49,66.95,-51.83,-72.34,13.42,3.11,5.8,7.3,-0.06,0.02,0.04,8.23,-6.17,1.96,-0.18,-0.05,0.01
69,9.0,-9.0,-117.0,54.0,-18.41,36.75,67.44,-50.89,-71.85,14.21,3.01,5.42,7.26,-0.12,-0.02,-0.03,7.99,-6.17,2.02,-0.18,0.02,0.03
68,9.0,5.0,-114.0,63.0,-21.13,33.7,65.08,-47.72,-75.69,12.67,3.41,4.9,7.35,-0.11,-0.02,0.03,7.5,-6.61,1.69,-0.06,0.05,0.02
67,9.0,34.0,-111.0,56.0,-20.66,33.88,65.57,-48.27,-73.52,14.2,3.32,4.91,7.31,-0.11,0.02,0.1,7.49,-6.41,1.9,-0.03,0.0,0.04
68,9.0,39.0,-42.0,51.0,-19.51,34.62,66.7,-49.81,-71.31,15.15,3.15,5.05,7.31,-0.14,-0.02,0.05,7.72,-6.18,2.09,-0.13,0.06,0.06
67,9.0,32.0,3.0,29.0,-21.82,33.39,64.38,-47.59,-75.33,13.03,3.55,4.88,7.4,-0.17,-0.03,-0.05,7.5,-6.63,1.74,-0.17,0.12,0.06
67,9.0,32.0,33.0,42.0,-23.0,30.81,63.69,-45.14,-77.09,12.53,3.68,4.43,7.43,-0.13,0.02,-0.04,7.05,-6.84,1.57,-0.12,0.08,0.02
67,9.0,28.0,63.0,13.0,-22.09,31.09,64.64,-46.14,-75.35,13.66,3.53,4.49,7.44,-0.08,0.05,0.05,7.19,-6.68,1.75,-0.06,-0.02,0.01
67,9.0,1.0,57.0,11.0,-20.68,32.89,65.8,-48.16,-72.94,14.72,3.31,4.77,7.37,-0.04,0.07,0.04,7.47,-6.39,1.96,-0.05,-0.01,-0.02
67,9.0,12.0,18.0,9.0,-20.68,33.32,65.69,-48.21,-73.52,14.23,3.34,4.87,7.41,-0.03,0.06,-0.0,7.54,-6.46,1.91,-0.07,0.02,-0.04
67,9.0,3.0,18.0,36.0,-20.54,32.86,65.96,-47.59,-74.53,13.69,3.33,4.82,7.46,-0.0,0.04,0.01,7.47,-6.57,1.82,-0.05,-0.01,-0.07
67,9.0,3.0,6.0,29.0,-20.43,33.67,65.89,-47.52,-74.81,13.49,3.34,4.98,7.47,0.01,0.05,0.07,7.55,-6.67,1.81,-0.02,-0.07,-0.06
68,9.0,3.0,-18.0,54.0,-20.07,34.28,66.15,-48.71,-73.47,14.03,3.28,5.06,7.43,-0.0,0.04,0.11,7.68,-6.47,1.92,-0.03,-0.11,-0.01
69,9.0,23.0,-57.0,42.0,-20.08,34.74,66.02,-49.42,-73.02,14.04,3.3,5.15,7.43,-0.02,0.04,0.08,7.82,-6.41,1.96,-0.06,-0.07,-0.02
69,9.0,23.0,-57.0,33.0,-19.68,34.89,66.44,-49.24,-72.69,14.38,3.23,5.16,7.4,-0.03,0.02,0.01,7.8,-6.41,2.0,-0.1,0.01,-0.03
68,9.0,27.0,-63.0,24.0,-19.79,33.59,66.63,-47.96,-72.98,14.79,3.21,4.94,7.44,-0.06,0.0,-0.02,7.54,-6.5,1.99,-0.13,0.06,-0.03
67,9.0,27.0,-60.0,9.0,-19.99,31.9,66.8,-46.55,-73.16,15.35,3.2,4.65,7.47,-0.07,-0.01,0.02,7.21,-6.53,1.98,-0.11,0.01,-0.01
67,9.0,32.0,-42.0,-13.0,-19.99,30.82,67.04,-46.25,-72.76,15.84,3.16,4.45,7.46,-0.03,-0.02,0.04,7.13,-6.52,2.02,-0.11,-0.05,-0.03
67,9.0,27.0,3.0,18.0,-20.94,31.77,65.77,-46.57,-74.07,14.56,3.34,4.59,7.41,0.01,-0.03,0.07,7.26,-6.61,1.89,-0.11,-0.08,-0.05
67,9.0,39.0,30.0,29.0,-20.87,33.33,65.48,-48.09,-73.72,14.12,3.38,4.88,7.41,0.01,-0.03,0.07,7.56,-6.51,1.9,-0.1,-0.07,-0.06
67,9.0,27.0,42.0,24.0,-21.12,33.76,65.08,-48.37,-74.43,13.42,3.44,4.95,7.41,-0.0,-0.02,0.01,7.59,-6.5,1.81,-0.12,-0.02,-0.06
67,9.0,37.0,21.0,33.0,-22.01,34.0,64.0,-48.11,-76.31,11.98,3.59,4.97,7.37,-0.0,-0.0,0.03,7.6,-6.63,1.61,-0.1,-0.04,-0.05
68,9.0,43.0,0.0,49.0,-21.14,35.8,64.51,-49.65,-75.06,12.35,3.48,5.26,7.29,-0.03,0.02,0.06,7.87,-6.46,1.72,-0.08,-0.05,-0.01
69,9.0,34.0,3.0,31.0,-21.18,35.11,64.65,-49.43,-74.6,12.81,3.45,5.12,7.28,-0.06,0.01,0.04,7.77,-6.41,1.77,-0.09,-0.01,-0.01
68,9.0,19.0,-6.0,58.0,-20.76,34.33,65.34,-48.73,-73.91,13.67,3.36,5.0,7.32,-0.07,0.02,0.01,7.58,-6.39,1.84,-0.08,0.04,-0.02
67,9.0,43.0,-18.0,49.0,-20.32,33.13,66.15,-48.03,-73.22,14.55,3.23,4.77,7.3,-0.08,0.02,-0.0,7.36,-6.34,1.91,-0.08,0.03,-0.01
67,9.0,25.0,12.0,49.0,-19.55,33.09,67.03,-47.93,-72.27,15.37,3.11,4.78,7.33,-0.06,-0.0,0.01,7.35,-6.32,2.02,-0.12,-0.0,-0.02
67,9.0,1.0,-12.0,45.0,-19.81,33.24,66.7,-48.17,-72.47,15.09,3.17,4.82,7.36,-0.06,-0.03,-0.01,7.45,-6.36,2.01,-0.14,-0.01,-0.0
67,9.0,-16.0,-9.0,54.0,-21.59,32.23,64.93,-46.95,-75.97,12.76,3.42,4.6,7.3,-0.03,-0.03,0.0,7.25,-6.57,1.64,-0.15,-0.03,-0.03
68,9.0,-10.0,36.0,36.0,-22.59,34.61,63.19,-48.4,-76.79,11.47,3.68,5.03,7.29,-0.02,-0.02,0.09,7.64,-6.61,1.55,-0.1,-0.08,-0.01
69,9.0,-32.0,48.0,49.0,-22.65,35.27,62.93,-49.48,-76.3,11.45,3.7,5.13,7.25,-0.04,0.01,0.05,7.77,-6.45,1.57,-0.09,-0.02,-0.02
69,9.0,-10.0,12.0,56.0,-22.93,35.09,62.66,-48.52,-77.58,10.77,3.77,5.12,7.29,-0.04,0.01,0.0,7.7,-6.65,1.47,-0.1,0.01,-0.03
69,9.0,-1.0,36.0,72.0,-22.63,34.54,63.16,-48.48,-76.7,11.51,3.73,5.07,7.37,-0.07,0.03,0.03,7.69,-6.62,1.57,-0.06,0.0,0.0
69,9.0,10.0,33.0,49.0,-21.74,34.06,64.29,-48.31,-75.42,12.64,3.57,5.02,7.42,-0.07,0.06,0.05,7.65,-6.6,1.72,-0.03,0.0,0.01
69,9.0,12.0,-33.0,13.0,-20.1,34.12,66.15,-48.52,-73.75,13.89,3.28,5.03,7.42,-0.08,0.05,0.07,7.66,-6.5,1.89,-0.04,-0.01,0.02
68,9.0,32.0,-30.0,0.0,-19.84,33.16,66.69,-47.93,-72.52,15.17,3.19,4.84,7.41,-0.1,0.03,0.03,7.47,-6.43,2.03,-0.08,0.03,0.02
67,9.0,14.0,-6.0,0.0,-20.74,31.54,66.05,-46.63,-74.08,14.53,3.28,4.53,7.39,-0.06,0.0,0.04,7.18,-6.52,1.86,-0.09,-0.0,-0.02
67,9.0,10.0,-24.0,-9.0,-20.45,33.14,66.0,-47.85,-73.91,14.08,3.27,4.8,7.35,-0.03,-0.02,0.05,7.44,-6.47,1.87,-0.12,-0.03,-0.03
67,9.0,16.0,-42.0,9.0,-21.53,34.06,64.54,-47.73,-76.23,12.21,3.5,4.97,7.35,-0.05,-0.02,0.05,7.5,-6.62,1.62,-0.12,-0.04,0.0
67,9.0,1.0,-6.0,20.0,-22.72,33.19,63.42,-47.67,-76.39,12.1,3.64,4.76,7.28,-0.05,-0.0,0.05,7.41,-6.56,1.59,-0.09,-0.04,0.0
67,9.0,-9.0,-42.0,45.0,-22.28,33.47,63.84,-47.8,-75.44,12.84,3.56,4.79,7.25,-0.05,0.02,0.07,7.41,-6.5,1.69,-0.07,-0.05,-0.0
67,9.0,-7.0,-48.0,47.0,-22.56,32.29,63.83,-46.84,-76.45,12.39,3.53,4.54,7.19,-0.02,0.03,0.04,7.12,-6.49,1.56,-0.07,-0.04,-0.03
67,9.0,-34.0,-45.0,54.0,-22.95,31.73,63.53,-46.49,-76.67,12.34,3.61,4.49,7.26,0.03,0.02,0.08,7.15,-6.6,1.56,-0.06,-0.09,-0.07
67,9.0,-25.0,6.0,49.0,-23.24,32.35,63.05,-46.83,-76.94,11.97,3.73,4.64,7.33,0.07,0.05,0.1,7.33,-6.7,1.55,-0.02,-0.13,-0.09
67,9.0,-12.0,6.0,47.0,-22.25,33.74,63.8,-47.94,-75.87,12.42,3.64,4.94,7.4,0.08,0.09,0.09,7.55,-6.61,1.66,0.0,-0.11,-0.1
68,9.0,-23.0,15.0,58.0,-20.34,35.1,65.63,-49.45,-73.63,13.56,3.33,5.16,7.34,0.06,0.08,0.05,7.8,-6.4,1.88,-0.03,-0.07,-0.09
69,9.0,-23.0,12.0,54.0,-19.95,35.64,65.94,-49.71,-73.45,13.58,3.28,5.27,7.35,0.01,0.06,0.03,7.85,-6.38,1.9,-0.04,-0.01,-0.09
69,9.0,16.0,27.0,56.0,-20.09,35.32,65.86,-49.19,-74.46,13.02,3.28,5.19,7.32,-0.01,0.05,0.04,7.74,-6.44,1.79,-0.05,-0.02,-0.06
69,9.0,5.0,-24.0,40.0,-20.4,35.99,65.32,-49.69,-74.55,12.73,3.37,5.32,7.32,-0.04,0.04,0.08,7.85,-6.42,1.77,-0.05,-0.04,0.0
69,9.0,28.0,-24.0,81.0,-20.83,35.39,64.98,-49.66,-73.96,13.21,3.42,5.21,7.33,-0.07,0.03,0.08,7.84,-6.4,1.84,-0.06,-0.03,0.03
