,2.30,0.03,-0.11,-0.02,2.51,-6.70,7.73,-0.15,-0.16,0.03
0,7,0,65,40,3.39,-59.67,96.70,-22.78,-44.87,59.36,-0.58,-8.40,4.91,-0.05,0.01,0.04,4.01,-6.74,6.77,-0.07,-0.02,-0.00
0,7,-8,65,42,2.50,-60.90,95.14,-22.08,-45.49,59.94,-0.43,-8.56,4.77,-0.02,0.07,0.03,3.90,-6.86,6.74,-0.07,-0.00,-0.06
0,7,6,72,39,3.06,-60.08,96.11,-22.31,-46.21,59.33,-0.52,-8.48,4.88,-0.02,0.03,0.03,3.97,-6.98,6.69,-0.07,-0.02,-0.02
0,7,18,81,39,3.08,-60.08,96.15,-22.61,-45.05,59.48,-0.52,-8.46,4.87,-0.03,0.01,0.02,3.99,-6.79,6.77,-0.09,-0.02,-0.03
0,7,32,2,30,1.93,-60.27,93.89,-22.30,-46.51,59.20,-0.33,-8.51,4.86,-0.02,0.04,0.01,3.95,-6.98,6.62,-0.10,0.01,-0.04
0,7,32,-6,39,0.77,-58.99,91.50,-22.91,-45.68,58.82,-0.13,-8.50,5.11,0.00,0.11,-0.00,4.07,-6.90,6.73,-0.11,0.07,-0.08
0,6,30,-2,31,1.63,-59.61,93.23,-21.64,-47.76,59.45,-0.28,-8.47,4.97,-0.03,0.18,0.04,3.82,-7.13,6.47,-0.08,0.11,-0.13
0,7,44,6,28,3.31,-62.55,97.16,-21.37,-45.80,60.70,-0.56,-8.62,4.48,-0.06,0.04,0.07,3.75,-6.88,6.69,-0.02,-0.01,-0.02
0,7,36,-15,31,4.82,-59.13,99.32,-23.43,-43.82,59.00,-0.82,-8.34,4.99,-0.00,-0.01,0.05,4.18,-6.67,6.95,-0.05,-0.08,-0.03
0,7,24,20,45,3.54,-57.97,96.66,-23.88,-44.12,58.34,-0.61,-8.36,5.23,-0.03,0.03,0.01,4.28,-6.73,6.94,-0.09,0.01,-0.04
0,6,28,15,34,2.91,-58.59,95.57,-22.75,-46.63,58.59,-0.50,-8.45,5.16,-0.05,0.07,0.01,4.07,-7.06,6.67,-0.11,0.06,-0.03
0,7,16,11,46,2.85,-61.43,95.95,-22.00,-46.26,59.70,-0.49,-8.61,4.69,-0.05,0.03,0.02,3.87,-6.92,6.62,-0.08,-0.02,-0.02
0,7,16,6,22,2.55,-59.43,95.01,-22.69,-46.16,58.88,-0.44,-8.46,5.00,-0.02,-0.01,0.03,4.06,-7.00,6.72,-0.07,-0.08,-0.01
0,7,8,18,25,2.17,-59.46,94.27,-23.08,-45.47,58.72,-0.37,-8.48,5.00,-0.03,0.02,0.03,4.11,-6.87,6.76,-0.09,-0.00,-0.03
0,7,10,36,25,2.25,-59.99,94.48,-22.24,-46.47,59.31,-0.39,-8.51,4.92,-0.04,0.04,0.03,3.92,-6.95,6.60,-0.07,-0.00,-0.03
0,7,-8,47,39,3.08,-59.61,96.08,-22.79,-46.16,58.76,-0.53,-8.43,4.95,-0.00,0.03,0.04,4.06,-6.96,6.69,-0.07,-0.04,-0.05
0,7,2,51,45,2.80,-58.99,95.42,-23.07,-46.15,58.41,-0.48,-8.39,5.04,-0.04,0.00,0.03,4.09,-6.92,6.65,-0.07,-0.03,0.01
0,7,-4,67,63,2.72,-58.46,95.19,-23.43,-45.20,58.40,-0.46,-8.34,5.12,-0.07,0.01,0.04,4.16,-6.82,6.77,-0.06,-0.01,0.02
0,7,-12,65,58,3.00,-60.55,96.09,-22.32,-45.33,59.72,-0.51,-8.50,4.80,-0.07,0.07,0.02,3.92,-6.80,6.72,-0.07,0.04,-0.05
0,7,-8,58,48,3.66,-60.83,97.48,-21.91,-46.38,59.76,-0.62,-8.49,4.74,-0.02,0.02,0.02,3.88,-6.99,6.66,-0.08,-0.03,-0.05
0,7,6,58,37,2.37,-58.94,94.59,-23.12,-45.49,58.65,-0.41,-8.46,5.09,-0.05,0.02,0.02,4.12,-6.87,6.76,-0.10,-0.01,-0.01
0,6,-6,54,13,2.10,-61.45,94.39,-21.75,-46.92,59.72,-0.36,-8.59,4.67,-0.02,0.04,0.04,3.85,-7.04,6.58,-0.07,-0.04,-0.02
0,7,-2,38,13,2.12,-57.58,93.95,-24.26,-45.17,57.41,-0.37,-8.35,5.31,-0.00,0.03,0.02,4.34,-6.83,6.79,-0.10,-0.04,-0.04
0,6,-2,45,22,2.51,-58.07,94.74,-22.91,-47.87,57.79,-0.43,-8.39,5.23,-0.04,0.10,0.02,4.09,-7.18,6.50,-0.07,0.03,-0.04
0,7,-8,45,13,2.99,-59.64,95.91,-23.37,-44.56,58.76,-0.51,-8.46,4.95,-0.08,-0.02,0.05,4.13,-6.71,6.81,-0.05,-0.04,0.05
0,7,8,31,37,3.26,-59.93,96.49,-22.51,-45.57,59.38,-0.56,-8.47,4.90,-0.02,0.06,0.03,3.99,-6.88,6.75,-0.07,0.01,-0.05
0,7,14,27,51,3.72,-59.75,97.35,-22.48,-45.70,59.36,-0.63,-8.40,4.90,-0.03,-0.00,0.03,3.98,-6.88,6.72,-0.08,-0.03,-0.00
0,7,26,45,40,2.80,-58.85,95.41,-22.95,-45.07,59.05,-0.48,-8.37,5.06,-0.07,0.00,0.02,4.09,-6.84,6.82,-0.09,0.00,0.01
0,7,38,36,28,1.91,-61.00,93.94,-21.83,-46.35,59.86,-0.33,-8.59,4.76,-0.07,0.04,0.02,3.85,-6.95,6.63,-0.09,0.03,-0.02
0,7,32,47,36,1.86,-60.83,93.80,-21.94,-46.31,59.74,-0.32,-8.58,4.79,-0.01,0.04,0.04,3.86,-6.94,6.62,-0.07,-0.02,-0.04
0,6,12,47,1,2.62,-60.02,95.23,-22.34,-46.88,58.98,-0.45,-8.43,4.87,-0.00,0.01,0.04,3.96,-7.03,6.58,-0.07,-0.04,-0.03
0,7,4,54,0,2.67,-57.84,95.00,-23.41,-44.72,58.65,-0.46,-8.31,5.22,-0.04,0.02,0.03,4.14,-6.72,6.79,-0.09,-0.01,-0.02
0,7,-10,36,16,2.86,-60.78,95.85,-21.80,-46.68,59.76,-0.49,-8.48,4.74,-0.05,0.09,0.03,3.84,-6.98,6.58,-0.08,0.04,-0.04
0,7,-18,45,31,3.40,-60.82,96.95,-22.05,-45.17,60.12,-0.58,-8.47,4.73,0.00,-0.01,0.05,3.88,-6.79,6.75,-0.06,-0.07,-0.02
0,7,-18,24,27,3.34,-57.71,96.23,-23.69,-45.30,58.04,-0.57,-8.30,5.24,-0.01,0.03,0.03,4.22,-6.84,6.77,-0.07,-0.02,-0.04
0,7,-16,45,52,2.30,-59.63,94.55,-22.69,-46.12,58.89,-0.40,-8.48,4.97,-0.07,0.02,0.01,4.04,-6.96,6.69,-0.09,0.01,-0.01
0,7,-14,40,54,2.15,-60.77,94.40,-22.11,-45.96,59.70,-0.37,-8.61,4.82,-0.03,0.03,0.03,3.92,-6.93,6.70,-0.07,-0.02,-0.04
0,6,-4,49,63,2.18,-59.72,94.32,-22.33,-46.55,59.15,-0.38,-8.53,4.98,0.00,0.02,0.05,3.98,-7.04,6.67,-0.07,-0.04,-0.04
0,7,-4,40,58,2.89,-58.31,95.50,-23.13,-45.58,58.60,-0.50,-8.38,5.18,-0.04,0.01,0.04,4.14,-6.92,6.78,-0.07,-0.02,-0.00
0,7,2,56,66,2.95,-58.79,95.68,-23.31,-46.07,58.16,-0.51,-8.42,5.10,-0.06,0.04,0.03,4.16,-6.95,6.70,-0.07,0.01,-0.02
0,7,14,58,69,3.40,-60.06,96.79,-22.64,-45.30,59.33,-0.58,-8.45,4.87,-0.04,0.03,0.03,4.00,-6.81,6.74,-0.07,-0.01,-0.04
0,7,36,49,61,3.25,-58.78,96.25,-23.27,-45.20,58.61,-0.55,-8.33,5.05,-0.02,0.01,0.02,4.11,-6.78,6.73,-0.09,-0.03,-0.02
0,7,0,40,46,2.61,-57.46,94.83,-23.74,-45.75,57.78,-0.45,-8.25,5.26,-0.07,0.05,-0.00,4.20,-6.84,6.66,-0.11,0.03,-0.02
0,6,-2,42,40,1.47,-60.76,93.01,-21.80,-47.50,59.37,-0.25,-8.54,4.78,-0.06,0.07,0.01,3.83,-7.06,6.47,-0.09,0.05,-0.03
0,7,-46,29,31,2.24,-61.58,94.70,-21.69,-46.55,59.96,-0.38,-8.56,4.63,-0.02,0.01,0.04,3.81,-6.96,6.60,-0.06,-0.04,-0.03
0,7,-38,22,37,2.59,-59.71,95.12,-22.44,-45.77,59.37,-0.44,-8.42,4.92,0.01,-0.01,0.06,3.96,-6.87,6.69,-0.05,-0.07,-0.04
0,7,-48,42,43,2.78,-57.17,95.11,-23.58,-45.26,58.20,-0.48,-8.30,5.35,-0.03,0.04,0.04,4.20,-6.84,6.77,-0.07,-0.02,-0.05
0,7,-24,47,51,2.93,-60.11,95.86,-22.43,-46.42,59.08,-0.50,-8.48,4.87,-0.05,0.02,0.03,3.98,-6.99,6.65,-0.06,-0.02,0.00
0,7,-16,45,63,3.26,-59.83,96.46,-23.07,-44.94,58.97,-0.56,-8.47,4.92,-0.01,-0.01,0.06,4.10,-6.79,6.81,-0.06,-0.06,-0.03
0,7,44,51,73,3.11,-57.21,95.73,-23.64,-45.37,58.07,-0.54,-8.30,5.35,-0.04,0.01,0.02,4.21,-6.85,6.76,-0.08,-0.01,-0.02
0,7,20,45,73,2.62,-58.96,95.07,-23.26,-46.41,58.06,-0.45,-8.44,5.08,-0.06,0.03,0.01,4.13,-6.96,6.63,-0.09,-0.00,-0.01
0,7,12,47,69,2.03,-58.66,93.90,-23.38,-45.89,58.16,-0.35,-8.42,5.13,-0.09,0.03,0.02,4.18,-6.94,6.72,-0.08,0.03,0.01
0,7,12,56,64,2.08,-61.43,94.35,-21.79,-46.34,59.93,-0.36,-8.61,4.69,-0.04,0.06,0.04,3.83,-6.93,6.62,-0.08,0.03,-0.04
0,7,24,49,61,3.36,-59.55,96.61,-22.91,-46.33,58.53,-0.57,-8.37,4.92,-0.01,0.04,0.04,4.06,-6.95,6.63,-0.08,-0.02,-0.04
0,7,-2,58,51,2.95,-58.28,95.61,-23.17,-45.69,58.51,-0.51,-8.33,5.15,-0.03,0.02,0.03,4.10,-6.86,6.70,-0.09,-0.02,-0.01
0,7,-4,56,25,2.28,-58.35,94.33,-23.19,-45.80,58.43,-0.39,-8.36,5.15,-0.05,0.06,0.02,4.10,-6.85,6.67,-0.08,0.03,-0.02
0,7,8,47,37,2.26,-60.42,94.57,-21.93,-46.64,59.61,-0.39,-8.49,4.82,-0.06,0.05,0.03,3.86,-6.97,6.58,-0.06,0.01,-0.01
0,7,0,20,34,2.15,-60.34,94.34,-22.14,-45.81,59.73,-0.37,-8.52,4.85,-0.02,0.00,0.04,3.91,-6.89,6.69,-0.08,-0.04,-0.01
0,7,-10,33,19,2.57,-58.44,94.89,-22.84,-46.42,58.57,-0.44,-8.38,5.15,-0.03,0.03,0.02,4.06,-6.99,6.65,-0.08,0.00,-0.02
0,7,0,22,18,2.44,-58.95,94.71,-22.93,-45.25,59.00,-0.42,-8.44,5.08,-0.06,0.03,0.03,4.08,-6.85,6.79,-0.08,-0.01,-0.01
0,6,28,31,21,2.11,-59.77,94.18,-22.51,-46.69,58.86,-0.36,-8.54,4.98,-0.05,0.05,0.03,4.00,-7.03,6.62,-0.07,0.02,-0.05
0,7,30,20,13,3.09,-60.28,96.22,-22.08,-46.34,59.56,-0.53,-8.46,4.83,-0.00,0.01,0.04,3.91,-6.97,6.65,-0.07,-0.04,-0.03
0,7,34,22,10,3.06,-58.83,95.90,-22.69,-45.15,59.34,-0.52,-8.39,5.08,-0.01,0.00,0.04,4.02,-6.81,6.77,-0.09,-0.05,-0.01
0,7,30,54,27,1.84,-57.80,93.45,-23.13,-46.03,58.39,-0.32,-8.39,5.28,-0.07,0.06,0.02,4.13,-6.96,6.71,-0.09,0.03,-0.02
0,7,32,63,28,2.45,-60.62,94.99,-22.08,-46.31,59.58,-0.42,-8.52,4.80,-0.05,0.04,0.03,3.89,-6.94,6.63,-0.07,0.00,-0.02
0,7,20,63,36,2.98,-60.20,95.97,-22.70,-45.48,59.18,-0.51,-8.43,4.83,-0.00,0.00,0.04,4.02,-6.84,6.73,-0.07,-0.04,-0.04
0,7,42,76,40,2.47,-57.99,94.65,-23.05,-45.85,58.58,-0.42,-8.33,5.21,-0.03,-0.01,0.04,4.09,-6.90,6.70,-0.07,-0.03,-0.02
0,6,22,85,31,1.60,-57.95,93.02,-23.24,-46.96,57.82,-0.28,-8.42,5.27,-0.09,0.04,0.02,4.16,-7.08,6.61,-0.08,0.03,0.00
0,7,18,60,37,2.74,-60.66,95.58,-22.17,-45.14,59.98,-0.47,-8.51,4.78,-0.07,0.03,0.05,3.90,-6.79,6.76,-0.06,-0.01,0.00
0,7,18,56,51,2.82,-59.05,95.48,-22.66,-45.53,59.21,-0.48,-8.41,5.04,-0.03,0.04,0.05,4.03,-6.89,6.76,-0.06,-0.01,-0.03
0,7,24,49,39,3.20,-59.21,96.24,-22.80,-45.59,59.01,-0.55,-8.38,4.99,-0.05,0.05,0.03,4.05,-6.88,6.74,-0.07,0.02,-0.03
0,7,4,56,36,2.93,-60.25,95.88,-22.27,-45.76,59.59,-0.50,-8.46,4.83,-0.07,0.00,0.03,3.94,-6.89,6.71,-0.07,-0.02,0.01
0,7,20,58,55,2.27,-59.24,94.44,-22.79,-45.39,59.11,-0.39,-8.45,5.03,-0.05,-0.00,0.03,4.04,-6.84,6.75,-0.06,-0.02,-0.02
0,7,20,36,42,2.86,-58.34,95.45,-23.18,-45.56,58.55,-0.49,-8.35,5.15,-0.05,0.05,0.02,4.12,-6.88,6.74,-0.08,0.02,-0.04
0,7,32,36,30,2.32,-59.30,94.54,-22.65,-46.09,58.97,-0.40,-8.44,5.01,-0.07,0.01,0.02,4.01,-6.92,6.67,-0.08,0.00,0.00
0,7,30,42,24,1.72,-59.61,93.39,-22.54,-46.38,58.97,-0.29,-8.47,4.97,-0.04,0.06,0.04,3.97,-6.93,6.60,-0.07,0.01,-0.04
0,7,30,42,27,2.68,-59.47,95.27,-22.66,-45.77,59.09,-0.46,-8.41,4.96,-0.00,0.05,0.04,3.98,-6.83,6.65,-0.05,-0.02,-0.07
0,7,44,49,19,3.64,-58.11,96.86,-23.01,-45.15,58.94,-0.62,-8.25,5.14,-0.02,0.06,0.04,4.08,-6.82,6.78,-0.07,-0.01,-0.05
0,7,42,108,30,4.03,-58.43,97.66,-23.03,-44.95,59.00,-0.68,-8.25,5.07,-0.09,0.03,0.01,4.07,-6.76,6.77,-0.09,0.03,0.01
0,7,2,105,37,3.06,-60.63,96.23,-21.96,-46.11,59.82,-0.52,-8.50,4.78,-0.07,0.03,0.00,3.87,-6.92,6.66,-0.08,0.02,-0.01
0,7,-12,99,54,2.58,-60.50,95.23,-21.79,-45.37,60.35,-0.45,-8.60,4.87,-0.03,-0.02,0.01,3.87,-6.89,6.80,-0.10,-0.04,-0.01
0,7,-14,83,42,1.97,-58.21,93.74,-22.98,-45.92,58.64,-0.34,-8.44,5.23,-0.03,0.06,0.00,4.12,-6.98,6.76,-0.11,0.03,-0.06
0,6,-22,72,55,1.42,-59.41,92.78,-22.19,-47.72,58.77,-0.24,-8.50,5.03,-0.07,0.04,0.01,3.95,-7.16,6.51,-0.09,0.02,0.00
0,5,-20,22,69,0.93,-61.03,91.92,-21.78,-46.84,59.71,-0.16,-8.66,4.79,-0.06,0.02,0.04,3.85,-7.03,6.60,-0.07,-0.03,0.00
0,6,4,24,64,2.60,-59.71,95.15,-22.32,-45.84,59.49,-0.45,-8.46,4.94,0.01,0.03,0.05,3.95,-6.90,6.70,-0.07,-0.03,-0.04
0,7,20,22,72,3.54,-57.22,96.52,-23.31,-45.10,58.60,-0.61,-8.23,5.30,-0.04,0.02,0.04,4.15,-6.82,6.79,-0.07,-0.00,-0.01
0,7,36,18,69,3.09,-59.87,96.14,-22.55,-43.97,60.02,-0.52,-8.40,4.87,-0.06,0.08,0.02,3.95,-6.60,6.84,-0.08,0.03,-0.04
0,7,52,-2,60,3.73,-60.94,97.64,-21.89,-45.45,60.20,-0.63,-8.44,4.69,-0.00,0.08,0.02,3.83,-6.79,6.69,-0.10,0.00,-0.06
0,7,68,13,42,2.95,-59.06,95.72,-22.39,-46.23,59.22,-0.50,-8.38,5.02,0.02,0.03,0.01,3.96,-6.93,6.64,-0.10,-0.02,-0.06
0,7,62,20,46,2.44,-58.57,94.66,-22.73,-46.09,58.87,-0.42,-8.41,5.14,-0.03,-0.00,0.01,4.06,-6.98,6.72,-0.09,-0.03,-0.02
0,6,78,29,43,1.09,-58.43,92.08,-22.73,-46.87,58.50,-0.19,-8.49,5.22,-0.03,0.03,0.01,4.09,-7.12,6.67,-0.10,0.02,-0.04
0,5,64,67,49,1.64,-59.85,93.25,-21.83,-46.58,59.76,-0.28,-8.55,4.97,-0.05,0.03,0.03,3.87,-7.02,6.65,-0.09,0.00,-0.02
0,5,62,94,36,1.90,-60.59,93.86,-22.18,-46.79,59.23,-0.33,-8.56,4.82,-0.02,-0.03,0.04,3.95,-7.07,6.64,-0.06,-0.08,0.00
0,6,34,94,36,2.01,-57.78,93.76,-23.33,-45.74,58.29,-0.35,-8.38,5.28,-0.02,-0.01,0.03,4.17,-6.92,6.74,-0.08,-0.03,-0.02
0,7,36,76,31,2.67,-58.19,95.06,-23.29,-45.56,58.42,-0.46,-8.32,5.16,-0.08,0.04,0.03,4.15,-6.88,6.75,-0.08,0.01,-0.01
0,7,14,78,34,3.10,-60.42,96.26,-21.90,-45.84,60.02,-0.53,-8.50,4.83,-0.06,0.03,0.03,3.88,-6.92,6.72,-0.08,0.01,-0.02
0,7,4,56,37,2.84,-60.43,95.75,-21.98,-45.21,60.19,-0.48,-8.47,4.81,-0.02,-0.01,0.03,3.87,-6.81,6.76,-0.08,-0.04,-0.02
0,7,-22,56,48,2.41,-58.36,94.58,-22.87,-45.29,59.05,-0.41,-8.34,5.14,-0.02,0.03,0.02,4.06,-6.84,6.77,-0.09,-0.01,-0.04
0,7,-12,27,51,2.04,-58.92,93.95,-22.57,-45.84,59.17,-0.35,-8.41,5.07,-0.05,0.05,0.00,3.98,-6.87,6.67,-0.10,0.02,-0.04
0,7,-30,40,51,1.97,-61.11,94.08,-21.94,-45.90,59.94,-0.34,-8.52,4.70,-0.00,0.08,0.01,3.84,-6.85,6.64,-0.10,0.03,-0.11
0,7,-20,31,33,2.60,-59.82,95.15,-22.67,-45.14,59.37,-0.44,-8.45,4.91,0.06,0.08,0.02,4.01,-6.80,6.76,-0.08,-0.01,-0.15
0,6,0,22,33,3.83,-58.35,97.26,-23.79,-47.03,57.10,-0.65,-8.26,5.09,0.11,0.16,0.02,4.30,-7.14,6.65,-0.10,0.01,-0.18
0,5,-4,36,30,2.66,-56.12,94.76,-24.58,-46.91,56.19,-0.45,-8.14,5.46,-0.09,-0.01,-0.00,4.42,-7.05,6.60,-0.08,-0.02,0.06
0,5,0,40,7,0.83,-59.37,91.62,-22.64,-46.71,58.68,-0.14,-8.58,5.08,-0.08,0.03,0.01,4.02,-7.01,6.60,-0.08,0.04,-0.01
0,6,36,29,16,1.60,-58.70,93.07,-23.08,-46.44,58.27,-0.28,-8.45,5.14,-0.06,0.02,0.04,4.11,-6.98,6.64,-0.05,-0.02,0.01
0,7,28,45,37,1.47,-57.62,92.74,-23.62,-45.60,58.00,-0.25,-8.36,5.30,-0.07,0.07,0.03,4.22,-6.90,6.75,-0.06,0.05,-0.03
0,6,14,49,18,3.00,-59.04,95.81,-22.34,-47.02,58.92,-0.51,-8.35,5.01,-0.10,0.06,0.03,3.95,-7.03,6.55,-0.07,0.06,0.01
0,7,28,27,16,2.39,-61.08,94.93,-21.80,-45.24,60.40,-0.41,-8.54,4.72,-0.08,0.03,0.04,3.82,-6.79,6.73,-0.06,0.01,0.01
0,7,38,40,28,2.72,-59.68,95.38,-22.37,-45.72,59.49,-0.46,-8.39,4.91,-0.02,0.03,0.03,3.96,-6.88,6.71,-0.08,-0.02,-0.04
0,7,32,58,18,2.27,-57.73,94.24,-22.97,-45.96,58.63,-0.39,-8.28,5.23,-0.06,0.01,0.03,4.08,-6.92,6.70,-0.08,0.00,0.01
0,7,24,49,4,1.79,-60.20,93.60,-21.53,-46.31,60.27,-0.31,-8.49,4.87,-0.06,0.03,0.02,3.79,-6.96,6.64,-0.08,0.02,-0.01
0,7,42,42,21,2.28,-59.56,94.50,-22.26,-46.09,59.46,-0.39,-8.43,4.96,-0.04,-0.01,0.04,3.95,-6.95,6.69,-0.07,-0.05,-0.01
0,7,54,51,25,1.64,-59.06,93.19,-22.69,-46.07,58.92,-0.28,-8.40,5.03,-0.03,0.04,0.04,4.02,-6.91,6.66,-0.07,-0.01,-0.03
0,7,44,58,33,2.48,-59.30,94.85,-22.45,-45.97,59.27,-0.42,-8.36,4.97,-0.03,0.01,0.05,3.96,-6.90,6.67,-0.06,-0.04,-0.01
0,7,34,49,28,2.42,-58.74,94.65,-22.40,-45.35,59.61,-0.41,-8.39,5.09,-0.03,0.04,0.03,3.97,-6.85,6.76,-0.07,0.00,-0.04
0,7,28,33,39,2.54,-59.05,94.94,-22.34,-45.86,59.46,-0.44,-8.41,5.04,-0.04,0.03,0.04,3.96,-6.91,6.70,-0.08,-0.02,-0.01
0,7,20,40,34,2.61,-60.06,95.22,-22.23,-45.83,59.61,-0.45,-8.51,4.90,-0.04,0.04,0.03,3.93,-6.90,6.70,-0.07,-0.01,-0.03
0,7,8,33,28,3.08,-59.66,96.08,-22.39,-45.55,59.53,-0.52,-8.41,4.92,-0.02,-0.00,0.04,3.97,-6.89,6.76,-0.07,-0.04,-0.02
0,7,-2,20,30,1.95,-57.98,93.68,-23.16,-45.30,58.70,-0.34,-8.39,5.25,-0.03,0.04,0.02,4.12,-6.85,6.78,-0.08,0.02,-0.06
0,7,-4,36,37,2.37,-59.59,94.68,-22.12,-45.61,59.84,-0.41,-8.48,4.98,-0.02,0.11,0.01,3.91,-6.87,6.73,-0.07,0.05,-0.11
0,7,24,49,30,1.87,-59.14,93.65,-23.05,-43.87,59.45,-0.32,-8.48,5.07,0.07,0.26,0.00,4.08,-6.64,6.91,-0.07,0.12,-0.27
0,6,8,54,34,4.20,-58.51,97.99,-21.64,-49.14,58.77,-0.71,-8.24,5.05,0.01,0.18,-0.00,3.87,-7.39,6.39,-0.09,0.06,-0.12
0,7,4,51,36,2.75,-58.62,95.27,-22.85,-46.02,58.76,-0.47,-8.38,5.11,-0.10,-0.15,0.04,4.07,-6.94,6.70,-0.09,-0.10,0.15
0,7,30,36,34,1.31,-58.27,92.49,-23.18,-45.10,58.75,-0.23,-8.48,5.24,-0.10,-0.07,0.03,4.11,-6.80,6.78,-0.09,-0.03,0.05
0,7,50,22,40,1.55,-59.97,93.10,-22.42,-45.88,59.35,-0.27,-8.57,4.95,-0.01,0.09,0.04,3.99,-6.95,6.73,-0.05,0.01,-0.09
0,7,28,13,40,3.63,-57.90,96.80,-22.98,-45.26,58.93,-0.62,-8.29,5.20,-0.01,0.09,0.04,4.10,-6.86,6.80,-0.07,0.03,-0.08
0,7,40,6,45,3.95,-58.79,97.59,-22.75,-44.61,59.50,-0.67,-8.30,5.03,-0.08,-0.01,0.03,4.03,-6.76,6.85,-0.09,-0.00,0.03
0,7,66,11,61,2.42,-59.66,94.77,-21.89,-45.53,60.17,-0.41,-8.48,4.96,-0.06,0.02,0.01,3.88,-6.89,6.76,-0.09,0.00,-0.01
0,7,38,18,61,2.86,-60.19,95.74,-22.04,-45.99,59.77,-0.49,-8.45,4.84,-0.04,-0.01,0.01,3.89,-6.91,6.68,-0.11,-0.04,0.00
0,7,18,22,60,1.44,-57.95,92.72,-23.37,-45.27,58.44,-0.25,-8.37,5.24,-0.05,0.02,0.02,4.18,-6.87,6.81,-0.09,0.01,-0.02
0,6,32,38,66,1.03,-59.19,92.02,-22.22,-47.63,58.78,-0.18,-8.44,5.04,-0.07,0.05,0.02,3.96,-7.15,6.53,-0.07,0.02,-0.01
0,7,6,51,57,2.32,-60.01,94.64,-22.54,-45.24,59.48,-0.40,-8.43,4.87,-0.05,0.01,0.04,3.96,-6.78,6.72,-0.07,-0.02,-0.02
0,7,-12,49,60,2.75,-58.83,95.31,-22.47,-45.38,59.50,-0.47,-8.35,5.05,-0.02,0.02,0.04,3.97,-6.83,6.74,-0.07,-0.02,-0.04
0,7,-2,60,57,2.34,-57.75,94.38,-23.24,-45.23,58.63,-0.40,-8.28,5.22,-0.04,0.04,0.02,4.12,-6.81,6.76,-0.09,0.01,-0.04
0,7,10,51,52,2.68,-59.21,95.22,-22.52,-45.49,59.39,-0.45,-8.31,4.95,-0.03,0.07,0.01,3.94,-6.77,6.65,-0.10,0.04,-0.06
0,7,10,49,45,2.92,-60.21,95.86,-22.10,-45.19,60.05,-0.49,-8.35,4.78,-0.02,0.07,0.01,3.85,-6.73,6.69,-0.10,0.01,-0.06
0,7,28,36,54,2.65,-61.42,95.53,-21.49,-45.42,60.72,-0.45,-8.50,4.63,0.04,0.04,-0.01,3.77,-6.81,6.72,-0.12,-0.04,-0.10
0,6,32,54,33,1.95,-57.71,93.65,-22.73,-46.88,58.49,-0.34,-8.32,5.26,0.02,0.01,-0.00,4.05,-7.06,6.61,-0.11,-0.05,-0.06
0,5,28,60,28,0.91,-58.32,91.74,-23.44,-46.87,57.62,-0.16,-8.44,5.21,-0.00,-0.03,0.02,4.19,-7.05,6.61,-0.09,-0.07,-0.02
0,5,24,74,30,0.88,-56.23,91.58,-24.41,-46.35,56.67,-0.15,-8.33,5.57,-0.01,0.03,0.06,4.40,-7.01,6.68,-0.06,-0.03,-0.06
0,5,-4,103,49,2.00,-57.61,93.73,-23.44,-46.65,57.72,-0.35,-8.41,5.33,-0.02,0.08,0.06,4.21,-7.06,6.66,-0.04,-0.00,-0.07
0,6,-4,96,49,2.94,-57.68,95.50,-23.14,-45.86,58.46,-0.51,-8.38,5.30,-0.06,0.00,0.06,4.17,-7.00,6.79,-0.05,-0.01,0.02
0,7,-2,90,60,2.72,-58.59,95.21,-22.81,-44.78,59.35,-0.47,-8.43,5.15,-0.09,0.02,0.05,4.05,-6.79,6.84,-0.05,0.03,0.01
0,7,4,90,61,3.09,-59.25,96.03,-22.46,-44.54,59.89,-0.53,-8.41,5.01,-0.07,0.04,0.03,3.99,-6.77,6.88,-0.08,0.01,-0.02
0,6,-20,76,75,2.89,-59.39,95.67,-22.09,-46.34,59.55,-0.49,-8.40,4.97,-0.05,0.04,0.01,3.93,-7.01,6.69,-0.09,0.00,-0.02
0,7,-14,65,60,2.05,-58.03,93.87,-23.18,-46.03,58.34,-0.35,-8.39,5.23,-0.08,-0.02,0.03,4.13,-6.93,6.69,-0.08,-0.03,0.04
0,6,-6,67,55,1.60,-58.99,93.10,-22.49,-46.84,58.81,-0.28,-8.47,5.09,-0.06,0.07,0.03,3.99,-7.03,6.59,-0.06,0.01,-0.01
0,7,-8,63,52,2.43,-58.94,94.70,-23.12,-45.20,58.79,-0.41,-8.32,5.01,-0.05,0.04,0.04,4.09,-6.80,6.75,-0.06,0.01,-0.01
0,7,-16,67,54,3.42,-57.93,96.43,-22.81,-44.70,59.39,-0.58,-8.24,5.16,-0.06,0.07,0.04,4.02,-6.72,6.79,-0.07,0.05,-0.05
0,7,8,67,42,3.44,-60.59,96.98,-21.63,-45.59,60.46,-0.58,-8.39,4.73,-0.08,0.04,0.02,3.78,-6.81,6.67,-0.07,0.01,-0.00
0,7,22,81,39,2.96,-59.99,95.89,-22.09,-44.10,60.53,-0.50,-8.39,4.85,-0.02,0.02,0.01,3.85,-6.61,6.82,-0.09,-0.01,-0.05
