finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
-3,-5,2,45,64,-16.03,-93.52,-12.06,4.01,-88.71,162.17,2.81,-9.78,-0.6,0.13,0.07,-0.14,-0.68,-9.66,0.22,-0.17,0.12,-0.15
-3,-5,4,40,63,-21.83,-87.46,6.3,5.91,-89.05,170.92,3.77,-9.4,0.42,0.26,-0.08,-0.17,-1,-9.68,0.16,-0.18,0.02,-0.16
-3,-5,4,40,51,-22.37,-87.18,6.82,2.93,-88.33,150.26,3.92,-9.52,0.47,0.15,-0.01,-0.04,-0.5,-9.83,0.29,-0.15,-0.03,-0.15
-3,-5,4,58,34,-20.88,-88.79,3.16,3.66,-88.76,161.3,3.68,-9.66,0.2,0.18,0.01,0.04,-0.63,-9.84,0.21,-0.08,-0.06,-0.17
-3,-5,24,51,36,-20.88,-84,15.32,1.18,-85.9,106.1,3.56,-9.29,0.98,0.12,0.03,0.07,-0.2,-9.72,0.7,-0.07,-0.01,-0.16
-3,-5,16,56,22,-17.89,-88.16,5.67,2.97,-86.21,128.08,3.09,-9.56,0.31,0.13,0.06,0.09,-0.5,-9.67,0.64,-0.03,0.05,-0.11
-3,-5,22,60,30,-19.23,-86.15,10.9,2.15,-84.12,110.14,3.26,-9.32,0.63,0.19,0.03,0.1,-0.36,-9.51,0.98,-0.04,0.06,-0.13
-3,-5,28,47,42,-17.66,-84.28,17.39,5.16,-85.6,139.68,2.93,-9.15,0.92,0.15,-0.04,0.08,-0.85,-9.44,0.73,-0.06,-0.01,-0.09
-3,-5,42,-4,30,-17.7,-88.21,5.6,5.86,-84.79,138.5,2.98,-9.33,0.29,0.07,-0.07,0.04,-0.96,-9.27,0.85,-0.05,-0.08,-0.12
-3,-5,20,-6,22,-18.83,-86,11.57,1.32,-85.51,106.45,3.17,-9.27,0.65,0.03,-0.04,0.03,-0.22,-9.61,0.75,-0.04,-0.03,-0.1
-3,-5,26,-15,60,-20.93,-90.39,-1.01,2.79,-86.91,132.12,3.67,-9.59,-0.06,0.07,0.08,0.1,-0.47,-9.7,0.52,0.03,0.13,-0.1
-3,-5,24,-13,52,-18.66,-94.72,-13.7,5.98,-86.44,149.34,3.39,-10,-0.83,0.38,0.09,0.17,-0.99,-9.46,0.59,0.07,0.2,-0.21
-3,-5,12,-6,57,-17.72,-79.82,28.95,3.34,-86.55,134.05,2.93,-9.03,1.62,0.27,0.05,0.12,-0.57,-9.76,0.59,0.05,0.09,-0.24
-3,-5,-14,24,58,-17.58,-85.12,15.03,1.99,-85.59,114.35,3.04,-9.56,0.82,0.04,-0.01,0.09,-0.34,-9.82,0.76,-0.01,0.14,-0.21
-3,-6,-14,22,88,-19.29,-85.68,12.15,2.26,-85.6,117.2,3.49,-9.94,0.75,0.03,0.03,0.1,-0.4,-10.06,0.77,0.03,0.16,-0.2
-3,-7,-16,24,64,-17.83,-83.81,18.55,0.05,-83.87,90.5,3.18,-9.84,1.07,0.05,0.1,0.15,-0.01,-10.12,1.09,0.08,0.34,-0.24
-3,-7,-4,22,70,-15.03,-83.25,23.65,1.95,-88.48,142.15,2.62,-9.68,1.15,0.02,0.13,0.14,-0.35,-10.39,0.28,0.03,0.16,-0.06
-3,-6,-10,6,67,-14.07,-86.75,12.76,2.92,-82.79,112.12,2.47,-9.85,0.56,-0.04,0.02,0.11,-0.51,-9.83,1.24,-0.02,0.03,0.03
-3,-5,14,20,66,-14.95,-86.07,14.39,3.38,-82.77,115.13,2.61,-9.76,0.67,-0.03,-0.02,0.02,-0.58,-9.77,1.24,-0.11,0.05,0
-3,-5,28,29,43,-17.28,-85.55,14.01,2.15,-83.34,107.89,3,-9.62,0.75,-0.05,0.03,-0.03,-0.37,-9.71,1.13,-0.14,0.16,-0.05
-3,-5,24,15,27,-16.49,-87.04,9.9,2.49,-85.66,119.86,2.85,-9.63,0.5,-0.01,0.05,-0.01,-0.43,-9.79,0.74,-0.13,0.34,-0.09
-3,-5,16,2,28,-15.42,-91.36,-4.93,4.52,-87.28,148.98,2.75,-9.96,-0.24,0.07,0.05,-0.06,-0.77,-9.71,0.46,-0.11,0.07,-0.05
-3,-5,12,18,25,-17.41,-87.51,7.88,2.16,-85.3,114.72,3.01,-9.59,0.42,0.05,0,-0.05,-0.36,-9.56,0.79,-0.14,-0.04,-0.09
-3,-5,-8,-2,51,-18.92,-82.8,20.09,0.1,-87.42,92.18,3.23,-9.34,1.18,0.06,0,-0.04,-0.02,-9.79,0.44,-0.12,-0.02,-0.08
-3,-5,0,-2,45,-19.86,-84.42,15.08,0.46,-87.15,99.19,3.48,-9.6,0.94,0.02,0.01,-0.02,-0.08,-9.81,0.49,-0.1,-0.06,-0.05
-3,-5,12,-6,60,-20.9,-82.32,19.29,-1.52,-87.14,62.01,3.69,-9.57,1.29,0.04,-0.04,0.02,0.26,-9.92,0.5,-0.07,-0.17,-0.04
-3,-5,6,0,49,-20.92,-77.5,29.52,-3.98,-84.91,51.9,3.63,-9.27,2.05,-0.04,0.07,0.07,0.69,-9.84,0.88,-0.04,-0.04,-0.04
-3,-5,-6,-9,54,-17.35,-80.59,27.64,-2.13,-85.78,63.13,2.98,-9.4,1.56,-0.07,0.09,0.03,0.37,-9.81,0.72,-0.08,0.05,-0.01
-3,-5,-12,-6,34,-18.83,-82.9,19.92,-1.4,-86.18,69.81,3.27,-9.52,1.19,-0.05,0.03,0,0.24,-9.76,0.65,-0.1,0.05,-0.02
-3,-5,-8,-13,31,-18.58,-83.74,17.97,0.25,-88.51,99.55,3.21,-9.49,1.04,-0.03,-0.01,0.01,-0.04,-9.87,0.26,-0.1,-0.06,-0.01
-3,-5,12,9,28,-18.74,-81.35,23.9,-1.98,-85.93,64,3.16,-9.21,1.4,-0.06,-0.06,0.03,0.34,-9.66,0.69,-0.09,-0.11,0.02
-3,-5,-8,13,36,-19.57,-84.67,14.64,0.64,-85.89,98.91,3.35,-9.39,0.88,-0.06,-0.03,0.04,-0.11,-9.56,0.69,-0.09,-0.04,0.02
-3,-5,-2,45,55,-19.37,-84.42,15.46,0.94,-86.53,105.2,3.3,-9.34,0.91,0,-0.02,0.09,-0.16,-9.61,0.58,-0.05,-0.03,0
-3,-5,10,54,61,-18.53,-85.31,13.7,2.2,-85.04,113.99,3.15,-9.37,0.77,0,-0.01,0.14,-0.37,-9.55,0.83,-0.01,-0.03,0.01
-3,-5,-20,69,54,-16.7,-85.11,15.87,3.01,-84.69,119.63,2.8,-9.31,0.8,-0.05,-0.04,0.14,-0.51,-9.56,0.89,0,-0.1,0.04
-3,-5,-38,67,55,-16.68,-85.73,13.96,2.79,-84.01,115.02,2.84,-9.46,0.71,-0.07,-0.06,0.13,-0.47,-9.62,1.01,-0.01,-0.09,0.06
-3,-5,-36,65,66,-18.45,-86.34,10.84,3.79,-83.5,120.34,3.24,-9.69,0.62,-0.1,0.03,0.16,-0.65,-9.72,1.11,0.04,0,0.05
-3,-5,-30,49,48,-16.46,-87.82,7.34,5.27,-82.55,125.43,2.92,-9.86,0.38,-0.05,0.15,0.19,-0.9,-9.7,1.27,0.06,0.01,0.01
-3,-5,-38,65,36,-12.31,-89.24,3.47,5.99,-83.14,131.3,2.17,-9.95,0.13,0.04,0.19,0.15,-1.02,-9.67,1.16,-0.02,-0.04,-0.05
-3,-5,-6,60,46,-11.98,-85.77,19.17,2.89,-82.24,110.49,2.06,-9.68,0.72,0.07,0.05,0.07,-0.49,-9.6,1.31,-0.12,-0.07,-0.09
-3,-5,-6,67,67,-16.85,-80.58,28.39,-1.06,-83.32,81,2.93,-9.56,1.58,0.03,0.02,-0.05,0.18,-9.93,1.16,-0.16,0.04,-0.1
-3,-6,18,74,46,-18.74,-80.67,25.54,-0.91,-86.78,74.18,3.34,-9.72,1.6,-0.02,0.12,-0.04,0.16,-10.22,0.57,-0.13,0.13,-0.07
-3,-7,38,58,46,-17.42,-80.97,26.57,-0.91,-87.12,72.54,3.07,-9.66,1.53,-0.05,0.06,-0.01,0.16,-10.13,0.51,-0.12,0.02,-0.02
-3,-7,24,40,49,-19.35,-80.54,25.08,-2.09,-85.98,62.51,3.4,-9.54,1.59,-0.12,0.02,-0.02,0.37,-10.01,0.7,-0.13,0,0.04
-3,-6,4,45,63,-19.08,-81.92,22.11,0,-86.33,90,3.34,-9.55,1.36,-0.14,0.05,0.02,0,-9.93,0.64,-0.1,0.05,0.09
-3,-5,-8,29,45,-17.51,-85.4,14.25,2.78,-86.31,127.01,3.06,-9.65,0.78,-0.14,0.05,0.03,-0.48,-9.79,0.63,-0.09,0.04,0.09
-3,-5,-26,15,52,-17.34,-87,9.5,4.28,-84.99,130.55,3.02,-9.65,0.51,-0.09,0.05,0.06,-0.72,-9.63,0.85,-0.07,0.02,0.06
-3,-5,-32,31,48,-15.79,-87.7,8.07,5.36,-84.11,132.45,2.7,-9.55,0.38,-0.02,0.03,0.07,-0.9,-9.52,0.98,-0.08,0.01,0.02
-3,-5,4,22,61,-15.82,-83.16,22.79,5.14,-84.44,132.87,2.66,-9.3,1.12,-0.03,-0.02,0.05,-0.87,-9.59,0.93,-0.1,0.04,0.03
-3,-5,58,15,48,-16.02,-87.41,8.95,4.04,-84.45,126.11,2.78,-9.68,0.44,-0.08,0.04,0,-0.68,-9.65,0.94,-0.11,0.11,-0.02
-3,-5,60,31,42,-16.22,-85.52,15.03,2.58,-84.59,115.53,2.78,-9.54,0.75,-0.04,0.06,-0.01,-0.44,-9.63,0.91,-0.11,0.1,-0.05
-3,-5,66,27,42,-17.78,-84.28,17.27,1.98,-85.54,113.96,3.06,-9.49,0.95,-0.04,0.12,-0.04,-0.34,-9.68,0.75,-0.13,0.12,-0.04
-3,-5,50,31,33,-17.21,-84.16,18.2,2.2,-86.87,125.1,2.93,-9.4,0.96,-0.05,0.09,-0.06,-0.37,-9.73,0.53,-0.16,0.07,-0.02
-3,-5,48,0,28,-19.55,-85.01,13.76,2.35,-87.36,131.63,3.41,-9.57,0.84,-0.06,0.06,-0.05,-0.4,-9.8,0.45,-0.15,0.04,-0.02
-3,-5,-16,2,22,-20.22,-85.59,11.79,2.3,-87.53,132.98,3.56,-9.62,0.74,-0.02,0.11,-0.03,-0.39,-9.76,0.42,-0.12,0.08,-0.07
-3,-5,-18,-9,28,-19.06,-84.45,15.65,1.57,-86.28,112.96,3.28,-9.46,0.92,0,0.12,-0.01,-0.27,-9.65,0.63,-0.12,0.11,-0.09
-3,-5,-16,-2,30,-18.26,-83.17,19.82,1.16,-87.49,114.73,3.1,-9.34,1.12,0,0.09,-0.01,-0.2,-9.72,0.43,-0.13,0.06,-0.07
