finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
84,11,32,69,3,-32.09,80.76,14.36,-44.53,-116.96,-24.75,5.08,7.99,1.3,-0.01,-0.04,0.03,6.95,-6.3,-3.2,-0.13,0.05,-0.03
85,11,52,85,-12,-33.13,79.95,14.96,-42.37,-119.35,-28.25,5.37,8.11,1.44,-0.02,-0.03,0.02,6.64,-6.35,-3.57,-0.09,0.02,-0.02
86,11,60,101,-9,-32.77,80.7,14.1,-44.79,-118.26,-25.5,5.37,8.23,1.35,-0.04,0.04,0.03,6.99,-6.2,-3.33,-0.05,-0.02,-0.02
85,11,54,81,0,-33.12,80.86,13.69,-45.07,-118.23,-25.26,5.27,7.97,1.28,-0.06,0.02,0.01,6.89,-6.05,-3.25,-0.1,0.02,-0.01
84,11,48,81,4,-33.43,80.08,14.63,-43.36,-118.98,-27.16,5.28,7.88,1.38,-0.04,0.01,0,6.66,-6.17,-3.41,-0.09,0.02,0
84,11,66,51,9,-33.27,79.02,16.18,-42.24,-118.88,-28.01,5.23,7.83,1.52,-0.01,0.04,0.02,6.47,-6.24,-3.44,-0.05,-0.02,-0.03
85,11,44,40,18,-30.96,80.5,15.38,-44.96,-115.61,-23.4,4.92,8.09,1.35,-0.03,0.05,0.06,6.77,-6.11,-2.93,-0.08,-0.05,-0.04
86,11,28,31,21,-30.99,79.35,17.1,-43.42,-116.51,-25.26,5.01,8.2,1.54,-0.12,0.03,0.08,6.69,-6.33,-3.16,-0.12,-0.04,0.01
85,11,30,65,12,-32.69,77.74,18.31,-42.6,-117.63,-26.76,5.04,7.67,1.67,-0.05,-0.04,0.06,6.44,-6.2,-3.25,-0.15,0,-0.01
84,11,22,65,21,-33.56,77.45,18.14,-41.67,-119.93,-29.27,5.35,7.87,1.75,-0.04,0,0.06,6.5,-6.33,-3.64,-0.09,-0.01,-0.05
84,11,16,81,18,-33.07,78.03,17.66,-43.04,-119.48,-27.78,5.3,7.96,1.69,0,-0.03,0.04,6.77,-6.31,-3.57,-0.09,0.04,-0.06
84,11,10,81,24,-33.48,79.72,15.1,-43.99,-118.42,-26.24,5.17,7.7,1.4,-0.03,-0.04,-0.01,6.68,-6.09,-3.29,-0.05,0.09,-0.06
85,11,18,87,24,-32.74,79.24,16.19,-43.2,-118.45,-26.89,5.34,8.17,1.55,0.12,-0.06,-0.05,6.68,-6.25,-3.39,-0.01,0.14,-0.11
86,11,20,83,31,-32.4,81.96,12.43,-44.96,-116.7,-24.23,5.23,8.17,1.15,0.06,-0.01,-0.02,6.83,-6.11,-3.07,0.01,0.08,-0.1
86,11,40,105,24,-31.12,83.12,11.22,-46.48,-115.31,-22.1,5.04,8.3,1,0.15,-0.01,0.01,7.16,-6.15,-2.91,-0.02,0.06,-0.14
86,12,32,87,24,-30.07,85.39,7.9,-49.08,-112.65,-18.46,4.93,8.49,0.68,0.04,-0.03,0.01,7.41,-5.93,-2.47,-0.07,0.07,-0.09
86,11,42,90,22,-30.33,84.92,8.6,-47.61,-114.58,-20.79,4.98,8.49,0.75,-0.07,-0.1,-0.02,7.53,-6.25,-2.86,-0.14,0.13,0.01
86,11,32,90,31,-32.92,81.32,13.12,-41.63,-118.47,-28.21,5.35,8.17,1.25,-0.06,-0.03,-0.03,6.45,-6.38,-3.46,-0.07,0.05,0.03
86,11,38,81,6,-30.88,80.9,14.81,-44.28,-115.48,-23.81,4.94,8.16,1.31,-0.05,0.08,0.05,6.68,-6.18,-2.94,-0.04,-0.07,-0.02
85,11,48,51,10,-31.58,81.42,13.65,-45.77,-114.84,-22.25,4.82,7.76,1.17,-0.07,0.02,0.06,6.91,-6.1,-2.83,-0.1,-0.02,-0.01
86,11,56,45,13,-31.77,80.12,15.49,-43.71,-117.72,-25.95,5.06,8.05,1.4,-0.02,-0.03,0.03,6.71,-6.22,-3.27,-0.12,0.04,-0.05
85,11,20,31,1,-33.51,80.55,13.93,-42.88,-118.91,-27.5,5.32,7.92,1.32,-0.02,-0.03,0.06,6.66,-6.28,-3.47,-0.11,0.01,-0.05
86,11,0,9,-1,-33.19,80.95,13.53,-44.68,-118.01,-25.41,5.32,8.03,1.28,-0.05,0.06,0.09,6.79,-6.06,-3.22,-0.05,-0.07,-0.07
86,11,24,-13,15,-31.46,80.83,14.6,-45.82,-116.65,-23.55,5.1,8.23,1.33,0.03,0,0.06,7.15,-6.21,-3.12,-0.09,0,-0.09
86,11,16,2,13,-31.96,81.8,12.88,-45.35,-116.59,-23.85,5.05,8.01,1.15,-0.02,-0.04,0.01,6.94,-6.13,-3.07,-0.1,0.06,-0.04
86,11,0,13,13,-32.04,81.6,13.14,-44.04,-117.16,-25.27,5.13,8.11,1.2,-0.02,-0.02,0.01,6.78,-6.24,-3.2,-0.06,0.05,-0.04
86,11,38,27,21,-32.34,81.75,12.77,-44.52,-117.16,-24.9,5.12,8.01,1.16,0.03,0,0.04,6.79,-6.14,-3.15,-0.06,0.02,-0.08
86,11,72,49,10,-32.56,82.58,11.43,-44.34,-117.54,-25.32,5.29,8.22,1.07,0.08,0.08,0.07,6.83,-6.2,-3.23,-0.01,-0.07,-0.12
86,12,46,56,12,-30.34,84.3,9.63,-49.67,-112.77,-18.19,4.87,8.28,0.83,0.01,0.07,0.08,7.46,-5.84,-2.45,-0.04,-0.05,-0.08
86,11,46,60,10,-31.39,84.21,9.4,-46.66,-115.93,-22.43,5.06,8.26,0.84,-0.03,-0.02,0.03,7.22,-6.12,-2.98,-0.11,0.03,-0.02
86,11,70,38,3,-32.97,82.28,11.7,-43.49,-118.37,-26.61,5.28,8.07,1.09,-0.01,0.03,0.07,6.61,-6.13,-3.31,-0.08,-0.05,-0.05
86,12,62,-9,3,-32.9,83.5,9.92,-47.26,-117.77,-23.3,5.31,8.15,0.93,-0.03,0.09,0.14,7.24,-5.92,-3.12,-0.08,-0.13,-0.08
86,12,44,-20,27,-33.65,84.12,8.75,-48.33,-119.23,-23.49,5.55,8.3,0.85,-0.13,0.07,0.12,7.62,-5.92,-3.31,-0.1,-0.1,0
85,11,42,-6,33,-35.65,82.84,9.85,-46.53,-121.53,-26.37,5.65,7.82,0.98,-0.12,0.01,0.04,7.46,-6.03,-3.7,-0.12,-0.02,0.07
84,11,36,0,31,-36.97,79.36,13.78,-40.67,-124.14,-33.15,5.88,7.68,1.44,-0.06,0.04,-0.01,6.45,-6.21,-4.21,-0.07,-0.01,0.05
84,11,12,2,42,-36.36,77.4,16.51,-40.15,-122.65,-32.6,5.77,7.65,1.71,-0.03,0.22,0.04,6.23,-6.22,-3.99,0.07,-0.17,-0.03
84,11,12,42,28,-32.13,80.39,14.89,-46.54,-116.66,-23.03,5,7.85,1.33,0,0.22,0.03,7.12,-6.03,-3.03,0.08,-0.12,-0.05
84,11,22,45,10,-31.28,80.52,15.17,-45.49,-115.9,-23.23,4.88,7.93,1.32,0,0.09,-0.05,6.9,-6.11,-2.96,0.03,0.02,-0.01
85,11,32,29,0,-31.22,80.35,15.46,-44.11,-116.05,-24.37,4.93,8.03,1.36,0.05,0.01,-0.07,6.66,-6.17,-3.02,0.02,0.09,-0.04
86,11,70,-22,7,-31.5,80.58,14.95,-42.7,-116.27,-25.62,5.11,8.22,1.36,0.05,0.06,-0.03,6.5,-6.32,-3.12,0.04,0.02,-0.08
86,11,90,-11,3,-29.88,83,11.97,-47.02,-112.68,-19.76,4.78,8.25,1.01,0.06,0.11,0.01,7.1,-6.1,-2.55,0.05,-0.03,-0.11
86,11,98,-18,1,-28.27,85.29,8.69,-49.66,-111.03,-16.95,4.56,8.45,0.7,0.05,-0.02,-0.02,7.63,-6.05,-2.32,-0.05,0.08,-0.06
86,11,100,-4,6,-31.56,85.2,7.76,-45.69,-115.57,-22.85,5.06,8.21,0.69,-0.02,-0.1,-0.05,7,-6.16,-2.95,-0.1,0.13,0
86,11,138,29,7,-32.05,83.93,9.59,-45.27,-115.6,-23.17,5.23,8.31,0.88,-0.03,0.05,0.01,6.98,-6.24,-2.99,-0.01,-0.03,-0.02
86,11,108,69,7,-30.08,84.66,9.12,-48.13,-113.28,-19.51,4.81,8.28,0.77,-0.04,0.05,0.03,7.41,-6.1,-2.62,-0.04,-0.02,0
86,12,96,78,15,-31.5,83.85,9.92,-47.22,-114.12,-20.71,5.01,8.13,0.88,-0.05,-0.02,-0.01,7.07,-5.97,-2.67,-0.09,0.04,0.02
86,11,90,85,27,-31.98,82.62,11.62,-45.03,-115.9,-23.58,5.14,8.16,1.06,-0.05,0,0,6.88,-6.18,-3,-0.09,0.01,0
86,11,52,56,3,-31.09,82.67,11.95,-45.13,-115.29,-23.04,4.99,8.21,1.06,-0.11,0.04,0.03,6.98,-6.28,-2.97,-0.08,-0.03,0.02
85,11,2,38,9,-31.13,81.72,13.42,-44.78,-114.52,-22.69,4.81,7.88,1.15,-0.05,0.03,0.02,6.79,-6.22,-2.84,-0.06,-0.02,0.01
86,11,-12,29,7,-29.41,81.74,14.29,-45.59,-113.19,-21.09,4.65,8.17,1.19,-0.03,-0.02,0.02,6.92,-6.23,-2.67,-0.11,0.03,-0.02
86,11,-14,20,9,-29.89,80.91,15.37,-43.46,-114.74,-23.83,4.75,8.15,1.3,-0.06,-0.08,0.01,6.64,-6.37,-2.93,-0.16,0.08,-0.01
85,11,-2,15,-6,-32.1,80.76,14.35,-41.82,-116.97,-26.88,5.06,7.96,1.3,-0.06,0,0.08,6.41,-6.39,-3.25,-0.09,-0.03,-0.06
86,11,26,36,13,-29.69,83.52,11.19,-48.12,-112.62,-19.03,4.67,8.14,0.92,-0.02,0.01,0.1,7.36,-6.1,-2.54,-0.09,-0.04,-0.08
86,12,32,33,9,-31.23,83.43,10.69,-46.73,-115.34,-21.95,5.01,8.2,0.95,-0.07,-0.09,0.06,7.04,-5.99,-2.84,-0.18,0.05,-0.03
86,11,24,38,9,-32.32,82.21,12.1,-45.67,-116.59,-23.62,5.19,8.13,1.11,-0.05,-0.08,0.07,7.06,-6.17,-3.09,-0.15,0.03,-0.05
86,11,42,36,0,-32.23,82.33,11.95,-45.4,-116.83,-23.99,5.14,8.07,1.09,-0.06,-0.1,0.06,6.96,-6.12,-3.1,-0.17,0.05,-0.04
85,11,52,56,34,-33.72,82.05,11.71,-44.28,-118.22,-25.87,5.34,7.92,1.11,-0.05,-0.03,0.08,6.74,-6.09,-3.27,-0.13,0,-0.05
86,12,72,47,34,-32.73,83.04,10.68,-46.79,-116.78,-22.94,5.26,8.12,0.99,-0.03,0.02,0.1,7.15,-6,-3.03,-0.11,-0.05,-0.06
85,12,68,47,33,-32.39,82.04,12.31,-46.13,-116.46,-23.19,5.09,7.95,1.11,-0.01,-0.03,0.09,6.96,-5.99,-2.98,-0.16,0,-0.05
86,11,96,47,37,-32.48,81.25,13.44,-45.04,-118.05,-25.15,5.22,8.1,1.25,-0.03,-0.05,0.08,6.91,-6.09,-3.25,-0.15,0.02,-0.06
85,11,70,51,36,-33.99,81.94,11.75,-44.89,-119.12,-26.04,5.31,7.79,1.1,-0.04,-0.06,0.08,6.93,-6.08,-3.39,-0.15,0.02,-0.05
84,11,40,33,16,-35.12,81.33,12.09,-43.93,-120.8,-27.99,5.63,7.92,1.21,-0.02,-0.01,0.08,6.81,-6.07,-3.62,-0.1,-0.01,-0.07
84,12,34,31,16,-33.76,82.54,10.99,-47.84,-118.12,-23.11,5.32,7.9,1.03,0.01,0.01,0.06,7.37,-5.89,-3.15,-0.08,0.01,-0.1
84,12,36,24,15,-33.54,83,10.42,-47.48,-117.8,-23.16,5.33,7.98,0.98,0.01,-0.09,-0.03,7.27,-5.89,-3.11,-0.1,0.14,-0.04
84,11,14,67,7,-34.67,82.41,10.81,-44.03,-119.59,-27.06,5.53,7.92,1.06,0.04,-0.06,-0.03,6.72,-6.05,-3.43,-0.05,0.1,-0.07
85,11,36,54,12,-33.73,84.08,8.78,-46.08,-117.84,-24.22,5.46,8.13,0.84,0.07,0.04,0.02,7.07,-6.02,-3.18,0.01,0,-0.11
86,12,36,56,22,-31.27,86.52,5.71,-50.9,-113.66,-18.06,5.03,8.26,0.5,0.03,0.06,0.02,7.76,-5.78,-2.53,-0.01,0,-0.09
86,12,18,56,28,-31.17,86.72,5.41,-50.12,-113.83,-18.65,5.01,8.27,0.47,0.03,-0.06,-0.04,7.7,-5.89,-2.6,-0.07,0.12,-0.03
86,12,44,81,31,-31.76,85.87,6.64,-47.4,-115.79,-21.8,5.22,8.42,0.61,-0.01,-0.06,-0.06,7.25,-6,-2.9,-0.07,0.11,0
86,11,52,74,34,-32.12,85.8,6.65,-46.28,-116.06,-22.79,5.23,8.32,0.61,-0.05,0.04,0,7.07,-6.08,-2.97,-0.03,-0.01,0
86,12,32,83,27,-30.77,86.28,6.22,-49.96,-112.23,-17.63,5.01,8.39,0.55,-0.08,0.06,0.03,7.58,-5.89,-2.41,-0.04,-0.03,0.01
86,12,52,90,22,-29.84,86.77,5.61,-49.69,-111.8,-17.49,4.75,8.27,0.47,-0.13,-0.04,0,7.59,-5.98,-2.39,-0.14,0.06,0.06
86,11,66,103,-1,-31.47,84.45,8.98,-46.08,-115.15,-22.26,5.03,8.18,0.79,-0.08,-0.1,-0.05,7.08,-6.17,-2.9,-0.14,0.11,0.07
86,11,52,78,-28,-33.23,82.9,10.68,-42.8,-117.3,-26.35,5.33,8.07,1.01,-0.06,0.03,0.01,6.41,-6.15,-3.17,-0.07,-0.03,0.03
86,11,54,60,-27,-31.15,83.9,9.97,-46.76,-114.35,-21.19,4.97,8.18,0.87,-0.09,0.16,0.12,7.07,-6.06,-2.74,-0.05,-0.18,-0.02
86,11,66,76,-24,-30.36,85.03,8.42,-49.25,-113.01,-18.61,4.71,8.01,0.7,-0.11,0.05,0.07,7.58,-6.02,-2.55,-0.11,-0.05,0.04
86,11,60,69,-33,-32.05,82.89,11.18,-45.16,-116.83,-24.18,5.09,8.07,1.01,-0.1,-0.08,0.02,6.9,-6.12,-3.1,-0.19,0.07,0.04
86,11,36,72,-16,-33.56,81.49,12.57,-42.48,-118.67,-27.65,5.38,8.02,1.2,-0.09,0,0.06,6.56,-6.29,-3.44,-0.13,-0.03,0
86,11,30,83,6,-32.39,82.63,11.43,-45.49,-116.78,-23.89,5.2,8.13,1.05,-0.1,0.12,0.12,6.91,-6.07,-3.06,-0.06,-0.15,-0.03
86,12,30,85,-3,-30.01,83.53,11.04,-48.79,-114.15,-19.71,4.78,8.23,0.93,-0.08,0.03,0.09,7.51,-6,-2.69,-0.14,-0.03,-0.01
86,11,30,69,-3,-31.49,82.28,12.37,-45.95,-116.31,-23.2,5,8.09,1.1,-0.09,-0.13,-0.01,7.08,-6.14,-3.04,-0.19,0.13,0.03
85,11,30,85,-4,-34.24,81.22,12.64,-41.61,-119.31,-28.87,5.34,7.75,1.2,-0.06,-0.11,-0.01,6.28,-6.17,-3.46,-0.14,0.11,-0.01
86,11,32,74,-12,-33.6,83.75,9.31,-45.27,-117.22,-24.38,5.42,8.11,0.89,-0.03,0.08,0.09,6.9,-6.07,-3.12,-0.01,-0.1,-0.08
86,12,38,87,-12,-30.78,86.55,5.77,-51.57,-112.62,-16.97,4.88,8.18,0.49,-0.05,0.05,0.1,7.74,-5.66,-2.36,-0.11,-0.07,-0.06
86,11,40,72,4,-32.83,84.78,8.02,-47.25,-117.42,-23.06,5.32,8.21,0.75,-0.06,-0.07,0.04,7.32,-6.01,-3.12,-0.18,0.03,0.01
86,11,36,76,12,-34.26,83.36,9.64,-44.84,-119.58,-26.4,5.55,8.1,0.94,-0.11,0,0.06,6.93,-6.06,-3.44,-0.13,-0.04,0.02
86,11,40,63,13,-33.69,82.51,11.06,-45.75,-118.6,-25,5.44,8.09,1.06,-0.14,0.08,0.09,7.07,-6.04,-3.29,-0.08,-0.11,0.03
85,11,72,38,13,-33.34,81.77,12.27,-45.94,-117.81,-24.3,5.23,7.86,1.14,-0.13,0.04,0.08,7.07,-6.05,-3.19,-0.12,-0.07,0.04
84,12,76,9,19,-33.22,79.94,14.94,-44.96,-118.28,-25.39,5.2,7.82,1.39,-0.06,-0.02,0.02,6.77,-5.97,-3.21,-0.13,0.03,0.01
84,11,80,2,12,-33.92,79.44,15.25,-42,-120.03,-29.07,5.41,7.91,1.47,-0.07,0.01,0.02,6.49,-6.24,-3.61,-0.1,0,-0.01
84,11,76,13,25,-33.4,80.76,13.69,-44.51,-117.94,-25.49,5.13,7.68,1.25,-0.03,0.03,0.04,6.78,-6.09,-3.23,-0.05,-0.01,-0.04
84,12,64,20,45,-31.99,82.22,12.23,-46.92,-115.79,-22.14,4.96,7.87,1.07,0.01,-0.04,0.01,7,-5.9,-2.85,-0.08,0.07,-0.06
85,11,64,40,51,-31.93,81.99,12.6,-45.6,-116.72,-23.76,5.05,8.03,1.13,0.03,-0.11,-0.01,6.9,-6.03,-3.04,-0.11,0.13,-0.06
86,11,44,45,48,-33.64,82.31,11.38,-43.85,-118.92,-26.72,5.39,8.03,1.08,0.02,-0.07,0.03,6.7,-6.1,-3.37,-0.08,0.08,-0.1
86,12,40,31,57,-32.95,85.1,7.5,-48.53,-115.94,-21.14,5.22,8.02,0.69,0.02,-0.02,0.05,7.41,-5.89,-2.87,-0.05,0.04,-0.11
86,12,40,6,39,-32.89,86.49,5.41,-49.19,-116.49,-21.07,5.26,8.12,0.5,0.05,-0.08,0,7.6,-5.88,-2.93,-0.08,0.1,-0.06
86,12,40,-11,21,-32.93,86.22,5.81,-48.28,-116.95,-22,5.41,8.34,0.55,0.02,-0.08,-0.04,7.53,-5.99,-3.04,-0.08,0.13,-0.03
86,11,26,-11,30,-33.98,85.37,6.82,-45.95,-118,-24.42,5.54,8.2,0.66,-0.05,-0.01,-0.04,7.09,-6.05,-3.22,-0.04,0.06,-0.01
85,12,38,-15,24,-33.48,86.59,5.14,-47.64,-115.9,-21.72,5.21,7.87,0.47,-0.04,0.1,0.01,7.24,-5.94,-2.88,0.02,-0.05,-0.03
86,12,44,9,34,-30.32,86.49,5.98,-50.12,-112.4,-17.66,4.89,8.34,0.51,0.02,0.06,-0.02,7.55,-5.83,-2.4,0,0.01,-0.02
86,12,48,22,25,-30.41,86.07,6.65,-48.17,-113.54,-19.67,4.92,8.37,0.57,-0.04,0.01,-0.03,7.19,-5.9,-2.57,-0.08,0.04,0
86,11,52,20,16,-31.34,85.06,8.04,-45.66,-115.5,-22.81,5.1,8.34,0.72,-0.09,0.08,0.05,7,-6.17,-2.94,-0.07,-0.07,0
86,11,44,54,19,-30.81,84.79,8.66,-47.48,-113.96,-20.42,4.89,8.16,0.74,-0.05,0.09,0.07,7.19,-6.03,-2.68,-0.06,-0.1,0
86,11,48,49,25,-30.92,84.6,8.92,-47.58,-114.13,-20.48,4.97,8.26,0.78,-0.09,0.06,0.07,7.25,-6.05,-2.71,-0.11,-0.07,0.02
86,11,50,45,18,-31.56,83.66,10.19,-46.48,-115.07,-21.92,4.99,8.08,0.9,-0.13,0.04,0.06,7.02,-6.04,-2.83,-0.14,-0.05,0.03
85,11,44,49,33,-32.66,82.09,12.11,-44.74,-116.91,-24.54,5.14,7.95,1.1,-0.1,0.02,0.07,6.76,-6.09,-3.09,-0.14,-0.05,0.01
84,11,46,47,36,-32.57,81.77,12.63,-44.82,-116.94,-24.51,5.13,7.95,1.15,-0.08,0.06,0.1,6.81,-6.11,-3.11,-0.1,-0.09,-0.01
84,11,56,29,39,-32.71,81.45,13.03,-45.38,-117.54,-24.53,5.2,8,1.2,-0.08,0.07,0.11,6.9,-6.04,-3.15,-0.09,-0.09,-0.03
84,12,44,54,33,-32.29,82.26,12.04,-47.17,-116.37,-22.38,5.09,7.98,1.08,-0.02,0,0.07,7.17,-5.95,-2.95,-0.12,0,-0.05
84,11,40,49,25,-33.79,82.47,11.09,-44.53,-118.71,-26.03,5.34,7.91,1.05,-0.03,-0.04,0.04,6.8,-6.06,-3.32,-0.13,0.04,-0.04
85,11,40,0,7,-33.67,82.44,11.17,-45.1,-118.89,-25.71,5.42,8.07,1.07,-0.01,0.05,0.08,6.89,-6.01,-3.32,-0.06,-0.05,-0.08
84,12,44,0,33,-32.63,84.2,8.98,-48.01,-116.54,-21.91,5.14,7.98,0.81,-0.01,0.03,0.08,7.29,-5.87,-2.93,-0.07,-0.04,-0.06
84,12,50,6,33,-32.94,83.82,9.43,-46.93,-117.57,-23.4,5.19,7.96,0.86,-0.02,-0.05,0.04,7.19,-5.96,-3.11,-0.13,0.04,-0.05
84,11,54,9,33,-34.91,83.54,9.16,-45.09,-119.82,-26.37,5.57,7.93,0.9,-0.04,-0.04,0.03,6.97,-6.03,-3.46,-0.1,0.02,-0.04
85,11,46,11,30,-34.26,83.1,10,-45.91,-118.98,-25.15,5.55,8.1,0.98,-0.01,0.04,0.05,7.1,-6.02,-3.33,-0.04,-0.04,-0.05
86,12,64,51,34,-32.41,83.55,10.04,-48.59,-116.19,-21.26,5.19,8.13,0.92,-0.04,0.02,0.02,7.35,-5.81,-2.86,-0.06,0.01,-0.02
85,12,66,65,12,-33.7,82.65,10.86,-45.19,-117.77,-24.83,5.26,7.81,1.01,0.02,-0.02,-0.01,6.76,-5.94,-3.13,-0.07,0.06,-0.04
84,12,46,38,6,-32.9,83.74,9.57,-46.14,-116.86,-23.47,5.14,7.9,0.87,0.04,0.04,0.04,6.91,-5.92,-3,-0.03,-0.03,-0.08
85,12,44,38,7,-31.74,84.44,8.91,-47.8,-116,-21.68,5.1,8.21,0.8,0.01,0.02,0.05,7.24,-5.9,-2.88,-0.05,0,-0.08
86,12,36,18,6,-32.8,85.33,7.2,-47.65,-116.76,-22.32,5.25,8.12,0.66,0.01,-0.01,0.03,7.34,-5.97,-3.01,-0.07,0.03,-0.08
86,12,8,38,6,-32.98,87.32,4.12,-49.34,-116.07,-20.67,5.35,8.23,0.39,-0.01,0.01,0.02,7.59,-5.86,-2.87,-0.06,0.02,-0.04
86,12,2,42,13,-32.9,87.15,4.39,-49.27,-115.96,-20.65,5.43,8.38,0.42,-0.03,0.02,0.01,7.52,-5.82,-2.83,-0.05,0.01,-0.02
86,12,8,65,16,-32.28,87.36,4.17,-49.69,-115.23,-19.89,5.32,8.41,0.39,-0.06,0.05,0.01,7.65,-5.87,-2.77,-0.05,-0.02,0.01
86,12,6,56,25,-32.69,87.18,4.38,-49.31,-115.77,-20.49,5.31,8.27,0.41,-0.09,0.04,0,7.52,-5.82,-2.81,-0.07,-0.01,0.05
86,12,8,69,39,-32.54,85.66,6.76,-48.52,-115.99,-21.18,5.33,8.33,0.63,-0.12,0.08,0.01,7.41,-5.89,-2.87,-0.06,-0.05,0.06
86,12,30,31,33,-33.06,85.48,6.9,-47.36,-116.91,-22.62,5.3,8.12,0.64,-0.16,0.08,0,7.29,-5.99,-3.04,-0.07,-0.05,0.1
85,12,34,24,24,-33.29,83.23,10.18,-46.3,-117.1,-23.52,5.25,7.94,0.94,-0.09,0.1,-0.01,7.01,-5.97,-3.05,-0.03,-0.06,0.07
86,11,42,2,-7,-31.36,83.57,10.41,-46.44,-115.59,-22.33,5.04,8.22,0.93,-0.11,0.11,0.01,7.05,-6.05,-2.9,-0.06,-0.07,0.07
86,11,54,2,-7,-32.51,82.25,11.95,-44.22,-117.07,-25.07,5.17,8.04,1.09,-0.15,0.13,0.04,6.68,-6.12,-3.13,-0.05,-0.13,0.07
85,11,52,20,-25,-31.89,81.94,12.7,-45.39,-116.37,-23.66,5.01,7.98,1.13,-0.1,0.14,0.07,6.88,-6.08,-3.01,-0.04,-0.14,0.04
86,11,34,45,-12,-32.13,81.94,12.59,-45.52,-116.53,-23.69,5.11,8.06,1.14,-0.13,0.1,0.08,6.87,-6.04,-3.01,-0.1,-0.11,0.05
86,11,14,42,-15,-33.64,81.36,12.72,-44.04,-118.86,-26.53,5.39,8.01,1.22,-0.16,0.1,0.08,6.87,-6.22,-3.43,-0.1,-0.11,0.04
85,11,12,54,4,-34.85,81.29,12.27,-43.93,-119.81,-27.29,5.48,7.78,1.19,-0.1,0.14,0.07,6.89,-6.21,-3.56,-0.05,-0.13,0.03
84,11,8,63,19,-32.79,81.36,13.13,-46.32,-117.42,-23.74,5.2,7.97,1.21,-0.06,0.13,0.02,7.12,-6.03,-3.13,-0.02,-0.08,0.04
84,11,24,42,18,-32.03,80.43,14.88,-44.28,-116.64,-24.69,5.05,7.97,1.34,-0.1,0.05,-0.03,6.72,-6.16,-3.09,-0.06,0.01,0.06
84,11,32,33,33,-32.84,79.58,15.65,-42.35,-117.47,-26.84,5.07,7.72,1.42,-0.08,0.06,0,6.34,-6.17,-3.21,-0.06,-0.02,0
85,11,46,15,37,-31.99,80.67,14.55,-43.16,-116.88,-25.74,5.08,8.03,1.32,-0.01,0.12,0.05,6.65,-6.33,-3.21,-0.01,-0.09,-0.05
86,11,28,38,43,-30.45,81.96,13.38,-45.99,-114.64,-21.93,4.82,8.12,1.15,-0.02,0.08,0.05,7.02,-6.17,-2.83,-0.03,-0.06,-0.02
86,11,22,38,24,-30.51,80.65,15.41,-44.54,-114.99,-23.23,4.83,8.09,1.33,-0.03,-0.02,0.02,6.64,-6.11,-2.85,-0.12,0.04,-0.01
85,11,-18,69,30,-32.01,79.45,16.33,-42.07,-117.53,-27.11,5.08,7.98,1.49,-0.06,-0.02,0.07,6.4,-6.29,-3.28,-0.14,0.01,-0.05
84,11,6,51,15,-32.86,79.65,15.55,-43.57,-118.01,-26.28,5.15,7.85,1.43,-0.03,0,0.09,6.7,-6.22,-3.31,-0.11,-0.02,-0.07
84,11,2,101,16,-34.17,80.39,13.82,-43.96,-119.83,-27.28,5.48,7.96,1.35,0.02,0,0.05,6.9,-6.21,-3.56,-0.06,0.01,-0.09
85,11,14,74,22,-33.81,82,11.74,-45.78,-118.91,-25.19,5.45,8.06,1.13,0.03,0.01,0.02,7.06,-6.01,-3.32,-0.03,0.02,-0.08
84,12,20,63,27,-33.5,82.72,10.84,-46.92,-117.33,-23.24,5.29,7.92,1.01,-0.01,-0.01,-0.01,7.1,-5.9,-3.05,-0.04,0.05,-0.05
84,11,52,87,31,-33.58,82.87,10.59,-45.12,-118.2,-25.2,5.31,7.94,0.99,0.05,-0.04,-0.03,6.96,-6.1,-3.27,-0.03,0.09,-0.08
85,11,44,101,21,-32.03,84.49,8.73,-47.01,-115.58,-21.93,5.13,8.16,0.79,0.06,0,-0.02,7.24,-6.09,-2.91,0.01,0.06,-0.1
86,11,50,83,22,-30.92,85.74,7.06,-48.23,-113.84,-19.85,5.06,8.43,0.63,0,-0.03,-0.05,7.35,-6,-2.65,-0.05,0.11,-0.03
86,11,64,78,9,-32.72,85.31,7.24,-45.04,-116.19,-23.78,5.24,8.12,0.67,-0.01,0.02,-0.01,6.88,-6.17,-3.03,-0.03,0.02,-0.03
86,11,70,67,-9,-29.74,85.66,7.55,-48.99,-112.1,-18.12,4.9,8.54,0.65,0.02,0.06,0.01,7.54,-6.07,-2.47,-0.01,-0.02,-0.04
86,11,50,29,-12,-29.71,84.79,9.05,-47.2,-113.53,-20.29,4.93,8.6,0.79,-0.06,0,-0.01,7.27,-6.17,-2.69,-0.08,0.03,0.03
86,11,42,20,6,-31.35,83.77,10.1,-44.95,-114.51,-22.57,4.96,8.09,0.88,-0.12,0.03,0.02,6.86,-6.25,-2.85,-0.09,-0.02,0.05
86,11,50,2,7,-30.27,82.54,12.55,-44.97,-114.29,-22.38,4.73,8.04,1.05,-0.09,0.02,0.03,6.81,-6.21,-2.8,-0.11,-0.01,0.03
86,11,50,-31,42,-30.31,81.01,14.96,-44.45,-115.13,-23.41,4.78,8.08,1.28,-0.08,-0.03,0.03,6.69,-6.17,-2.89,-0.14,0.02,0.01
