finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
-5,32,-12,-18,19,2.39,-84.65,114.1,-14.17,-13.41,75.45,-0.42,-9.94,0.93,-0.04,0.06,0.03,2.61,-2.4,10.06,-0.09,0,-0.05
-5,32,-6,15,25,3.56,-85.01,125.57,-13.93,-13.15,75.71,-0.61,-9.81,0.86,0.02,0.05,0.02,2.56,-2.35,10.07,-0.12,-0.01,-0.05
-5,32,0,36,15,2.68,-83.48,112.39,-14.64,-14.08,74.93,-0.46,-9.76,1.12,0.06,0.01,0.02,2.66,-2.48,9.87,-0.13,-0.06,-0.05
-5,32,10,-9,25,3.2,-81.42,110.53,-15.96,-14.11,73.57,-0.55,-9.67,1.46,-0.02,-0.01,0.04,2.92,-2.49,9.9,-0.07,-0.09,0
-5,32,20,-6,37,1.79,-80.85,101.09,-16.21,-14.94,73.25,-0.31,-9.86,1.59,-0.04,0.01,0.03,3.02,-2.68,10.03,-0.07,-0.04,-0.01
-6,32,14,-9,33,1.15,-81.36,97.61,-16,-15.21,73.45,-0.2,-10.02,1.52,-0.03,0.04,0.05,3,-2.75,10.1,-0.08,-0.01,-0.05
-5,32,24,-15,34,2.62,-81.12,106.53,-16.08,-14.71,73.41,-0.46,-9.92,1.55,-0.05,0.04,0.05,3.02,-2.66,10.13,-0.08,0.01,-0.04
-5,32,16,-6,46,2.64,-82.38,109.17,-15.18,-14.41,74.35,-0.46,-9.99,1.34,-0.09,0.05,0.05,2.83,-2.6,10.12,-0.05,0.02,-0.04
-5,32,2,11,48,3.98,-83.68,122.26,-15.17,-12.94,74.45,-0.7,-9.96,1.1,-0.08,0.01,0.06,2.85,-2.35,10.23,-0.04,-0.01,0
-5,32,4,11,34,4.19,-84.12,125.56,-15.22,-13.05,74.39,-0.73,-9.95,1.02,-0.04,-0.01,0.03,2.83,-2.35,10.13,-0.07,-0.01,0.01
-5,32,24,15,39,3.84,-81.08,113.39,-15.79,-13.41,73.79,-0.66,-9.74,1.53,-0.04,-0.02,0,2.94,-2.41,10.12,-0.11,-0.01,0.02
-5,32,22,31,34,2.26,-80.62,103.64,-16.13,-14.6,73.36,-0.39,-9.79,1.62,-0.1,0.05,-0.03,2.99,-2.61,10.01,-0.12,0.06,-0.01
-5,32,34,24,30,1.24,-84.3,102.34,-14.4,-14.53,75.15,-0.22,-9.98,1,-0.08,0.03,0.01,2.64,-2.58,9.95,-0.07,0.02,-0.03
-5,32,46,15,18,2.66,-83.77,113.21,-14.69,-14.37,74.86,-0.45,-9.72,1.06,-0.04,0.03,0.03,2.69,-2.55,9.95,-0.07,0,-0.03
-5,32,44,13,19,2.25,-83.5,109.17,-14.34,-13.76,75.26,-0.39,-9.8,1.12,-0.05,0,0.03,2.62,-2.44,9.96,-0.08,0,0.01
-5,32,50,20,1,2.51,-82.91,109.51,-14.53,-13.57,75.07,-0.43,-9.77,1.22,-0.04,0.06,0.03,2.66,-2.41,9.98,-0.07,-0.03,-0.06
-5,32,44,13,13,3.23,-84.31,119.67,-15.08,-14.11,74.47,-0.56,-9.83,0.98,-0.02,0.02,0.03,2.77,-2.51,9.98,-0.08,-0.03,-0.03
-5,32,32,6,12,2.38,-83.73,110.86,-14.66,-14.15,74.9,-0.41,-9.89,1.09,0.01,0,0.02,2.69,-2.51,9.97,-0.08,-0.04,-0.02
-5,32,36,-4,22,2.33,-82.89,108.2,-14.82,-14.29,74.73,-0.4,-9.81,1.22,0.01,-0.01,0.04,2.74,-2.55,10.03,-0.07,-0.06,-0.02
-5,32,52,13,13,1.98,-82.29,104.45,-15.12,-14.11,74.43,-0.34,-9.88,1.34,-0.05,0.03,0.03,2.83,-2.55,10.14,-0.08,-0.03,-0.02
-6,32,52,2,19,2.03,-82.82,105.82,-15.7,-14.59,73.81,-0.36,-10,1.26,-0.03,0.02,0.05,2.94,-2.63,10.12,-0.07,-0.01,-0.04
-5,32,58,2,1,2.37,-80.97,104.77,-15.95,-14.14,73.58,-0.41,-9.88,1.57,-0.03,0.03,0.04,2.97,-2.54,10.09,-0.09,0.01,-0.05
-5,32,76,2,-3,2.74,-81.91,108.81,-15.87,-14.91,73.61,-0.48,-9.94,1.41,-0.07,0.04,0.04,2.96,-2.68,10.05,-0.05,0,-0.02
-5,32,70,4,-4,3.44,-82.21,113.94,-15.65,-13.3,73.94,-0.6,-9.85,1.35,-0.09,0.04,0.04,2.92,-2.39,10.13,-0.05,0.02,-0.02
-5,32,46,9,-4,3.78,-83.7,121.06,-15.21,-12.98,74.41,-0.66,-9.87,1.09,-0.07,0.01,0.03,2.81,-2.32,10.08,-0.06,0.01,-0.01
-5,32,28,15,-4,2.6,-82.9,110.16,-14.82,-13.66,74.77,-0.45,-9.84,1.23,-0.06,0.03,0,2.74,-2.45,10.07,-0.1,0.02,-0.03
-5,32,16,0,6,1.67,-83.08,103.6,-14.79,-14.78,74.72,-0.29,-9.86,1.2,-0.05,0.04,0.01,2.74,-2.64,10.02,-0.1,0.01,-0.03
-5,32,-8,0,13,1.49,-83.16,102.31,-14.85,-14.92,74.66,-0.26,-9.87,1.19,-0.05,0.04,0.03,2.73,-2.65,9.95,-0.09,0.01,-0.03
-5,32,-14,13,7,1.98,-82.77,105.35,-15.24,-15.15,74.24,-0.34,-9.84,1.25,-0.04,0,0.05,2.81,-2.69,9.94,-0.05,-0.03,0
-5,32,-6,-4,15,2.23,-81.65,105.04,-15.34,-13.13,74.26,-0.39,-9.77,1.43,-0.06,0.03,0.06,2.83,-2.35,10.06,-0.05,-0.01,-0.03
-5,32,0,-13,18,2.93,-83.39,113.95,-14.89,-13.63,74.69,-0.51,-9.82,1.14,-0.06,0.07,0.03,2.75,-2.44,10.06,-0.08,0.02,-0.06
-5,32,30,9,10,3.04,-83.35,114.67,-15.16,-14.03,74.4,-0.53,-9.84,1.15,-0.05,0.05,0.02,2.8,-2.51,10.03,-0.11,0.03,-0.05
-5,32,46,0,18,2.2,-84.63,112.33,-14.01,-14.27,75.57,-0.39,-9.98,0.94,-0.03,0.02,0.05,2.59,-2.55,10.05,-0.06,-0.04,-0.02
-5,32,32,-4,25,2.16,-82.52,106.14,-15,-14.08,74.56,-0.37,-9.83,1.29,-0.02,0,0.04,2.78,-2.52,10.06,-0.07,-0.04,-0.01
-5,32,26,-6,28,2.06,-82.88,106.21,-15.1,-14.18,74.45,-0.36,-9.89,1.24,-0.04,0.02,0.04,2.79,-2.54,10.04,-0.06,-0.03,-0.02
-5,32,36,2,28,2.46,-82.27,107.7,-15.44,-13.71,74.13,-0.43,-9.9,1.34,-0.03,0.04,0.05,2.89,-2.48,10.15,-0.07,-0.03,-0.04
-5,32,2,-11,34,2.99,-82.7,112.38,-15.35,-13.88,74.21,-0.52,-9.85,1.26,-0.03,0.05,0.04,2.85,-2.49,10.07,-0.1,0.02,-0.06
-5,32,2,-9,16,3.07,-82.78,113.13,-15.04,-14.33,74.5,-0.53,-9.87,1.25,-0.03,0.02,0.03,2.78,-2.56,10.04,-0.1,0.01,-0.03
-5,32,10,-13,19,2.57,-82.56,109.1,-15.33,-14.01,74.22,-0.45,-9.85,1.29,-0.07,0.03,0.03,2.83,-2.5,10.02,-0.06,-0.01,-0.01
-5,32,4,-18,33,2.69,-84.06,114.39,-14.65,-13.7,74.94,-0.47,-9.89,1.03,-0.06,0.01,0.04,2.72,-2.46,10.09,-0.07,-0.01,0
-5,32,4,-15,36,2.24,-84.21,111.21,-14.19,-13.31,75.43,-0.39,-9.91,1.01,-0.03,0.03,0.03,2.62,-2.39,10.09,-0.09,-0.01,-0.05
-5,32,24,-13,31,2.38,-83.8,111.07,-14.34,-14.41,75.22,-0.41,-9.89,1.07,0.01,0.03,0.04,2.65,-2.58,10.04,-0.09,-0.04,-0.05
-5,32,12,4,34,2.69,-82.51,109.83,-15.78,-14.44,73.73,-0.46,-9.8,1.29,-0.02,0.03,0.03,2.92,-2.58,10.01,-0.07,-0.05,-0.03
-5,32,16,-2,33,2.24,-81.68,105.13,-15.86,-14.26,73.66,-0.39,-9.87,1.44,-0.03,-0.01,0.04,2.96,-2.56,10.09,-0.07,-0.03,0.01
-5,32,30,18,7,2.31,-81.94,106.02,-15.74,-13.76,73.81,-0.4,-9.89,1.4,-0.04,0.03,0.05,2.93,-2.47,10.1,-0.06,-0.02,-0.03
-5,32,28,18,3,3.17,-82.55,113.15,-15.5,-14.45,74.02,-0.55,-9.84,1.29,-0.04,0.05,0.04,2.87,-2.58,10.03,-0.07,0,-0.05
-5,32,12,24,3,2.71,-83.25,111.9,-14.64,-13.54,74.96,-0.47,-9.9,1.17,-0.03,0.01,0.04,2.72,-2.43,10.11,-0.07,-0.02,-0.03
-5,32,10,24,0,2.39,-82.56,107.89,-15.16,-14.36,74.37,-0.41,-9.82,1.28,-0.04,0.03,0.03,2.82,-2.58,10.08,-0.08,-0.01,-0.02
