71,86,40,-2,15,16.97,135.49,-113.17,17.66,81.95,156.24,-2.78,6.38,-6.49,-0.51,-1.74,4.03,-2.68,8.34,1.18,1.00,-4.24,0.93
73,87,34,-24,13,13.07,130.96,-109.51,-8.56,71.25,64.90,-2.26,7.35,-6.38,-0.52,-2.64,4.65,1.47,9.26,3.14,1.40,-5.57,0.59
77,89,62,-13,6,12.54,117.99,-115.36,-20.62,60.78,52.38,-2.36,9.38,-4.98,-0.24,-2.38,4.21,4.46,10.34,5.78,1.45,-4.95,0.44
80,91,96,13,-10,13.70,116.63,-118.53,-16.53,58.90,60.12,-2.66,9.77,-4.90,-0.15,-1.68,3.28,3.81,11.00,6.63,1.02,-3.63,0.44
83,93,76,38,-6,12.90,119.25,-115.12,-13.28,64.32,61.43,-2.44,9.31,-5.21,-0.09,-1.43,2.49,2.72,10.39,4.99,0.60,-2.85,0.22
84,93,64,36,-3,9.17,120.28,-107.76,-13.78,66.74,58.16,-1.66,8.89,-5.19,-0.05,-1.36,1.96,2.66,9.97,4.29,0.41,-2.46,0.03
85,93,64,63,7,5.43,118.73,-101.19,-17.53,64.99,53.24,-0.97,8.97,-4.92,0.04,-1.14,1.44,3.44,9.86,4.60,0.28,-1.86,-0.16
86,93,28,60,18,2.97,119.89,-95.94,-15.58,67.76,53.62,-0.52,8.69,-4.99,0.12,-0.68,0.91,2.91,9.67,3.96,0.17,-1.15,-0.24
86,93,-2,20,25,2.61,123.01,-94.79,-12.69,71.45,54.70,-0.45,8.27,-5.37,0.19,-0.46,0.68,2.25,9.46,3.17,0.15,-0.82,-0.30
86,93,-4,24,27,1.23,123.26,-92.24,-11.39,73.85,54.09,-0.21,8.22,-5.39,0.23,-0.42,0.70,1.94,9.23,2.67,0.20,-0.81,-0.30
86,92,-6,15,25,-0.28,122.31,-89.47,-11.04,74.73,53.47,0.05,8.16,-5.16,0.19,-0.43,0.87,1.81,8.96,2.45,0.30,-0.91,-0.18
85,91,0,9,46,0.06,125.57,-90.10,-6.44,79.62,57.93,-0.01,7.75,-5.54,0.09,-0.51,1.21,1.03,8.99,1.65,0.41,-1.22,-0.07
84,91,8,11,46,-0.29,130.05,-89.55,-2.93,84.49,61.93,0.05,7.30,-6.13,0.07,-0.83,1.76,0.48,9.30,0.90,0.58,-1.89,-0.06
84,91,30,31,36,-1.93,128.63,-86.91,-8.12,84.22,35.23,0.33,7.67,-6.13,0.14,-1.33,2.33,1.38,9.60,0.97,0.77,-2.72,-0.19
86,93,32,11,34,-1.89,120.97,-86.33,-16.19,79.22,32.79,0.35,9.03,-5.42,0.19,-1.54,2.44,3.13,10.58,2.02,0.77,-2.92,-0.27
89,96,58,22,40,0.93,118.52,-91.95,-21.01,77.00,30.36,-0.20,10.61,-5.77,0.14,-1.51,1.66,4.81,12.20,2.82,0.42,-2.66,-0.71
93,97,42,0,15,-5.56,107.33,-71.89,-36.48,60.53,33.64,1.23,12.06,-3.76,0.53,-0.79,-0.08,9.28,10.92,6.17,0.11,-0.73,-0.88
98,98,38,-9,15,-5.18,91.08,-11.73,-36.82,54.36,37.90,1.24,13.73,-0.26,0.27,1.14,-2.46,10.41,11.31,8.11,-0.84,2.85,-0.47
98,98,12,9,4,-5.07,107.07,-73.17,-29.46,76.11,23.03,1.00,10.78,-3.31,-0.52,3.11,-4.46,6.28,10.79,2.67,-1.97,5.64,-0.16
95,97,12,4,9,-6.62,132.58,-80.27,-10.69,93.90,-19.82,1.15,7.33,-6.73,-0.49,3.31,-4.89,1.89,9.97,-0.68,-2.11,6.12,-0.12
91,95,-6,24,-4,0.20,138.44,-90.26,4.19,95.96,-125.23,-0.03,6.45,-7.27,-0.24,2.61,-4.21,-0.66,8.90,-0.93,-1.79,4.84,-0.30
88,94,-4,40,12,2.13,130.36,-93.29,4.48,83.84,126.13,-0.34,6.95,-5.91,-0.23,1.93,-3.26,-0.63,8.06,0.87,-1.46,3.69,0.00
86,93,2,51,13,7.54,134.87,-100.62,11.99,78.54,136.91,-1.21,6.48,-6.45,-0.57,1.50,-2.42,-1.82,8.39,1.70,-1.14,2.76,0.34
83,92,20,51,21,11.97,140.50,-105.36,13.54,74.24,131.57,-1.95,5.86,-7.10,-0.67,1.07,-1.70,-2.14,8.54,2.41,-0.94,2.04,0.44
81,91,20,58,31,15.36,142.55,-109.09,10.30,69.26,117.17,-2.52,5.57,-7.27,-0.56,0.75,-1.35,-1.68,8.64,3.27,-0.74,1.48,0.32
79,90,12,31,33,15.01,144.36,-108.26,13.25,70.90,125.75,-2.38,5.16,-7.20,-0.36,0.71,-1.22,-2.10,8.44,2.92,-0.67,1.40,0.25
76,90,26,31,28,13.94,147.08,-106.48,15.45,72.21,132.13,-2.17,4.74,-7.33,-0.11,0.55,-0.97,-2.38,8.21,2.64,-0.49,1.06,0.04
74,88,14,22,31,12.78,145.52,-105.38,14.23,71.19,128.20,-1.95,4.87,-7.08,0.11,0.33,-0.54,-2.14,7.99,2.72,-0.21,0.58,-0.19
73,87,8,6,28,12.07,139.61,-105.68,13.49,70.87,126.21,-1.79,5.42,-6.37,0.22,0.19,-0.05,-1.95,7.68,2.66,0.07,0.15,-0.19
74,87,-18,15,12,14.67,134.72,-110.40,8.47,66.97,110.85,-2.27,6.16,-6.10,0.18,0.02,0.43,-1.30,8.03,3.41,0.28,-0.30,-0.12
74,87,-14,27,7,16.57,132.87,-113.62,4.22,63.60,99.43,-2.72,6.71,-6.23,0.16,-0.12,0.67,-0.72,8.77,4.35,0.41,-0.59,-0.14
76,88,-24,29,21,17.49,127.16,-117.54,0.92,61.31,91.92,-2.96,7.49,-5.67,0.18,-0.08,0.65,-0.17,9.01,4.93,0.38,-0.48,-0.10
77,89,-22,45,24,17.66,129.90,-116.40,2.36,63.01,95.19,-3.06,7.36,-6.15,0.15,-0.03,0.56,-0.43,9.21,4.69,0.31,-0.40,-0.09
78,90,-14,40,24,17.27,129.02,-116.28,1.18,62.49,92.55,-3.06,7.66,-6.21,0.19,-0.11,0.53,-0.22,9.48,4.94,0.30,-0.45,-0.17
80,91,2,45,21,17.00,125.20,-117.94,-0.40,62.26,89.15,-3.05,8.14,-5.74,0.17,-0.10,0.45,0.07,9.51,5.00,0.22,-0.38,-0.14
82,91,8,40,37,16.99,125.25,-117.89,-2.33,61.69,85.10,-3.10,8.29,-5.86,0.14,-0.10,0.34,0.45,9.63,5.19,0.13,-0.31,-0.16
83,91,6,67,34,16.20,123.66,-117.65,-2.69,61.51,84.37,-2.96,8.47,-5.64,0.08,-0.08,0.19,0.52,9.67,5.25,0.03,-0.20,-0.13
84,91,10,51,30,14.76,124.56,-114.92,-2.29,63.02,84.95,-2.65,8.27,-5.70,0.03,-0.01,0.05,0.43,9.48,4.83,-0.06,-0.04,-0.08
84,91,2,56,34,13.93,126.76,-112.51,-0.61,64.43,88.58,-2.44,7.90,-5.90,-0.01,-0.01,0.05,0.11,9.30,4.45,-0.08,-0.05,-0.04
84,91,22,56,57,13.60,128.22,-111.36,0.60,65.62,91.45,-2.35,7.62,-6.00,-0.05,-0.06,0.12,-0.11,9.21,4.17,-0.06,-0.15,0.00
84,91,34,22,51,13.16,128.98,-110.38,0.99,65.83,92.42,-2.26,7.51,-6.08,-0.07,-0.08,0.20,-0.17,9.21,4.13,-0.02,-0.20,0.02
84,91,30,4,45,14.30,130.27,-111.53,1.26,65.40,93.02,-2.47,7.40,-6.27,-0.06,-0.07,0.20,-0.23,9.41,4.31,-0.02,-0.20,-0.01
84,91,52,-6,39,14.46,128.92,-112.31,-0.33,64.56,89.22,-2.50,7.54,-6.09,-0.02,-0.04,0.10,0.06,9.29,4.42,-0.07,-0.10,-0.05
84,91,54,-6,40,13.22,129.01,-110.47,1.26,65.85,93.08,-2.23,7.39,-5.98,-0.07,0.02,0.01,-0.22,9.03,4.05,-0.11,0.01,0.00
82,91,50,-4,19,13.07,133.56,-108.62,3.67,67.10,99.36,-2.19,6.84,-6.50,-0.05,0.04,0.00,-0.63,9.05,3.82,-0.09,0.03,-0.01
81,91,30,20,18,14.28,134.49,-109.97,4.34,66.88,100.94,-2.40,6.72,-6.60,0.01,0.01,0.02,-0.76,9.17,3.91,-0.06,-0.01,-0.11
80,91,38,20,24,14.11,132.12,-110.55,2.42,65.54,95.83,-2.36,6.96,-6.29,0.08,0.04,-0.06,-0.42,9.08,4.13,-0.07,0.07,-0.17
