finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
57,9,12,-9,69,-41.77,26.96,44.95,-9.49,-37.86,78.04,6.41,3.25,6.40,-0.04,0.03,0.04,1.72,-6.32,8.13,-0.08,-0.00,-0.04
57,9,12,-12,51,-42.00,27.21,44.65,-9.49,-38.17,78.00,6.49,3.30,6.41,-0.03,0.04,0.07,1.73,-6.41,8.15,-0.07,-0.03,0.00
57,9,-3,-42,38,-41.66,29.58,44.35,-10.33,-38.01,76.97,6.41,3.56,6.27,-0.04,0.04,0.04,1.88,-6.35,8.12,-0.06,-0.02,-0.03
57,9,18,-42,54,-41.73,28.88,44.47,-10.44,-38.04,76.83,6.40,3.47,6.28,-0.07,0.02,-0.00,1.90,-6.35,8.12,-0.07,0.02,-0.07
57,9,18,-27,56,-42.37,26.80,44.38,-9.63,-38.32,77.80,6.48,3.20,6.34,-0.05,0.03,0.03,1.75,-6.39,8.09,-0.07,-0.01,-0.04
57,9,12,-21,47,-41.66,29.00,44.51,-10.36,-38.03,76.93,6.45,3.51,6.34,-0.02,0.04,0.06,1.90,-6.39,8.17,-0.07,-0.03,-0.01
57,9,12,-12,40,-42.21,29.39,43.85,-10.55,-38.60,76.59,6.52,3.53,6.27,-0.07,0.04,0.04,1.92,-6.43,8.06,-0.06,0.02,-0.02
57,9,14,24,49,-42.36,26.74,44.41,-9.15,-38.31,78.40,6.53,3.22,6.40,-0.08,0.06,0.04,1.66,-6.41,8.11,-0.05,0.01,-0.01
57,9,14,48,42,-41.46,27.72,45.05,-9.74,-37.66,77.76,6.35,3.34,6.36,-0.06,0.05,0.02,1.77,-6.29,8.16,-0.05,0.01,-0.04
57,9,28,72,58,-41.28,26.30,45.60,-9.15,-37.40,78.54,6.34,3.20,6.47,-0.05,0.05,0.05,1.67,-6.28,8.22,-0.06,-0.01,-0.01
57,9,21,42,56,-40.90,27.33,45.72,-9.43,-37.16,78.23,6.29,3.33,6.45,-0.02,0.05,0.06,1.71,-6.23,8.23,-0.06,-0.04,-0.01
57,9,28,48,78,-41.22,30.37,44.57,-10.95,-37.79,76.24,6.36,3.67,6.27,-0.07,0.03,0.03,2.00,-6.33,8.17,-0.06,0.01,-0.03
57,9,32,39,58,-41.93,27.36,44.68,-9.76,-38.13,77.67,6.42,3.28,6.34,-0.08,0.03,0.03,1.78,-6.38,8.13,-0.05,0.01,-0.03
57,9,32,15,58,-41.32,26.67,45.47,-8.99,-37.28,78.76,6.35,3.24,6.45,-0.04,0.03,0.05,1.64,-6.27,8.24,-0.05,-0.03,-0.02
57,9,19,-15,33,-40.41,29.19,45.72,-10.58,-36.79,76.87,6.20,3.55,6.36,-0.04,0.03,-0.01,1.91,-6.13,8.20,-0.06,-0.02,-0.07
57,9,7,-6,54,-41.16,27.58,45.40,-9.88,-37.58,77.60,6.32,3.35,6.41,-0.08,0.02,-0.01,1.80,-6.31,8.20,-0.08,0.01,-0.07
57,9,14,9,45,-41.95,26.45,44.89,-9.47,-38.00,78.04,6.44,3.19,6.42,-0.02,0.03,0.07,1.72,-6.36,8.14,-0.09,-0.03,-0.01
57,9,34,-6,105,-41.26,29.40,44.81,-10.30,-37.83,77.04,6.39,3.57,6.34,-0.02,0.03,0.05,1.88,-6.35,8.18,-0.08,-0.02,-0.02
57,9,36,12,121,-41.26,28.26,45.12,-10.15,-37.72,77.25,6.34,3.42,6.36,-0.06,0.02,0.00,1.84,-6.28,8.13,-0.08,-0.00,-0.06
57,9,18,12,108,-41.80,27.90,44.67,-10.17,-38.03,77.17,6.45,3.38,6.38,-0.05,0.02,0.04,1.85,-6.36,8.14,-0.08,-0.01,-0.03
57,9,39,24,87,-41.39,27.92,45.08,-9.76,-37.62,77.75,6.36,3.38,6.38,-0.05,0.04,0.04,1.78,-6.31,8.19,-0.07,-0.01,-0.02
57,9,27,9,103,-41.26,28.70,45.00,-10.02,-37.59,77.42,6.34,3.47,6.34,-0.06,0.03,0.00,1.82,-6.28,8.16,-0.07,0.00,-0.06
57,9,1,3,72,-41.85,27.16,44.81,-9.94,-38.04,77.46,6.43,3.28,6.39,-0.05,0.03,0.03,1.81,-6.37,8.15,-0.07,-0.01,-0.03
57,9,-19,-18,47,-41.44,28.81,44.78,-10.30,-37.83,77.04,6.37,3.48,6.32,-0.04,0.04,0.05,1.87,-6.33,8.15,-0.06,-0.01,-0.02
57,9,1,-18,65,-41.84,27.79,44.66,-10.01,-37.93,77.39,6.44,3.35,6.36,-0.05,0.04,0.05,1.83,-6.37,8.18,-0.06,-0.00,-0.02
57,9,-1,-15,69,-40.83,28.05,45.61,-9.69,-37.12,77.91,6.26,3.41,6.39,-0.05,0.04,0.03,1.76,-6.22,8.22,-0.07,0.01,-0.04
57,9,3,-18,36,-41.29,26.84,45.45,-9.32,-37.45,78.32,6.33,3.25,6.43,-0.04,0.03,0.02,1.70,-6.29,8.21,-0.07,-0.01,-0.04
57,9,9,-6,38,-41.22,27.88,45.26,-10.00,-37.40,77.48,6.32,3.37,6.37,-0.02,0.04,0.05,1.82,-6.26,8.19,-0.07,-0.03,-0.02
57,9,28,18,56,-41.08,29.97,44.82,-10.65,-37.91,76.59,6.35,3.64,6.31,-0.09,0.01,0.00,1.94,-6.33,8.13,-0.08,0.03,-0.07
57,9,10,6,54,-41.97,26.16,44.94,-9.20,-38.12,78.37,6.46,3.17,6.45,-0.08,0.04,0.02,1.68,-6.40,8.15,-0.06,0.01,-0.03
57,9,7,3,42,-41.11,28.24,45.27,-9.92,-37.45,77.57,6.31,3.42,6.37,-0.06,0.04,0.01,1.81,-6.28,8.20,-0.07,0.00,-0.05
57,9,10,6,54,-41.52,26.82,45.22,-9.49,-37.66,78.08,6.39,3.25,6.44,-0.05,0.03,0.04,1.73,-6.31,8.18,-0.09,0.01,-0.04
57,9,21,3,65,-40.79,27.18,45.87,-9.41,-36.84,78.30,6.22,3.29,6.41,-0.02,0.04,0.07,1.71,-6.19,8.27,-0.09,-0.02,-0.01
57,9,12,15,78,-40.77,29.17,45.36,-10.26,-37.25,77.19,6.27,3.55,6.35,-0.04,0.00,0.04,1.86,-6.23,8.19,-0.10,0.01,-0.05
57,9,19,54,81,-41.93,26.63,44.86,-9.24,-38.16,78.31,6.45,3.22,6.42,-0.07,0.01,0.01,1.68,-6.39,8.14,-0.10,0.02,-0.05
57,9,30,69,94,-41.55,26.42,45.30,-8.88,-37.82,78.81,6.39,3.21,6.45,-0.04,0.03,0.05,1.62,-6.34,8.17,-0.07,-0.02,-0.00
57,9,18,45,72,-41.75,27.80,44.74,-9.67,-38.18,77.76,6.45,3.37,6.39,-0.04,0.02,0.03,1.76,-6.39,8.13,-0.08,-0.02,-0.03
57,9,0,60,96,-41.97,27.43,44.62,-9.60,-38.35,77.83,6.47,3.31,6.38,-0.04,0.02,0.04,1.75,-6.43,8.12,-0.08,-0.01,-0.04
57,9,14,72,76,-41.46,27.21,45.19,-9.35,-37.85,78.22,6.42,3.32,6.46,-0.05,0.04,0.03,1.70,-6.34,8.16,-0.06,-0.01,-0.03
57,9,25,51,69,-41.43,26.21,45.47,-9.08,-37.51,78.61,6.34,3.17,6.44,-0.02,0.04,0.04,1.65,-6.31,8.21,-0.06,-0.04,-0.03
57,9,27,21,51,-40.82,29.05,45.35,-10.46,-37.27,76.94,6.31,3.55,6.39,-0.02,0.03,0.04,1.91,-6.25,8.22,-0.06,-0.03,-0.03
57,9,0,45,81,-40.87,28.32,45.49,-10.15,-37.41,77.30,6.26,3.43,6.37,-0.05,0.02,0.01,1.83,-6.22,8.13,-0.07,-0.01,-0.06
57,9,16,42,36,-41.57,27.06,45.12,-9.83,-37.78,77.63,6.41,3.29,6.44,-0.01,0.03,0.06,1.80,-6.35,8.19,-0.07,-0.04,-0.02
57,9,25,21,49,-40.83,29.45,45.22,-10.43,-37.20,76.99,6.29,3.58,6.34,-0.02,0.03,0.05,1.90,-6.23,8.21,-0.08,-0.03,-0.02
57,9,10,9,56,-41.36,28.75,44.88,-10.07,-37.99,77.30,6.40,3.50,6.37,-0.07,0.02,0.00,1.83,-6.36,8.14,-0.08,0.01,-0.06
57,9,5,39,58,-41.75,26.60,45.05,-9.64,-37.89,77.86,6.42,3.22,6.44,-0.06,0.03,0.02,1.76,-6.35,8.17,-0.07,0.00,-0.04
57,9,32,-15,67,-41.22,27.10,45.46,-9.59,-37.53,77.98,6.37,3.31,6.47,-0.02,0.04,0.06,1.75,-6.30,8.21,-0.07,-0.03,-0.01
57,9,12,-15,81,-40.43,28.67,45.85,-9.79,-36.87,77.83,6.22,3.50,6.41,-0.04,0.03,0.04,1.77,-6.16,8.22,-0.07,-0.02,-0.04
57,9,7,-18,67,-40.89,27.10,45.79,-9.63,-37.23,77.97,6.33,3.33,6.50,-0.07,0.02,-0.01,1.75,-6.25,8.22,-0.08,0.00,-0.07
57,9,-3,-24,60,-40.54,27.52,46.04,-10.05,-36.97,77.49,6.21,3.36,6.44,-0.05,0.02,0.04,1.82,-6.19,8.22,-0.08,-0.01,-0.02
57,9,-12,-30,103,-41.21,27.27,45.43,-9.56,-37.53,78.01,6.37,3.33,6.46,-0.03,0.01,0.03,1.75,-6.32,8.22,-0.09,-0.02,-0.05
57,9,-14,30,112,-40.95,28.47,45.37,-10.38,-37.38,77.02,6.31,3.47,6.39,-0.01,0.01,0.05,1.89,-6.26,8.20,-0.09,-0.03,-0.03
57,9,16,63,105,-40.75,29.14,45.39,-10.07,-37.18,77.44,6.23,3.52,6.32,-0.07,-0.01,0.00,1.82,-6.20,8.18,-0.11,0.02,-0.08
57,9,32,30,114,-42.37,25.52,44.70,-9.00,-38.47,78.56,6.56,3.10,6.49,-0.05,0.01,0.02,1.65,-6.48,8.15,-0.10,-0.01,-0.05
57,9,34,18,126,-41.48,28.88,44.72,-10.09,-38.02,77.27,6.44,3.52,6.38,-0.02,0.03,0.04,1.85,-6.40,8.18,-0.09,-0.02,-0.04
57,9,55,0,112,-41.43,29.48,44.61,-10.36,-37.96,76.94,6.40,3.57,6.32,-0.07,0.01,-0.00,1.88,-6.32,8.10,-0.08,0.02,-0.08
57,9,75,-9,69,-41.06,26.91,45.67,-9.63,-37.18,77.98,6.28,3.26,6.42,-0.10,0.04,-0.04,1.75,-6.22,8.20,-0.05,0.01,-0.10
57,9,68,-42,63,-41.39,25.45,45.70,-9.28,-37.45,78.38,6.34,3.09,6.49,-0.02,0.03,0.02,1.69,-6.28,8.20,-0.07,-0.05,-0.04
57,9,45,-21,67,-40.71,29.12,45.43,-10.80,-37.31,76.51,6.27,3.55,6.37,0.01,0.02,0.07,1.97,-6.25,8.20,-0.09,-0.06,-0.00
57,9,59,-6,72,-41.23,30.04,44.65,-10.91,-37.94,76.27,6.36,3.63,6.28,-0.05,0.00,0.01,1.99,-6.35,8.14,-0.11,0.01,-0.06
57,9,41,18,42,-41.78,27.05,44.90,-9.76,-38.09,77.68,6.41,3.26,6.39,-0.04,0.01,0.02,1.78,-6.38,8.14,-0.11,-0.01,-0.06
57,9,14,42,54,-41.43,28.76,44.81,-10.40,-37.82,76.91,6.39,3.49,6.35,-0.03,0.02,0.05,1.90,-6.33,8.16,-0.08,-0.03,-0.02
57,9,16,48,63,-41.28,28.44,45.04,-10.12,-37.69,77.29,6.35,3.44,6.36,-0.06,0.01,0.04,1.84,-6.31,8.16,-0.08,0.00,-0.04
57,9,18,60,47,-41.44,26.80,45.31,-9.23,-37.56,78.42,6.36,3.25,6.43,-0.04,0.02,0.06,1.67,-6.28,8.16,-0.08,-0.02,-0.01
57,9,16,54,38,-41.17,29.02,45.00,-10.35,-37.87,76.97,6.36,3.53,6.36,-0.04,0.01,0.03,1.88,-6.32,8.12,-0.08,-0.02,-0.04
57,9,12,27,45,-41.71,27.64,44.83,-9.78,-38.11,77.65,6.43,3.34,6.39,-0.06,0.00,-0.00,1.78,-6.37,8.12,-0.09,0.01,-0.07
57,9,19,-6,54,-41.58,27.25,45.05,-9.89,-37.84,77.56,6.41,3.31,6.42,-0.03,0.02,0.05,1.80,-6.33,8.15,-0.08,-0.02,-0.03
57,9,-18,9,63,-41.44,28.43,44.89,-10.09,-37.86,77.29,6.39,3.45,6.37,-0.03,0.02,0.06,1.84,-6.33,8.15,-0.09,-0.02,-0.01
57,9,-18,15,94,-41.84,28.23,44.54,-10.00,-38.32,77.33,6.44,3.40,6.33,-0.04,0.01,0.03,1.82,-6.41,8.11,-0.09,-0.01,-0.05
57,9,-5,27,85,-41.90,28.41,44.43,-10.18,-38.47,77.09,6.47,3.43,6.34,-0.05,0.02,0.03,1.87,-6.46,8.14,-0.08,-0.00,-0.04
57,9,1,15,101,-41.73,27.81,44.76,-9.95,-38.09,77.43,6.42,3.36,6.36,-0.06,0.04,0.04,1.81,-6.37,8.13,-0.06,-0.00,-0.02
57,9,12,0,99,-41.60,28.39,44.74,-10.18,-37.78,77.20,6.36,3.41,6.30,-0.05,0.03,0.02,1.85,-6.31,8.14,-0.07,-0.01,-0.03
57,9,28,-33,85,-41.38,27.72,45.14,-9.64,-37.58,77.90,6.39,3.37,6.42,-0.04,0.03,0.04,1.76,-6.31,8.20,-0.07,-0.01,-0.03
57,9,46,-24,60,-41.53,28.55,44.76,-10.30,-38.03,77.00,6.42,3.46,6.36,-0.04,0.03,0.04,1.88,-6.37,8.14,-0.07,-0.01,-0.03
57,9,39,-12,78,-42.03,27.97,44.42,-10.17,-38.44,77.10,6.43,3.35,6.30,-0.05,0.04,0.04,1.85,-6.42,8.08,-0.06,-0.01,-0.02
57,9,34,12,83,-41.62,28.32,44.73,-9.99,-38.03,77.39,6.42,3.43,6.36,-0.04,0.05,0.07,1.82,-6.37,8.15,-0.05,-0.02,0.00
57,9,39,24,83,-41.11,28.80,45.12,-10.20,-37.70,77.19,6.34,3.50,6.37,-0.06,0.03,-0.00,1.85,-6.30,8.15,-0.06,0.01,-0.06
57,9,55,63,76,-41.84,26.79,44.92,-9.95,-38.05,77.44,6.48,3.26,6.46,-0.05,0.08,0.02,1.81,-6.38,8.15,-0.04,-0.01,-0.01
57,9,34,48,74,-41.11,28.37,45.24,-10.18,-37.67,77.22,6.33,3.45,6.39,-0.03,0.07,0.09,1.85,-6.30,8.17,-0.04,-0.03,0.02
57,9,32,36,78,-41.01,28.64,45.26,-10.05,-37.50,77.41,6.34,3.50,6.40,-0.05,0.05,0.04,1.83,-6.28,8.18,-0.05,-0.00,-0.03
57,9,7,42,67,-41.03,26.16,45.89,-9.30,-37.32,78.36,6.31,3.20,6.51,-0.06,0.06,0.05,1.70,-6.28,8.23,-0.04,-0.00,-0.00
57,9,19,51,69,-40.87,27.29,45.77,-9.28,-37.15,78.41,6.27,3.32,6.44,-0.02,0.06,0.09,1.69,-6.23,8.22,-0.05,-0.04,0.01
57,9,7,18,74,-41.43,28.58,44.86,-10.20,-38.04,77.13,6.46,3.50,6.43,-0.05,0.05,0.03,1.88,-6.43,8.21,-0.06,-0.00,-0.03
57,9,-21,39,90,-41.71,26.40,45.14,-8.84,-37.82,78.86,6.44,3.21,6.47,-0.06,0.06,0.03,1.61,-6.36,8.20,-0.04,-0.00,-0.03
57,9,-28,54,72,-40.90,26.71,45.88,-9.35,-37.37,78.29,6.31,3.27,6.51,-0.03,0.08,0.05,1.70,-6.27,8.21,-0.03,-0.04,-0.01
57,9,3,27,54,-41.13,27.87,45.35,-9.64,-37.43,77.92,6.38,3.42,6.46,-0.04,0.07,0.02,1.76,-6.30,8.24,-0.04,-0.01,-0.03
57,9,-25,24,56,-41.12,26.91,45.61,-9.11,-37.12,78.63,6.34,3.29,6.48,-0.06,0.06,-0.01,1.67,-6.28,8.30,-0.04,-0.00,-0.07
57,9,-21,6,65,-40.78,26.24,46.12,-9.17,-37.03,78.56,6.28,3.22,6.53,-0.04,0.06,-0.00,1.67,-6.22,8.25,-0.03,-0.02,-0.06
57,9,37,9,56,-40.12,27.82,46.38,-10.03,-36.52,77.58,6.16,3.41,6.46,-0.01,0.06,0.03,1.82,-6.12,8.26,-0.05,-0.05,-0.03
57,9,36,-15,58,-39.44,29.31,46.67,-10.04,-36.02,77.65,6.06,3.61,6.43,-0.04,0.01,-0.07,1.83,-6.08,8.36,-0.08,-0.01,-0.14
57,9,19,3,87,-40.59,25.51,46.49,-9.50,-36.92,78.18,6.24,3.14,6.58,-0.04,-0.04,-0.10,1.72,-6.19,8.23,-0.10,-0.02,-0.17
57,9,43,-24,101,-39.80,24.61,47.50,-9.52,-35.77,78.32,6.09,3.05,6.65,0.10,0.04,0.10,1.73,-6.03,8.37,-0.09,-0.18,0.04
59,10,50,3,78,-38.30,33.35,46.61,-13.49,-35.54,73.57,5.96,4.15,6.31,0.12,0.02,0.10,2.46,-5.96,8.35,-0.10,-0.18,0.02
60,10,30,-24,76,-39.35,32.60,45.77,-13.96,-36.63,72.78,6.14,4.04,6.31,0.07,0.02,0.06,2.55,-6.11,8.22,-0.09,-0.12,-0.01
61,11,45,12,92,-37.77,33.72,47.03,-14.59,-35.14,72.35,5.88,4.21,6.31,0.06,0.05,0.11,2.64,-5.85,8.31,-0.08,-0.11,0.04
61,12,41,-9,85,-37.21,32.41,48.03,-14.16,-34.44,72.99,5.64,3.98,6.27,0.01,0.02,0.14,2.54,-5.70,8.31,-0.12,-0.06,0.08
62,12,12,21,65,-36.13,33.16,48.91,-14.25,-33.43,73.07,5.48,4.10,6.28,-0.01,-0.00,0.22,2.54,-5.51,8.35,-0.16,-0.03,0.13
63,12,10,-24,87,-35.12,32.61,50.14,-12.71,-32.47,75.04,5.33,4.08,6.38,-0.14,-0.12,0.21,2.28,-5.42,8.52,-0.26,0.11,0.09
62,11,23,3,92,-39.25,24.60,48.05,-7.75,-35.88,80.47,6.16,3.14,6.85,-0.26,-0.20,0.15,1.43,-6.16,8.51,-0.32,0.22,0.04
59,11,10,-27,99,-44.15,12.80,45.12,-0.97,-40.06,88.73,7.17,1.64,7.20,-0.11,-0.09,0.26,0.18,-6.99,8.32,-0.24,0.04,0.17
58,9,28,-9,85,-47.74,23.27,39.85,-5.63,-43.93,82.20,7.82,2.81,6.53,0.08,0.05,0.20,1.09,-7.65,7.94,-0.09,-0.14,0.11
58,8,32,27,105,-47.75,32.73,37.38,-10.23,-44.83,75.73,8.01,3.93,6.12,-0.07,0.16,0.02,2.00,-7.82,7.87,0.07,0.03,-0.02
57,7,25,54,123,-47.52,21.45,40.44,-5.51,-43.48,82.42,7.68,2.57,6.54,-0.15,0.24,-0.08,1.06,-7.56,7.97,0.17,0.09,-0.08
56,6,-5,45,126,-47.35,18.96,41.06,-5.54,-42.74,82.48,7.58,2.27,6.61,0.04,0.39,0.08,1.05,-7.33,7.93,0.26,-0.13,0.11
57,7,10,39,105,-44.07,30.09,41.79,-10.18,-40.46,76.72,6.79,3.52,6.07,0.07,0.42,0.12,1.86,-6.73,7.89,0.28,-0.13,0.13
57,7,12,21,101,-42.43,25.25,44.69,-7.21,-38.09,80.87,6.55,3.06,6.48,-0.06,0.37,0.06,1.33,-6.50,8.29,0.24,-0.01,0.08
56,7,16,0,85,-40.29,19.42,48.05,-4.56,-35.85,84.38,6.36,2.49,7.07,-0.02,0.30,0.13,0.87,-6.36,8.80,0.14,-0.05,0.13
56,7,28,6,72,-38.96,17.02,49.78,-4.05,-34.99,85.06,6.29,2.28,7.44,0.08,0.25,0.28,0.78,-6.30,9.00,0.05,-0.15,0.28
56,7,36,-18,69,-38.08,20.95,50.00,-4.68,-34.33,84.34,6.19,2.82,7.37,0.11,0.16,0.42,0.91,-6.24,9.14,-0.07,-0.16,0.34
56,7,25,-24,90,-39.40,15.75,49.52,-1.94,-35.91,87.61,6.49,2.15,7.61,0.10,0.02,0.37,0.38,-6.60,9.12,-0.20,-0.17,0.29
56,6,12,3,103,-43.51,16.54,45.28,-3.34,-39.32,85.68,7.30,2.19,7.38,0.23,0.02,0.52,0.67,-7.22,8.82,-0.21,-0.31,0.43
56,5,-7,6,90,-42.92,22.31,44.86,-4.59,-38.95,84.11,7.24,2.95,7.20,0.23,0.00,0.49,0.91,-7.15,8.84,-0.23,-0.28,0.37
56,5,-30,15,85,-43.99,21.71,43.90,-4.97,-39.94,83.53,7.53,2.89,7.24,0.17,-0.04,0.40,1.01,-7.44,8.88,-0.24,-0.22,0.29
57,5,-30,54,92,-43.28,24.16,44.10,-7.37,-39.60,80.47,7.64,3.32,7.40,0.17,-0.01,0.41,1.54,-7.61,9.20,-0.22,-0.22,0.31
57,5,-19,87,65,-44.64,23.94,42.78,-6.59,-41.26,81.26,7.93,3.26,7.34,0.13,0.01,0.39,1.38,-7.88,8.98,-0.19,-0.18,0.29
57,5,-30,78,67,-43.45,28.92,42.74,-10.00,-40.01,77.04,7.79,3.98,7.20,0.11,0.05,0.34,2.11,-7.70,9.18,-0.13,-0.16,0.25
59,5,7,63,85,-40.82,30.24,45.01,-9.83,-38.43,77.53,7.45,4.34,7.45,-0.03,-0.02,0.24,2.11,-7.56,9.52,-0.19,-0.00,0.13
59,4,16,51,94,-45.68,24.71,41.58,-8.40,-42.70,78.65,8.15,3.33,7.23,-0.02,-0.04,0.23,1.77,-8.13,8.81,-0.20,-0.05,0.16
59,3,9,9,128,-46.55,26.40,40.31,-9.01,-42.94,77.79,8.28,3.49,7.03,0.07,0.09,0.37,1.89,-8.14,8.75,-0.10,-0.14,0.31
60,3,1,3,137,-44.42,30.20,41.41,-9.32,-41.40,77.66,7.83,4.02,6.91,0.07,0.09,0.34,1.92,-7.74,8.77,-0.10,-0.11,0.24
60,3,18,0,128,-45.68,25.13,41.48,-7.62,-41.68,79.85,7.76,3.22,6.86,0.08,0.08,0.16,1.52,-7.57,8.50,-0.06,-0.15,0.10
60,3,9,-48,141,-43.86,26.80,42.88,-9.59,-40.11,77.54,7.25,3.40,6.73,0.19,0.13,0.23,1.88,-7.18,8.52,-0.03,-0.26,0.18
60,3,5,-39,112,-44.12,31.03,41.46,-10.48,-41.23,76.18,7.18,3.81,6.34,0.21,0.12,0.18,2.01,-7.17,8.18,-0.03,-0.28,0.09
61,3,12,-45,65,-44.26,33.15,40.67,-13.21,-41.03,72.71,7.23,4.06,6.21,0.22,0.14,0.09,2.54,-7.10,8.16,0.00,-0.28,0.04
62,4,0,-36,51,-41.23,34.22,43.34,-12.29,-38.70,74.40,6.70,4.30,6.32,0.13,0.07,-0.00,2.34,-6.71,8.37,-0.04,-0.18,-0.08
60,5,-5,-6,45,-46.14,25.67,40.89,-8.51,-41.96,78.62,7.06,2.94,6.11,0.15,0.04,-0.11,1.55,-6.92,7.69,-0.03,-0.24,-0.17
60,6,0,39,40,-43.86,31.55,41.57,-12.34,-39.94,74.07,6.53,3.56,5.79,0.28,0.05,-0.08,2.21,-6.48,7.74,-0.03,-0.34,-0.15
60,7,9,51,74,-41.07,34.52,43.40,-11.48,-38.19,75.51,6.12,3.98,5.79,0.19,-0.04,-0.19,2.02,-6.15,7.82,-0.10,-0.23,-0.31
59,7,-16,69,65,-48.11,24.01,39.33,-5.76,-43.78,82.05,6.64,2.42,5.44,0.18,-0.16,-0.47,0.95,-6.54,6.82,-0.13,-0.25,-0.57
57,7,18,45,72,-53.55,15.92,35.38,-4.21,-47.36,83.79,6.56,1.33,4.66,0.50,-0.07,-0.46,0.63,-6.26,5.77,-0.06,-0.60,-0.55
57,8,23,12,72,-48.99,40.17,33.60,-16.48,-44.45,67.49,5.71,3.20,3.79,0.65,-0.05,-0.50,2.37,-5.60,5.71,-0.06,-0.71,-0.60
57,9,16,21,60,-45.45,43.68,35.44,-17.92,-42.41,66.35,5.46,3.71,3.89,0.47,-0.13,-0.50,2.58,-5.38,5.89,-0.11,-0.51,-0.61
56,10,10,12,49,-44.44,30.83,41.20,-13.90,-39.40,72.24,5.41,2.83,4.73,0.52,-0.17,-0.49,2.09,-5.36,6.52,-0.15,-0.59,-0.61
58,11,36,57,67,-41.02,43.89,39.64,-23.96,-39.30,60.13,5.55,4.43,4.60,0.70,-0.12,-0.23,3.89,-5.54,6.77,-0.17,-0.76,-0.33
62,12,12,54,83,-36.62,53.43,38.72,-27.63,-38.33,56.28,5.64,6.09,4.52,0.54,-0.08,-0.08,4.74,-5.62,7.10,-0.17,-0.58,-0.20
65,12,0,63,94,-35.78,49.54,42.00,-25.63,-37.03,58.99,5.75,6.07,5.18,0.30,-0.12,-0.13,4.64,-5.83,7.73,-0.19,-0.34,-0.24
66,12,12,51,92,-36.15,47.35,42.84,-25.34,-36.65,59.45,5.93,5.97,5.50,0.22,-0.08,0.01,4.72,-5.95,8.00,-0.18,-0.26,-0.07
67,12,30,69,85,-35.75,45.66,44.16,-22.82,-36.04,62.50,5.85,5.81,5.68,0.07,-0.06,0.12,4.23,-5.91,8.12,-0.18,-0.11,0.03
68,12,32,30,49,-38.21,41.01,43.79,-20.70,-36.99,64.69,6.00,5.00,5.75,-0.00,-0.00,0.24,3.75,-5.98,7.94,-0.16,-0.05,0.18
69,11,34,39,29,-38.56,41.35,43.28,-18.13,-37.50,67.57,6.08,5.04,5.73,-0.09,0.05,0.30,3.27,-6.08,7.93,-0.12,0.04,0.23
67,11,54,51,29,-42.66,34.30,41.88,-14.59,-39.63,71.32,6.32,3.86,5.66,-0.11,0.09,0.23,2.54,-6.22,7.51,-0.06,0.03,0.19
67,12,54,57,33,-40.21,37.72,43.09,-16.89,-37.63,69.03,5.95,4.30,5.57,-0.06,0.18,0.26,2.89,-5.81,7.54,0.02,0.00,0.22
65,12,45,21,18,-40.32,35.58,43.78,-16.20,-37.14,69.97,5.63,3.86,5.40,-0.08,0.20,0.24,2.65,-5.50,7.26,0.03,0.02,0.21
64,12,54,57,65,-39.79,34.98,44.53,-15.48,-36.44,71.00,5.39,3.71,5.30,-0.04,0.21,0.29,2.50,-5.37,7.27,0.03,-0.03,0.26
63,12,59,48,67,-41.39,32.99,43.58,-13.99,-37.80,72.50,5.65,3.49,5.38,0.02,0.24,0.31,2.25,-5.54,7.14,0.06,-0.09,0.28
62,12,64,33,36,-42.84,32.75,42.20,-13.40,-39.11,72.94,5.81,3.39,5.27,0.09,0.28,0.30,2.15,-5.71,7.02,0.10,-0.16,0.28
61,12,41,45,63,-43.88,30.88,41.75,-13.24,-39.71,72.99,6.01,3.21,5.36,0.20,0.35,0.32,2.18,-5.91,7.12,0.16,-0.29,0.32
62,12,36,60,92,-41.87,37.67,41.45,-16.68,-39.10,68.88,6.04,4.12,5.34,0.28,0.43,0.32,2.83,-5.95,7.32,0.23,-0.36,0.33
63,12,39,12,90,-39.72,40.53,42.46,-18.88,-37.75,66.62,5.97,4.67,5.46,0.25,0.48,0.24,3.27,-5.86,7.56,0.30,-0.32,0.25
63,12,52,12,99,-37.25,42.10,44.30,-20.32,-35.70,65.49,5.54,4.88,5.40,0.16,0.50,0.24,3.48,-5.49,7.64,0.32,-0.24,0.27
63,12,27,24,128,-35.46,38.65,47.63,-17.34,-33.14,69.55,5.09,4.47,5.59,0.06,0.47,0.20,2.91,-5.10,7.81,0.30,-0.13,0.23
62,12,50,18,78,-38.17,30.67,47.58,-14.27,-34.06,72.94,5.28,3.43,5.78,0.09,0.46,0.26,2.34,-5.15,7.62,0.27,-0.18,0.31
61,14,48,36,63,-34.32,32.45,51.03,-14.41,-30.84,73.34,4.67,3.67,5.78,0.22,0.43,0.34,2.34,-4.66,7.81,0.21,-0.30,0.34
62,15,43,54,65,-32.48,35.44,52.00,-16.02,-29.84,71.68,4.58,4.17,5.86,0.20,0.33,0.27,2.66,-4.61,8.04,0.13,-0.27,0.25
