1.44,-0.08,-0.02,0.05,-4.64,-0.00,9.65,-0.11,0.00,-0.03
51,39,14,45,83,69.86,80.97,176.71,26.03,-0.22,116.03,-7.95,2.88,0.46,0.08,3.50,1.62,-4.32,-0.03,8.85,0.64,-3.44,1.55
53,41,1,66,51,65.87,111.62,-170.63,13.07,7.02,103.17,-8.89,3.70,-1.47,-0.02,3.94,2.11,-2.39,1.26,10.23,0.57,-4.09,1.72
55,42,12,42,24,58.94,118.43,-164.00,4.76,8.05,94.81,-8.97,4.75,-2.57,-0.25,3.99,2.47,-0.91,1.53,10.84,0.22,-4.19,1.89
57,43,3,-30,20,53.05,123.75,-157.32,2.78,5.96,92.79,-7.84,4.91,-3.28,-0.36,4.15,2.84,-0.49,1.05,10.07,-0.02,-4.53,2.04
61,43,-1,-9,4,41.75,125.04,-147.25,-13.15,2.66,76.83,-6.81,6.24,-4.38,-0.37,4.52,3.22,2.33,0.46,9.96,0.02,-5.04,2.19
65,44,19,30,-15,37.57,130.18,-140.01,-24.58,8.35,65.19,-7.63,7.58,-6.40,-0.58,4.37,3.10,5.39,1.71,11.66,-0.06,-4.72,2.20
70,45,23,-9,-22,33.80,128.57,-137.04,-26.58,7.42,63.23,-6.86,8.01,-6.39,-0.65,3.67,2.76,5.71,1.47,11.33,-0.36,-3.92,2.11
72,45,36,-45,-9,24.20,126.36,-127.16,-26.01,0.93,63.99,-4.29,7.69,-5.66,-0.91,3.72,2.87,4.48,0.15,9.19,-0.51,-4.02,2.33
74,45,32,9,-4,19.29,131.16,-118.01,-32.94,-2.69,57.03,-3.40,7.31,-6.39,-1.00,4.16,3.21,5.43,-0.39,8.37,-0.39,-4.57,2.47
77,45,52,-27,-4,20.30,127.86,-121.07,-40.94,2.67,49.03,-4.19,8.95,-6.96,-0.88,4.05,3.12,8.26,0.44,9.51,-0.34,-4.54,2.23
80,45,59,3,20,19.41,127.47,-120.07,-45.46,2.38,44.52,-4.31,9.72,-7.45,-1.08,3.22,2.56,10.38,0.42,10.21,-0.48,-3.55,1.93
82,45,64,39,40,15.77,129.88,-113.77,-44.11,1.45,45.89,-3.25,8.84,-7.39,-1.42,2.17,1.95,9.23,0.24,9.52,-0.60,-2.36,1.68
83,43,41,54,49,10.01,125.44,-106.93,-45.07,-9.65,44.52,-1.76,8.11,-5.77,-1.07,1.53,1.66,7.95,-1.33,7.82,-0.61,-1.72,1.46
84,42,54,57,47,5.65,119.13,-101.49,-45.44,-14.25,43.67,-0.97,8.58,-4.78,-0.96,1.39,1.37,7.70,-1.87,7.35,-0.50,-1.47,1.42
85,42,39,78,51,6.69,118.21,-103.93,-45.49,-6.40,44.33,-1.16,8.75,-4.69,-1.05,1.07,1.21,7.82,-0.86,7.64,-0.75,-1.19,1.27
86,41,34,42,49,0.97,118.42,-92.04,-51.00,-14.89,38.05,-0.17,8.83,-4.78,-1.33,0.56,1.26,8.71,-1.81,6.82,-1.20,-0.76,1.19
86,38,30,24,38,-6.99,114.25,-73.38,-51.59,-31.72,34.00,1.12,8.35,-3.76,-1.35,0.43,0.98,7.90,-3.29,5.33,-1.05,-0.37,1.17
85,36,41,15,56,-9.22,112.61,-67.11,-51.75,-34.35,33.06,1.38,7.87,-3.28,-1.12,0.33,0.60,7.68,-3.42,5.00,-0.79,-0.13,0.97
84,34,37,33,58,-9.77,109.28,-62.46,-50.89,-34.30,33.89,1.40,7.69,-2.69,-1.10,0.05,0.37,7.15,-3.28,4.81,-0.87,0.24,0.79
82,31,45,69,69,-13.67,104.86,-46.52,-46.31,-49.82,31.65,1.66,6.61,-1.75,-0.86,-0.23,0.18,5.97,-4.36,3.68,-0.76,0.46,0.46
81,28,34,48,92,-22.56,97.38,-17.19,-42.63,-63.46,25.89,2.72,6.50,-0.84,-0.29,-0.46,-0.25,5.91,-5.74,2.87,-0.30,0.72,0.01
80,25,39,63,83,-18.41,96.24,-18.10,-45.06,-60.66,26.06,2.21,6.61,-0.72,0.08,-0.55,-0.90,6.39,-5.55,3.12,0.27,1.09,-0.30
79,24,27,63,60,-12.35,98.42,-33.78,-44.39,-50.85,32.82,1.47,6.63,-0.98,0.38,-0.87,-1.62,5.91,-4.69,3.81,0.73,1.74,-0.64
77,24,18,51,40,-4.51,102.20,-69.51,-35.98,-43.10,45.16,0.48,5.96,-1.29,0.68,-1.11,-2.02,4.18,-3.94,4.21,1.01,2.03,-0.97
77,24,12,21,33,2.36,107.64,-97.73,-36.95,-32.66,48.22,-0.28,6.38,-2.03,1.11,-1.11,-2.16,4.66,-3.34,5.21,1.39,1.91,-1.34
79,27,16,24,-2,15.16,115.67,-122.03,-41.81,-10.71,47.69,-2.44,8.11,-3.90,1.30,-1.62,-2.55,7.27,-1.51,7.99,1.48,2.43,-1.71
81,29,19,18,-2,17.92,117.22,-125.27,-39.82,-9.54,49.79,-3.16,8.70,-4.47,1.11,-2.47,-3.18,7.22,-1.43,8.54,1.27,3.52,-1.90
82,31,25,15,11,23.54,118.74,-132.18,-33.25,-8.42,56.46,-4.06,8.17,-4.48,1.12,-3.13,-3.71,5.81,-1.30,8.77,1.30,4.27,-2.22
83,32,36,-24,22,25.43,119.68,-133.85,-31.43,-6.82,58.38,-4.83,8.83,-5.03,1.21,-3.64,-4.09,5.98,-1.16,9.72,1.37,4.87,-2.50
84,34,32,-12,15,32.13,120.38,-141.15,-22.50,1.66,67.49,-6.46,8.88,-5.20,0.92,-3.85,-4.37,4.57,0.32,11.02,1.27,5.25,-2.35
84,37,14,-30,15,41.92,123.70,-148.28,-11.81,5.94,78.13,-8.24,7.63,-5.09,0.71,-4.17,-4.34,2.43,1.20,11.54,0.90,5.52,-2.28
82,38,3,-15,18,49.31,120.64,-156.34,-0.23,3.31,89.77,-8.33,6.16,-3.65,0.73,-4.33,-4.15,0.04,0.61,10.59,0.69,5.46,-2.27
80,39,0,3,18,55.82,106.35,-169.18,12.70,2.01,102.71,-8.14,5.31,-1.56,0.64,-4.06,-3.78,-2.25,0.35,9.96,0.62,4.97,-2.20
77,41,-10,42,36,65.58,116.13,-168.69,14.23,8.47,104.38,-9.95,4.06,-1.99,0.40,-3.72,-3.31,-2.86,1.66,11.14,0.41,4.48,-2.06
73,42,-5,33,29,72.03,104.93,-175.22,19.46,6.06,109.56,-10.69,3.35,-0.89,0.54,-3.87,-3.08,-3.84,1.15,10.80,0.22,4.47,-2.20
68,42,1,12,27,78.04,69.02,175.66,34.89,4.19,124.96,-9.91,1.96,0.75,0.72,-3.80,-2.82,-6.60,0.69,9.45,0.09,4.12,-2.18
64,42,5,-15,29,74.91,39.91,168.32,37.16,-0.64,127.16,-9.34,1.62,1.93,0.62,-3.30,-2.19,-6.83,-0.10,9.01,0.06,3.34,-2.10
61,42,19,-60,18,74.35,33.94,166.92,36.74,3.29,126.78,-9.64,1.51,2.24,0.53,-2.75,-1.74,-6.95,0.53,9.30,-0.05,2.77,-1.78
57,42,25,-57,29,71.68,12.21,162.06,41.87,-0.44,131.87,-9.61,0.67,3.11,0.43,-2.48,-1.27,-7.61,-0.06,8.49,-0.25,2.30,-1.60
54,41,18,-69,33,64.78,6.67,154.93,46.29,-8.11,136.58,-8.31,0.45,3.89,0.43,-2.14,-1.02,-7.90,-1.07,7.47,-0.23,1.92,-1.46
52,40,19,-27,27,59.61,0.97,149.61,51.47,-10.99,141.99,-7.47,0.07,4.38,0.42,-1.34,-0.61,-8.63,-1.31,6.75,-0.08,1.09,-1.04
50,41,36,-12,40,61.33,5.77,151.45,47.53,-5.71,137.67,-7.79,0.43,4.24,0.39,-0.63,-0.06,-7.91,-0.72,7.20,-0.14,0.30,-0.71
49,41,18,27,45,64.29,7.71,154.49,43.42,-6.62,133.62,-8.00,0.52,3.82,0.22,-0.25,0.28,-6.91,-0.84,7.26,-0.23,-0.12,-0.44
48,40,32,15,15,63.13,7.17,153.31,43.22,-10.48,133.70,-7.64,0.48,3.84,0.28,-0.18,0.30,-6.57,-1.27,6.88,-0.19,-0.18,-0.40
48,39,18,39,38,55.16,14.38,146.01,44.86,-17.62,136.23,-6.56,1.13,4.43,0.23,0.12,0.30,-6.49,-1.97,6.21,-0.05,-0.39,-0.18
47,39,10,12,49,61.75,9.99,152.11,42.91,-9.56,133.31,-7.27,0.68,3.85,0.10,0.58,0.43,-6.44,-1.15,6.83,0.04,-0.70,0.12
47,40,-1,12,24,66.62,17.38,157.58,35.49,-5.38,125.61,-8.25,1.07,3.40,0.17,0.50,0.32,-5.52,-0.73,7.70,0.10,-0.55,0.05
47,41,0,36,31,67.25,26.67,159.46,30.99,-4.53,121.07,-8.52,1.60,3.19,0.07,0.13,0.05,-4.93,-0.65,8.19,0.02,-0.09,-0.06
47,40,-5,33,40,64.20,16.03,155.08,39.93,-8.55,130.25,-7.84,1.05,3.64,-0.12,-0.08,-0.13,-6.22,-1.10,7.35,-0.07,0.21,0.02
46,39,10,-3,27,61.01,5.88,151.14,45.93,-11.04,136.47,-7.68,0.44,4.23,-0.09,0.11,-0.08,-7.24,-1.34,6.87,0.04,0.03,0.12
45,40,54,33,20,63.88,8.30,154.12,42.05,-5.32,132.18,-8.59,0.61,4.17,-0.07,0.19,-0.07,-6.99,-0.72,7.72,0.06,-0.03,0.10
45,41,61,21,38,65.86,8.34,156.09,41.05,-4.18,131.12,-9.17,0.60,4.07,-0.09,0.01,-0.09,-7.03,-0.59,8.05,-0.04,0.10,0.00
45,40,88,9,18,64.21,7.13,154.39,42.49,-7.99,132.76,-8.70,0.52,4.17,-0.05,-0.17,-0.16,-7.10,-1.08,7.68,-0.05,0.26,-0.10
45,39,97,21,24,60.52,7.94,150.75,44.94,-10.91,135.46,-8.03,0.63,4.50,-0.04,-0.12,-0.12,-7.36,-1.40,7.24,-0.04,0.17,-0.06
45,39,102,45,54,60.49,7.04,150.68,45.18,-11.02,135.71,-7.97,0.55,4.48,-0.00,0.06,-0.01,-7.31,-1.39,7.13,0.01,-0.02,-0.01
45,40,63,36,65,63.95,11.72,154.42,40.81,-6.03,130.97,-8.63,0.86,4.13,-0.03,0.09,0.04,-6.81,-0.83,7.84,-0.04,-0.06,-0.03
45,39,45,24,60,63.47,11.23,153.91,40.81,-8.41,131.12,-8.62,0.84,4.22,-0.05,-0.13,-0.03,-6.73,-1.14,7.71,-0.12,0.15,-0.11
45,39,23,24,83,60.37,7.80,150.60,44.61,-11.28,135.17,-8.06,0.62,4.54,-0.05,-0.19,-0.10,-7.16,-1.42,7.12,-0.10,0.22,-0.12
45,39,27,66,67,58.79,4.44,148.86,47.38,-12.05,138.02,-7.76,0.36,4.69,0.02,-0.03,-0.03,-7.58,-1.46,6.82,-0.03,0.02,-0.07
45,39,23,69,40,60.75,8.73,151.04,43.88,-8.58,134.20,-8.03,0.68,4.45,-0.01,0.15,0.10,-7.10,-1.10,7.30,-0.03,-0.17,0.02
45,40,32,75,36,65.39,9.91,155.72,39.23,-5.04,129.34,-8.84,0.70,3.99,-0.04,0.05,0.09,-6.52,-0.70,7.96,-0.09,-0.08,-0.07
45,39,19,105,11,63.43,12.43,153.97,40.77,-9.51,131.16,-8.34,0.90,4.07,-0.03,-0.19,-0.07,-6.57,-1.26,7.52,-0.12,0.21,-0.14
45,39,18,102,-20,60.55,7.39,150.75,45.15,-10.27,135.61,-7.94,0.58,4.45,-0.02,-0.16,-0.11,-7.26,-1.29,7.11,-0.08,0.19,-0.09
45,39,-1,48,-22,60.10,6.03,150.23,45.86,-10.62,136.36,-7.81,0.47,4.47,-0.07,0.05,0.02,-7.35,-1.31,7.01,-0.06,-0.02,0.03
45,40,-19,21,-15,63.29,3.02,153.32,43.93,-7.29,134.16,-8.58,0.23,4.31,-0.02,0.12,0.07,-7.25,-0.96,7.46,-0.04,-0.09,0.02
45,39,-23,21,9,61.89,9.99,152.25,41.84,-9.54,132.23,-8.37,0.78,4.40,0.07,0.02,-0.01,-6.76,-1.25,7.45,-0.04,0.03,-0.08
45,39,-14,18,13,60.60,8.51,150.88,44.98,-9.82,135.41,-8.13,0.68,4.53,0.05,0.06,-0.04,-7.31,-1.25,7.21,-0.06,0.04,0.01
45,39,-14,3,49,59.99,7.42,150.20,44.93,-11.02,135.46,-7.90,0.59,4.52,0.08,0.18,0.01,-7.21,-1.38,7.09,-0.02,-0.10,0.05
45,39,-5,27,38,61.98,5.63,152.10,44.64,-8.20,134.93,-8.12,0.42,4.30,0.17,0.34,0.07,-7.23,-1.04,7.24,0.01,-0.24,0.07
45,39,3,54,-2,63.57,11.09,154.00,40.51,-7.64,130.77,-8.56,0.82,4.18,0.17,0.26,0.07,-6.62,-1.03,7.68,-0.01,-0.17,0.01
45,39,1,33,-36,61.51,10.38,151.90,42.84,-8.41,133.15,-8.20,0.80,4.38,0.32,0.31,-0.09,-7.00,-1.10,7.47,0.03,-0.05,0.00
45,39,27,39,-15,61.97,12.70,152.56,43.50,-8.80,133.84,-8.12,0.95,4.22,0.10,0.34,0.01,-7.04,-1.13,7.33,0.01,-0.14,0.11
45,40,18,42,-13,64.19,4.17,154.25,45.88,-5.79,136.02,-8.44,0.30,4.07,0.07,0.44,0.15,-7.56,-0.74,7.30,-0.05,-0.29,0.13
45,39,-1,21,9,63.71,11.62,154.18,42.30,-8.84,132.64,-8.25,0.82,3.99,0.03,0.40,0.26,-6.78,-1.14,7.36,-0.04,-0.41,0.08
45,40,27,18,65,66.69,8.54,156.92,41.17,-6.97,131.39,-8.64,0.55,3.68,0.11,0.37,0.19,-6.73,-0.93,7.64,0.03,-0.33,0.05
46,41,30,3,51,66.82,18.83,157.94,37.63,-5.19,127.75,-8.75,1.21,3.55,0.12,0.20,0.06,-6.19,-0.73,7.99,-0.00,-0.12,-0.03
45,41,36,-15,72,65.57,13.25,156.15,42.61,-7.18,132.83,-8.35,0.87,3.69,0.01,0.16,0.05,-6.94,-0.94,7.49,-0.08,-0.08,0.03
45,40,39,-9,67,64.58,10.59,154.96,43.54,-9.08,133.90,-8.22,0.72,3.84,0.02,0.25,0.13,-7.05,-1.17,7.33,-0.01,-0.20,0.04
45,41,66,15,58,66.79,13.99,157.41,40.42,-5.85,130.56,-8.64,0.90,3.59,0.11,0.36,0.15,-6.66,-0.80,7.78,0.05,-0.28,0.04
46,41,43,-3,20,68.69,20.25,159.90,36.81,-4.45,126.89,-8.99,1.21,3.29,0.10,0.20,0.07,-6.12,-0.63,8.16,0.03,-0.13,-0.02
46,41,52,30,56,68.48,20.41,159.72,36.80,-5.56,126.93,-8.71,1.20,3.22,0.05,-0.07,-0.06,-6.05,-0.78,8.05,-0.01,0.12,-0.09
45,41,50,30,27,66.76,14.16,157.39,41.60,-7.49,131.84,-8.18,0.86,3.41,-0.01,-0.08,-0.09,-6.66,-0.98,7.43,0.04,0.20,-0.04
45,40,50,39,15,64.88,10.10,155.22,44.84,-8.67,135.17,-8.09,0.67,3.74,0.27,0.28,-0.03,-7.08,-1.07,7.04,0.22,-0.04,-0.08
46,41,39,42,18,66.91,17.97,157.93,39.97,-4.72,130.06,-8.63,1.13,3.50,0.20,0.29,-0.00,-6.61,-0.65,7.86,0.29,-0.15,-0.07
46,41,39,102,27,69.08,20.16,160.26,38.99,-3.76,129.05,-8.83,1.16,3.17,-0.03,0.10,-0.00,-6.47,-0.52,7.98,0.16,-0.05,-0.00
45,41,63,69,13,68.23,12.64,158.71,40.83,-5.94,130.99,-8.54,0.75,3.33,-0.03,0.06,-0.04,-6.74,-0.81,7.76,0.09,0.04,0.03
45,41,48,99,18,68.89,9.41,159.15,42.71,-4.20,132.79,-8.65,0.55,3.29,0.22,0.27,-0.11,-7.09,-0.56,7.66,0.08,-0.01,0.01
46,41,50,87,40,68.26,18.15,159.25,40.45,-3.35,130.49,-8.79,1.09,3.33,0.20,0.28,-0.07,-6.74,-0.46,7.90,0.06,-0.07,-0.01
46,41,63,81,38,69.06,19.72,160.19,40.00,-2.56,130.03,-8.90,1.15,3.21,0.01,0.21,0.03,-6.73,-0.36,8.02,-0.05,-0.13,0.05
45,41,73,36,42,70.42,15.26,161.06,40.20,-3.51,130.25,-8.75,0.82,3.00,-0.06,0.17,0.10,-6.68,-0.48,7.89,-0.10,-0.14,0.07
45,41,52,75,58,71.36,15.93,162.03,39.40,-3.17,129.45,-8.74,0.81,2.83,0.06,0.20,0.09,-6.50,-0.44,7.90,-0.10,-0.14,-0.01
46,41,52,81,51,70.52,20.50,161.67,38.69,-2.91,128.73,-8.89,1.10,2.94,0.08,0.09,0.04,-6.39,-0.40,7.97,-0.12,-0.01,-0.07
46,41,63,78,42,69.80,22.11,161.18,38.69,-4.35,128.77,-8.58,1.19,2.92,-0.02,0.05,0.03,-6.37,-0.60,7.93,-0.15,0.02,-0.02
45,41,72,69,49,70.56,17.18,161.37,40.12,-4.14,130.19,-8.68,0.91,2.93,-0.02,0.12,0.03,-6.62,-0.57,7.84,-0.14,0.01,0.01
45,41,50,75,47,70.25,13.16,160.73,41.93,-4.35,132.02,-8.61,0.70,3.01,0.11,0.28,0.03,-6.94,-0.59,7.71,-0.11,-0.01,-0.02
46,41,50,81,38,70.52,18.50,161.45,40.15,-4.30,130.23,-8.91,1.00,2.99,0.17,0.36,0.06,-6.65,-0.59,7.86,-0.09,-0.09,-0.06
45,41,45,66,40,71.04,17.55,161.87,41.12,-5.33,131.25,-8.71,0.90,2.85,0.05,0.26,0.06,-6.77,-0.72,7.72,-0.07,-0.08,0.02
46,41,41,72,38,70.90,19.22,161.89,40.82,-4.02,130.89,-8.88,1.01,2.90,0.07,0.29,0.09,-6.76,-0.55,7.81,-0.05,-0.14,0.01
45,41,30,75,54,72.17,19.58,163.14,40.27,-3.38,130.32,-8.87,0.96,2.69,0.00,0.24,0.13,-6.68,-0.46,7.87,-0.06,-0.17,0.01
45,41,32,54,74,72.16,17.16,162.91,40.91,-4.17,130.99,-8.80,0.84,2.71,0.04,0.28,0.16,-6.79,-0.57,7.81,-0.04,-0.22,-0.01
46,41,16,27,54,72.30,23.75,163.72,38.81,-3.96,128.87,-8.88,1.14,2.60,0.14,0.35,0.16,-6.44,-0.55,7.99,-0.03,-0.24,-0.02
45,41,59,27,69,73.40,21.98,164.55,39.50,-4.06,129.57,-8.71,0.97,2.41,0.14,0.42,0.13,-6.52,-0.56,7.89,-0.00,-0.24,0.02
46,41,61,24,45,72.45,30.80,164.80,37.43,-4.11,127.50,-8.90,1.44,2.42,0.12,0.41,0.13,-6.19,-0.58,8.07,0.01,-0.28,0.03
46,41,54,12,45,73.96,37.49,167.15,35.20,-2.58,125.22,-8.96,1.57,2.04,-0.08,0.25,0.09,-5.88,-0.38,8.33,-0.03,-0.21,0.11
46,41,75,21,22,74.48,27.33,166.14,37.92,-3.60,127.98,-8.94,1.14,2.21,0.03,0.20,0.06,-6.31,-0.51,8.08,0.02,-0.18,-0.00
46,41,73,21,24,73.93,33.42,166.48,36.75,-2.99,126.79,-8.87,1.41,2.13,0.11,0.28,0.04,-6.14,-0.43,8.20,0.05,-0.17,0.02
46,41,30,18,22,74.11,36.17,167.06,36.05,-2.15,126.07,-9.18,1.54,2.11,0.00,0.21,0.06,-6.12,-0.32,8.40,-0.02,-0.20,0.04
46,41,32,39,38,75.18,25.14,166.53,38.79,-2.93,128.82,-9.14,1.03,2.19,-0.03,0.17,0.04,-6.56,-0.42,8.15,-0.01,-0.09,0.05
46,41,28,39,0,74.79,31.73,166.98,36.85,-2.45,126.88,-9.09,1.30,2.10,0.05,0.15,0.04,-6.25,-0.36,8.33,0.03,-0.12,-0.03
46,41,12,84,-4,75.42,32.22,167.59,37.13,-1.13,127.13,-9.15,1.27,2.01,-0.00,0.13,0.06,-6.32,-0.17,8.35,-0.02,-0.13,0.00
46,41,37,108,22,73.96,36.05,166.92,36.34,-2.74,126.37,-8.90,1.51,2.07,-0.01,0.16,0.11,-6.07,-0.40,8.24,-0.04,-0.18,0.00
46,41,28,93,2,75.75,32.45,167.91,37.07,-2.52,127.09,-8.93,1.22,1.91,-0.05,0.19,0.10,-6.18,-0.36,8.17,-0.03,-0.17,0.04
46,41,19,66,2,75.69,37.25,168.52,34.76,-1.96,124.78,-9.06,1.40,1.84,0.05,0.12,0.05,-5.84,-0.29,8.42,0.04,-0.12,-0.06
46,41,30,48,15,75.40,36.28,168.14,36.35,-1.94,126.37,-8.87,1.37,1.86,0.03,0.08,0.00,-6.08,-0.28,8.26,0.07,-0.08,-0.07
46,41,18,-33,9,76.52,34.73,168.86,37.24,-1.13,127.24,-9.03,1.23,1.78,0.08,0.12,0.06,-6.30,-0.16,8.29,0.13,-0.22,-0.12
46,41,9,-15,-22,76.43,44.40,170.22,33.48,0.87,123.48,-9.30,1.57,1.60,0.01,0.13,0.08,-5.84,0.13,8.83,0.06,-0.16,-0.05
46,41,34,-39,-11,77.09,35.30,169.40,36.12,-0.72,126.12,-9.25,1.23,1.73,-0.01,0.12,0.12,-6.23,-0.11,8.54,-0.03,-0.16,-0.04
46,41,30,-36,-2,76.36,39.37,169.38,34.73,-1.90,124.74,-8.96,1.38,1.68,0.06,0.14,0.11,-5.85,-0.28,8.44,-0.01,-0.17,-0.06
46,41,9,-9,-13,75.58,46.22,169.91,33.44,-1.31,123.44,-9.00,1.67,1.60,0.08,0.16,0.12,-5.68,-0.20,8.60,0.03,-0.19,-0.06
46,41,30,39,-18,76.04,50.00,170.92,31.35,-0.37,121.35,-9.14,1.74,1.46,-0.01,0.10,0.08,-5.36,-0.06,8.80,-0.01,-0.12,-0.02
46,41,34,0,0,75.83,49.71,170.73,31.86,-0.30,121.86,-9.15,1.76,1.49,-0.10,-0.01,0.01,-5.46,-0.05,8.78,-0.07,0.03,-0.00
46,41,34,63,6,76.33,35.44,168.79,36.37,-1.63,126.38,-9.05,1.28,1.79,0.00,-0.00,-0.01,-6.15,-0.24,8.35,-0.03,0.06,-0.05
46,41,25,120,-13,75.07,45.29,169.38,33.68,-0.82,123.68,-8.88,1.68,1.67,-0.00,0.02,0.01,-5.68,-0.12,8.53,-0.04,-0.01,-0.04
46,41,18,99,-9,76.30,39.36,169.33,35.01,-1.08,125.01,-9.05,1.40,1.70,-0.02,0.04,0.01,-5.94,-0.16,8.48,-0.05,0.01,-0.02
46,41,14,90,9,76.71,45.98,170.68,32.79,0.78,122.79,-9.20,1.56,1.51,-0.06,-0.01,0.01,-5.66,0.12,8.78,-0.08,0.01,-0.03
46,41,5,78,20,76.39,40.40,169.55,34.95,-1.00,124.95,-9.06,1.42,1.67,-0.08,-0.04,0.01,-5.94,-0.15,8.50,-0.10,0.06,-0.03
46,41,-7,30,45,76.58,38.24,169.39,35.69,-0.81,125.69,-9.05,1.34,1.70,-0.09,0.01,0.02,-6.07,-0.12,8.46,-0.09,0.00,0.00
46,41,10,-9,60,76.29,37.31,169.02,35.48,-0.78,125.49,-9.02,1.33,1.75,-0.07,0.04,0.04,-6.02,-0.11,8.45,-0.07,-0.03,0.01
46,41,36,-30,67,76.64,36.83,169.24,34.92,-0.91,124.93,-9.08,1.29,1.73,-0.02,-0.00,0.07,-5.92,-0.13,8.48,-0.05,-0.06,-0.03
46,41,32,-24,65,76.56,37.59,169.28,35.85,-1.13,125.86,-8.90,1.30,1.69,0.04,-0.04,0.06,-6.03,-0.17,8.34,-0.01,-0.05,-0.03
46,41,9,0,58,75.43,37.46,168.35,35.83,-1.00,125.84,-8.89,1.41,1.83,0.12,-0.04,0.13,-6.03,-0.15,8.35,0.01,-0.15,-0.02
46,41,9,12,20,75.23,40.78,168.71,33.95,-0.50,123.95,-9.25,1.59,1.85,0.05,-0.01,0.14,-5.76,-0.07,8.55,-0.01,-0.14,0.00
46,41,12,42,11,74.36,39.89,167.88,33.79,-1.40,123.80,-9.03,1.62,1.94,0.07,0.01,0.12,-5.71,-0.21,8.53,-0.01,-0.09,-0.03
46,41,-1,75,-18,75.26,40.64,168.71,34.23,0.00,124.23,-9.15,1.57,1.83,0.05,0.05,0.06,-5.86,0.00,8.61,-0.00,-0.04,-0.02
46,41,3,66,-15,75.60,47.47,170.15,32.05,0.64,122.05,-9.19,1.74,1.59,-0.10,0.00,0.04,-5.52,0.10,8.82,-0.09,-0.00,0.02
46,41,32,51,-40,76.09,35.09,168.55,35.94,-0.67,125.94,-9.02,1.28,1.83,-0.08,-0.01,0.03,-6.08,-0.10,8.38,-0.10,0.03,-0.02
46,41,19,57,-22,74.70,38.03,167.84,35.49,-2.16,125.51,-8.88,1.50,1.91,0.05,0.03,0.04,-5.99,-0.32,8.40,-0.01,-0.05,-0.08
46,41,27,9,-20,74.78,43.56,168.84,33.92,0.44,123.92,-9.13,1.71,1.80,0.01,0.05,0.06,-5.86,0.07,8.72,-0.02,-0.08,-0.01
46,41,50,36,38,74.87,45.39,169.25,32.80,0.34,122.80,-9.18,1.77,1.74,-0.10,0.02,0.04,-5.65,0.05,8.77,-0.08,-0.04,0.02
46,41,54,18,51,75.68,37.38,168.53,35.36,-0.55,125.36,-9.05,1.40,1.84,-0.07,0.00,0.05,-6.03,-0.08,8.50,-0.06,-0.04,-0.02
46,41,41,21,69,75.72,45.34,169.86,32.91,0.53,122.91,-9.10,1.65,1.63,-0.02,0.03,0.06,-5.67,0.08,8.77,-0.05,-0.07,-0.04
46,41,52,27,60,75.62,44.22,169.58,33.59,0.73,123.59,-9.20,1.64,1.69,-0.01,0.06,0.09,-5.83,0.11,8.78,-0.07,-0.10,-0.04
46,41,39,42,81,74.98,48.65,169.95,32.41,0.22,122.41,-9.13,1.84,1.62,-0.06,0.05,0.11,-5.59,0.03,8.80,-0.11,-0.10,-0.01
46,41,16,-12,76,76.25,47.36,170.59,32.03,0.73,122.03,-9.09,1.64,1.51,-0.15,0.00,0.09,-5.51,0.11,8.80,-0.14,-0.06,0.02
46,41,10,15,63,75.88,43.03,169.58,33.42,0.33,123.42,-9.00,1.54,1.65,-0.07,-0.02,0.07,-5.68,0.05,8.61,-0.12,-0.02,-0.04
46,41,18,-6,49,74.83,44.47,169.05,33.20,-0.43,123.20,-8.85,1.68,1.71,-0.03,-0.01,0.07,-5.60,-0.06,8.55,-0.12,-0.01,-0.07
46,41,50,0,33,73.71,48.73,169.09,32.20,-1.06,122.21,-8.72,1.92,1.68,-0.12,-0.01,0.06,-5.39,-0.16,8.56,-0.13,-0.01,0.00
46,41,50,21,15,75.43,36.14,168.15,35.02,-1.51,125.03,-8.84,1.36,1.86,-0.09,0.02,0.03,-5.87,-0.22,8.37,-0.08,0.00,0.00
46,41,57,48,9,74.66,42.62,168.59,33.57,0.25,123.57,-8.93,1.66,1.80,-0.04,0.06,0.01,-5.72,0.04,8.62,-0.04,-0.01,0.00
46,41,52,57,-13,75.77,45.70,169.96,32.02,1.33,122.03,-9.30,1.69,1.65,-0.14,-0.02,0.04,-5.56,0.21,8.89,-0.14,0.02,0.00
46,41,59,66,6,74.99,39.33,168.28,34.17,-0.41,124.17,-9.07,1.54,1.88,-0.15,-0.09,0.01,-5.83,-0.06,8.60,-0.14,0.08,-0.02
46,41,37,63,15,75.07,37.54,168.06,34.81,-0.51,124.81,-9.00,1.46,1.90,-0.08,-0.03,0.01,-5.95,-0.08,8.56,-0.10,0.05,-0.03
46,41,23,63,51,74.41,39.93,167.92,34.17,-0.35,124.17,-9.00,1.61,1.92,-0.07,0.02,0.03,-5.84,-0.05,8.60,-0.09,0.00,-0.02
46,41,23,87,36,75.07,43.72,169.09,33.10,-0.03,123.10,-9.07,1.67,1.75,-0.12,-0.02,0.04,-5.64,-0.00,8.65,-0.13,0.03,-0.01
46,41,23,87,38,74.95,39.99,168.36,34.02,-0.67,124.03,-9.01,1.56,1.86,-0.07,-0.03,0.01,-5.78,-0.10,8.56,-0.10,0.07,-0.05
