0,16,41,36,51,-5.08,-63.79,78.63,-35.00,-136.38,-45.96,0.87,-8.78,4.32,-0.02,0.07,0.05,5.42,-5.34,-5.60,-0.06,-0.05,-0.01
0,16,43,51,40,-4.12,-61.70,81.35,-36.01,-135.19,-44.31,0.70,-8.57,4.61,-0.02,-0.02,0.06,5.64,-5.47,-5.51,-0.05,0.01,-0.07
0,16,43,57,36,-5.26,-60.82,79.30,-37.41,-134.62,-42.56,0.90,-8.56,4.78,-0.02,0.01,0.02,5.89,-5.48,-5.41,-0.08,-0.01,-0.03
0,16,48,48,72,-4.91,-61.32,79.86,-36.00,-135.29,-44.37,0.84,-8.59,4.70,-0.06,-0.01,0.04,5.62,-5.45,-5.50,-0.07,-0.04,-0.04
0,16,45,57,65,-5.48,-62.14,78.40,-38.17,-133.89,-41.41,0.94,-8.65,4.57,-0.05,0.06,0.02,6.00,-5.50,-5.29,-0.10,-0.02,0.01
0,16,81,60,74,-5.23,-63.13,78.55,-34.07,-136.94,-47.22,0.90,-8.73,4.42,-0.04,0.04,0.03,5.23,-5.28,-5.66,-0.08,-0.03,-0.03
0,16,66,54,78,-6.04,-62.00,77.30,-38.12,-134.43,-41.73,1.04,-8.69,4.62,-0.01,-0.03,0.04,6.01,-5.47,-5.36,-0.08,-0.00,-0.07
0,16,66,54,83,-6.39,-61.50,76.78,-35.67,-136.84,-45.46,1.10,-8.66,4.70,-0.03,0.05,0.01,5.63,-5.37,-5.72,-0.09,0.02,-0.01
0,16,63,24,83,-6.25,-62.70,76.57,-37.20,-135.66,-43.30,1.07,-8.72,4.50,-0.06,0.01,0.05,5.81,-5.35,-5.47,-0.07,-0.03,-0.04
0,16,57,6,78,-6.44,-60.57,77.06,-37.97,-135.25,-42.31,1.11,-8.59,4.85,-0.05,0.08,0.02,5.99,-5.41,-5.45,-0.08,0.01,0.01
0,16,21,-21,67,-5.35,-62.40,78.56,-34.82,-136.87,-46.38,0.92,-8.69,4.54,-0.04,0.04,0.05,5.44,-5.35,-5.71,-0.07,-0.05,-0.01
0,16,19,-36,74,-5.85,-62.77,77.37,-36.92,-135.10,-43.31,1.01,-8.74,4.50,-0.05,0.01,0.06,5.84,-5.49,-5.50,-0.04,-0.03,-0.01
0,16,21,-42,67,-4.78,-62.30,79.79,-35.36,-135.55,-45.18,0.82,-8.64,4.53,0.00,0.02,0.05,5.47,-5.40,-5.50,-0.06,0.02,-0.04
0,16,5,-51,72,-5.46,-59.94,79.20,-37.84,-134.48,-42.05,0.94,-8.52,4.93,-0.03,0.03,0.03,5.98,-5.49,-5.39,-0.08,0.01,-0.02
0,16,-9,-51,103,-4.88,-61.50,79.85,-34.98,-135.86,-45.72,0.84,-8.60,4.67,-0.10,0.05,0.02,5.42,-5.39,-5.56,-0.09,-0.04,-0.00
0,16,3,-21,99,-6.08,-64.08,76.30,-37.29,-134.76,-42.76,1.05,-8.87,4.31,-0.01,0.02,0.06,5.86,-5.46,-5.42,-0.05,-0.04,-0.04
0,16,10,15,121,-5.35,-60.45,79.25,-36.19,-135.76,-44.40,0.92,-8.54,4.84,0.01,0.06,0.03,5.70,-5.43,-5.58,-0.07,0.05,0.00
0,16,21,27,126,-4.85,-61.17,80.02,-35.16,-136.34,-45.77,0.83,-8.55,4.71,-0.04,0.01,0.04,5.47,-5.36,-5.62,-0.07,-0.04,-0.04
0,16,43,93,103,-6.49,-60.74,76.90,-37.82,-135.09,-42.38,1.12,-8.61,4.83,-0.05,0.02,0.03,5.99,-5.45,-5.47,-0.08,-0.04,-0.01
0,16,82,81,87,-5.89,-62.71,77.33,-34.52,-136.57,-46.56,1.01,-8.73,4.50,0.01,0.04,0.04,5.44,-5.44,-5.75,-0.06,0.01,-0.02
0,16,61,87,108,-4.68,-60.81,80.48,-36.91,-134.96,-43.25,0.80,-8.56,4.78,-0.02,-0.00,0.05,5.78,-5.45,-5.44,-0.05,-0.01,-0.03
0,16,68,75,78,-5.33,-61.76,78.84,-37.43,-134.60,-42.54,0.91,-8.61,4.63,-0.06,0.05,0.03,5.72,-5.32,-5.25,-0.09,-0.02,-0.00
0,16,52,72,81,-5.70,-62.86,77.66,-35.84,-135.80,-44.79,0.98,-8.73,4.48,-0.04,0.01,0.02,5.66,-5.47,-5.62,-0.09,0.00,-0.05
0,16,41,51,90,-6.21,-60.93,77.37,-36.59,-135.75,-43.97,1.07,-8.61,4.79,-0.00,0.02,0.04,5.78,-5.43,-5.58,-0.07,0.00,-0.03
0,16,9,117,69,-5.59,-60.31,78.83,-37.65,-135.34,-42.68,0.96,-8.51,4.85,-0.07,0.03,0.03,5.89,-5.37,-5.43,-0.08,-0.01,-0.01
0,16,25,96,51,-6.32,-61.96,76.75,-36.42,-135.86,-44.21,1.09,-8.70,4.64,-0.07,0.07,0.03,5.71,-5.39,-5.56,-0.09,-0.03,0.02
0,16,21,90,51,-5.72,-63.49,77.35,-35.17,-136.43,-45.79,0.99,-8.81,4.39,-0.03,0.03,0.02,5.45,-5.33,-5.61,-0.08,-0.02,-0.02
0,16,36,105,49,-5.60,-61.57,78.37,-35.79,-135.89,-44.88,0.96,-8.66,4.69,-0.03,0.00,0.05,5.65,-5.45,-5.63,-0.06,-0.00,-0.04
0,16,34,144,29,-5.58,-61.77,78.33,-36.89,-135.33,-43.46,0.96,-8.66,4.65,-0.07,0.03,0.03,5.81,-5.44,-5.50,-0.07,-0.02,-0.02
0,16,30,78,42,-5.64,-62.43,77.95,-36.10,-135.87,-44.55,0.97,-8.70,4.54,-0.03,0.06,0.04,5.66,-5.41,-5.58,-0.07,0.02,-0.01
0,16,32,114,63,-5.75,-62.17,77.84,-35.36,-136.16,-45.47,0.99,-8.69,4.59,-0.03,0.02,0.05,5.52,-5.39,-5.61,-0.05,-0.06,-0.03
0,16,18,138,60,-5.57,-61.66,78.39,-37.42,-134.65,-42.57,0.96,-8.62,4.65,-0.02,-0.01,0.05,5.85,-5.44,-5.38,-0.06,0.02,-0.06
0,16,14,123,72,-6.37,-60.21,77.33,-37.98,-134.61,-41.97,1.10,-8.58,4.91,0.01,0.09,0.03,6.02,-5.49,-5.41,-0.09,0.01,0.01
0,16,23,54,67,-4.41,-61.45,80.84,-34.67,-136.01,-46.13,0.75,-8.60,4.68,-0.06,0.09,0.04,5.37,-5.39,-5.59,-0.08,-0.00,0.01
0,16,48,48,74,-5.23,-62.67,78.73,-36.23,-134.56,-43.76,0.90,-8.71,4.50,-0.02,-0.01,0.07,5.72,-5.56,-5.48,-0.04,-0.04,-0.05
0,16,52,36,51,-4.46,-58.90,81.42,-38.33,-133.49,-41.04,0.76,-8.39,5.06,-0.02,0.01,0.04,5.95,-5.46,-5.18,-0.07,0.02,-0.03
0,16,59,9,47,-5.24,-60.47,79.46,-37.39,-134.51,-42.53,0.90,-8.57,4.85,-0.06,0.07,0.01,5.88,-5.49,-5.40,-0.11,-0.03,0.02
0,16,46,6,65,-4.80,-62.38,79.74,-34.87,-136.06,-45.94,0.82,-8.67,4.53,-0.07,0.06,0.02,5.37,-5.34,-5.54,-0.10,-0.02,0.01
0,16,55,21,65,-5.88,-62.14,77.58,-35.25,-136.26,-45.63,1.01,-8.70,4.60,-0.05,-0.04,0.03,5.59,-5.47,-5.71,-0.07,-0.03,-0.07
0,16,37,48,67,-6.23,-60.72,77.41,-37.19,-135.09,-43.02,1.07,-8.59,4.81,-0.02,0.01,0.05,5.84,-5.44,-5.45,-0.06,-0.01,-0.03
0,16,37,60,78,-5.52,-61.65,78.50,-35.95,-135.78,-44.66,0.95,-8.64,4.66,-0.04,0.04,0.01,5.66,-5.44,-5.59,-0.09,0.01,-0.01
0,16,37,63,76,-5.92,-62.35,77.39,-36.20,-135.95,-44.48,1.02,-8.71,4.56,-0.03,0.05,0.04,5.68,-5.40,-5.58,-0.06,-0.00,-0.00
0,16,45,45,58,-4.86,-61.49,79.89,-35.89,-135.71,-44.69,0.83,-8.58,4.66,-0.04,0.02,0.06,5.56,-5.36,-5.50,-0.06,-0.05,-0.03
0,16,28,42,67,-5.83,-60.66,78.23,-37.19,-135.19,-43.07,1.01,-8.58,4.82,-0.02,0.01,0.03,5.89,-5.47,-5.50,-0.08,0.03,-0.04
0,16,28,45,67,-5.62,-62.42,78.01,-36.48,-135.48,-43.95,0.96,-8.70,4.54,-0.03,0.03,0.03,5.73,-5.43,-5.53,-0.07,-0.01,-0.02
0,16,18,18,54,-5.63,-60.70,78.60,-36.50,-135.09,-43.75,0.97,-8.59,4.82,-0.06,0.04,0.06,5.76,-5.50,-5.52,-0.05,-0.04,-0.01
0,16,19,21,67,-5.29,-61.48,79.03,-35.93,-135.23,-44.42,0.91,-8.61,4.68,-0.03,0.05,0.05,5.70,-5.54,-5.58,-0.04,-0.03,-0.00
0,16,41,54,72,-4.48,-62.47,80.37,-36.24,-134.89,-43.91,0.76,-8.61,4.49,-0.02,0.05,0.03,5.59,-5.41,-5.38,-0.07,0.01,-0.01
0,16,21,33,78,-6.30,-64.15,75.78,-35.70,-135.16,-44.62,1.09,-8.90,4.31,0.08,0.06,0.06,5.67,-5.57,-5.60,-0.06,-0.02,-0.02
0,16,27,9,92,-6.17,-62.14,76.97,-34.61,-136.50,-46.43,1.06,-8.67,4.58,0.21,0.07,0.12,5.53,-5.51,-5.81,-0.01,0.07,-0.03
0,16,30,12,90,-6.46,-60.22,77.17,-37.28,-134.64,-42.71,1.11,-8.54,4.89,0.25,0.08,0.16,5.87,-5.49,-5.42,-0.01,0.02,-0.01
0,16,37,12,90,-3.21,-58.59,83.87,-36.59,-134.78,-43.49,0.55,-8.32,5.08,0.22,0.11,0.14,5.61,-5.36,-5.32,-0.04,0.01,-0.01
0,16,10,-12,65,-5.44,-60.50,79.05,-36.31,-134.88,-43.83,0.94,-8.55,4.84,0.08,0.05,0.06,5.75,-5.54,-5.52,-0.04,0.01,-0.03
0,16,-1,0,58,-5.11,-59.34,80.06,-35.82,-135.21,-44.52,0.88,-8.48,5.03,0.12,0.04,0.11,5.71,-5.57,-5.61,-0.01,-0.01,-0.02
0,16,-23,15,47,-4.74,-61.02,80.28,-38.13,-133.30,-41.14,0.81,-8.53,4.72,0.18,0.04,0.13,5.97,-5.53,-5.21,-0.00,0.02,-0.02
0,16,-27,12,65,-3.85,-57.06,82.95,-36.63,-133.99,-43.05,0.66,-8.24,5.34,0.25,0.09,0.12,5.77,-5.59,-5.39,-0.04,0.04,0.04
0,16,-16,9,67,-3.17,-60.21,83.63,-34.19,-135.85,-46.56,0.54,-8.40,4.81,0.28,0.03,0.11,5.25,-5.38,-5.55,0.06,-0.01,-0.00
1,16,-9,24,74,-3.32,-53.13,84.48,-38.41,-132.47,-40.42,0.57,-7.90,5.92,0.09,0.01,0.08,6.03,-5.61,-5.14,-0.03,0.03,-0.04
0,16,23,42,72,-3.88,-55.22,83.22,-37.22,-132.91,-41.87,0.67,-8.07,5.60,-0.04,0.06,0.01,5.82,-5.61,-5.22,-0.07,-0.04,0.01
0,16,52,30,87,-3.68,-56.64,83.33,-35.97,-133.88,-43.68,0.63,-8.18,5.39,-0.10,0.08,0.01,5.57,-5.53,-5.32,-0.09,-0.06,0.01
0,16,32,12,81,-3.51,-56.15,83.71,-36.04,-134.49,-43.92,0.60,-8.13,5.45,-0.18,0.05,0.02,5.65,-5.54,-5.44,-0.10,-0.07,-0.01
0,16,-3,24,83,-4.25,-55.79,82.47,-38.23,-133.34,-41.06,0.73,-8.09,5.50,-0.32,0.10,-0.02,6.02,-5.55,-5.24,-0.12,-0.07,0.04
0,16,-10,15,85,-5.18,-60.55,79.54,-34.20,-135.60,-46.43,0.89,-8.57,4.84,-0.41,0.10,-0.02,5.50,-5.66,-5.78,-0.11,-0.13,0.05
0,16,-34,18,85,-4.93,-63.48,79.06,-36.34,-134.44,-43.59,0.85,-8.79,4.39,-0.27,0.05,0.12,5.72,-5.56,-5.45,-0.07,-0.10,0.00
0,16,-46,57,74,-3.25,-57.91,83.90,-34.84,-134.85,-45.38,0.56,-8.28,5.20,-0.16,0.03,0.06,5.41,-5.51,-5.48,-0.12,-0.08,0.00
0,16,-23,72,74,-3.78,-55.83,83.29,-35.50,-135.00,-44.75,0.66,-8.22,5.58,-0.40,0.06,0.02,5.60,-5.55,-5.55,-0.14,-0.09,0.00
0,16,1,72,74,-4.98,-61.90,79.51,-34.86,-135.28,-45.57,0.87,-8.77,4.68,-0.35,0.11,0.01,5.57,-5.63,-5.69,-0.12,-0.11,0.05
-1,16,12,63,67,-3.42,-69.46,80.33,-35.19,-134.44,-44.80,0.59,-9.30,3.48,-0.06,0.03,0.05,5.42,-5.49,-5.38,-0.08,-0.05,-0.02
0,16,39,63,96,-4.94,-57.53,80.85,-33.76,-135.91,-47.06,0.85,-8.32,5.29,0.04,-0.00,0.07,5.37,-5.59,-5.77,-0.05,0.08,-0.06
0,16,70,102,76,-3.16,-57.89,84.07,-35.92,-134.38,-44.00,0.54,-8.29,5.20,-0.13,0.02,0.03,5.59,-5.52,-5.40,-0.09,-0.02,-0.03
0,16,48,102,67,-3.90,-62.09,81.72,-35.57,-134.95,-44.66,0.67,-8.72,4.62,-0.24,0.06,-0.01,5.61,-5.56,-5.55,-0.13,-0.01,-0.00
-1,16,48,60,65,-5.07,-66.42,77.50,-34.24,-136.05,-46.61,0.88,-9.13,3.98,-0.01,0.03,0.04,5.48,-5.59,-5.80,-0.08,-0.03,-0.03
0,16,41,78,69,-3.94,-56.37,82.91,-34.78,-135.48,-45.76,0.68,-8.22,5.47,-0.04,-0.03,0.08,5.43,-5.49,-5.58,-0.04,0.04,-0.06
0,16,43,30,60,-3.86,-58.68,82.60,-37.52,-133.47,-41.86,0.66,-8.39,5.11,-0.14,0.08,0.00,5.93,-5.60,-5.31,-0.13,0.02,-0.00
0,16,21,-60,51,-3.33,-62.34,82.85,-32.38,-136.54,-48.86,0.57,-8.71,4.56,-0.12,0.07,-0.01,5.15,-5.58,-5.89,-0.11,0.01,0.01
0,16,63,-81,49,-4.62,-65.16,79.12,-35.30,-135.25,-45.09,0.80,-8.99,4.16,0.03,-0.06,0.06,5.60,-5.57,-5.62,-0.03,-0.06,-0.06
0,16,54,-57,49,-3.75,-57.84,82.98,-36.98,-134.24,-42.82,0.64,-8.32,5.23,-0.01,-0.01,0.06,5.74,-5.46,-5.32,-0.05,0.04,-0.03
0,16,72,-42,45,-4.28,-60.79,81.28,-36.77,-134.28,-43.06,0.73,-8.49,4.75,-0.08,0.05,-0.01,5.77,-5.53,-5.40,-0.13,-0.01,0.00
0,16,90,-18,24,-4.13,-63.61,80.78,-32.78,-136.43,-48.37,0.71,-8.86,4.39,-0.03,0.09,0.01,5.24,-5.61,-5.90,-0.08,0.02,-0.00
0,16,84,-15,58,-3.60,-63.65,81.92,-34.06,-135.49,-46.53,0.62,-8.82,4.37,0.03,-0.02,0.07,5.44,-5.64,-5.74,-0.01,-0.01,-0.07
0,16,77,42,51,-2.76,-59.41,84.58,-37.42,-132.73,-41.57,0.47,-8.42,4.98,0.04,0.03,0.06,5.79,-5.56,-5.14,-0.05,0.06,-0.00
0,16,75,48,63,-2.63,-61.41,84.51,-33.46,-135.37,-47.12,0.45,-8.55,4.66,-0.03,0.05,0.00,5.14,-5.46,-5.53,-0.10,-0.02,-0.03
0,16,57,33,74,-4.18,-61.11,81.40,-36.87,-133.65,-42.63,0.72,-8.61,4.75,-0.00,-0.00,0.02,5.87,-5.66,-5.40,-0.08,0.05,-0.06
0,16,30,30,58,-4.07,-58.69,82.21,-35.26,-135.09,-45.05,0.70,-8.40,5.11,0.04,0.04,0.02,5.54,-5.53,-5.55,-0.08,-0.00,-0.03
0,16,19,3,29,-3.82,-58.57,82.70,-37.42,-133.92,-42.20,0.66,-8.38,5.12,-0.07,0.01,0.02,5.77,-5.44,-5.24,-0.10,-0.03,-0.04
0,16,19,-36,40,-4.69,-61.90,80.12,-35.47,-135.29,-44.93,0.81,-8.70,4.64,-0.04,0.04,-0.00,5.67,-5.60,-5.66,-0.11,-0.00,-0.02
0,16,-5,-12,38,-4.84,-59.46,80.53,-35.69,-135.96,-45.02,0.84,-8.52,5.03,0.00,-0.02,0.06,5.67,-5.49,-5.67,-0.05,0.01,-0.05
0,16,-1,-33,36,-3.97,-58.40,82.46,-39.26,-133.52,-40.11,0.68,-8.35,5.14,-0.11,0.03,0.03,6.15,-5.46,-5.18,-0.11,-0.02,-0.00
0,16,25,-18,42,-5.29,-62.24,78.75,-35.10,-135.96,-45.65,0.91,-8.74,4.60,-0.15,0.10,0.01,5.54,-5.48,-5.67,-0.11,-0.06,0.05
0,16,39,12,56,-4.28,-64.61,80.11,-32.95,-136.88,-48.39,0.74,-8.91,4.23,-0.03,-0.02,0.08,5.23,-5.51,-5.89,-0.03,-0.06,-0.04
0,16,28,33,36,-5.19,-59.67,79.81,-36.89,-134.41,-42.99,0.90,-8.52,4.98,-0.00,-0.02,0.09,5.80,-5.52,-5.41,-0.03,-0.01,-0.02
0,16,64,-3,27,-3.99,-60.55,81.93,-34.95,-135.25,-45.46,0.68,-8.55,4.83,-0.07,0.06,0.03,5.46,-5.50,-5.55,-0.09,0.00,0.02
0,16,75,15,18,-3.52,-62.90,82.30,-34.03,-135.63,-46.63,0.61,-8.76,4.48,-0.07,0.03,0.05,5.38,-5.58,-5.70,-0.06,-0.01,-0.02
0,16,91,42,49,-3.65,-62.29,82.18,-35.80,-134.83,-44.35,0.63,-8.70,4.57,0.00,0.01,0.06,5.66,-5.57,-5.53,-0.05,0.01,-0.03
0,16,90,36,117,-3.79,-60.31,82.39,-35.47,-134.84,-44.70,0.65,-8.52,4.86,-0.01,0.04,0.06,5.53,-5.51,-5.48,-0.05,-0.01,-0.00
0,16,86,18,132,-3.38,-60.61,83.14,-35.22,-134.50,-44.80,0.58,-8.56,4.82,-0.04,0.01,0.03,5.52,-5.58,-5.49,-0.08,0.01,-0.03
0,16,93,48,128,-4.19,-61.12,81.37,-36.13,-134.05,-43.61,0.72,-8.64,4.77,-0.02,0.05,0.02,5.75,-5.66,-5.48,-0.07,0.05,-0.02
0,16,79,48,144,-3.44,-60.11,83.12,-35.56,-134.53,-44.45,0.59,-8.49,4.88,-0.02,0.06,0.04,5.55,-5.54,-5.45,-0.07,-0.00,0.00
0,16,50,33,130,-3.13,-59.18,83.91,-35.68,-134.43,-44.27,0.54,-8.43,5.03,-0.03,0.02,0.04,5.62,-5.59,-5.48,-0.07,-0.01,-0.03
0,16,57,51,105,-3.83,-60.90,82.16,-35.86,-134.06,-43.89,0.66,-8.55,4.76,-0.07,0.02,0.03,5.66,-5.62,-5.44,-0.07,-0.04,-0.02
0,16,66,39,128,-3.64,-60.59,82.62,-35.26,-134.90,-44.95,0.62,-8.56,4.83,0.02,-0.01,0.06,5.56,-5.57,-5.55,-0.05,-0.03,-0.04
0,16,46,12,123,-3.52,-58.67,83.26,-36.48,-133.91,-43.17,0.60,-8.32,5.06,-0.05,-0.02,0.05,5.63,-5.49,-5.28,-0.09,-0.07,-0.05
0,16,43,-12,119,-4.64,-59.50,80.92,-35.30,-135.40,-45.16,0.80,-8.52,5.02,-0.08,0.02,0.02,5.67,-5.62,-5.70,-0.10,-0.07,-0.01
0,16,41,-9,92,-4.35,-63.20,80.42,-34.78,-135.42,-45.72,0.75,-8.76,4.42,-0.07,0.04,0.03,5.43,-5.49,-5.57,-0.10,-0.01,-0.01
0,16,25,-24,51,-4.02,-60.66,81.83,-34.13,-135.97,-46.69,0.69,-8.58,4.82,-0.03,-0.01,0.05,5.44,-5.58,-5.77,-0.06,-0.00,-0.04
0,16,21,15,20,-5.04,-60.77,79.76,-34.01,-136.27,-46.96,0.87,-8.65,4.84,-0.04,-0.02,0.05,5.52,-5.65,-5.91,-0.01,-0.08,-0.02
0,16,10,15,22,-3.17,-62.37,83.19,-35.38,-134.84,-44.80,0.54,-8.65,4.53,-0.03,-0.04,0.08,5.51,-5.51,-5.48,-0.01,0.00,-0.03
0,16,21,42,29,-4.40,-59.53,81.37,-36.99,-133.70,-42.52,0.75,-8.45,4.97,-0.01,0.04,0.04,5.74,-5.51,-5.27,-0.07,-0.04,0.01
0,16,18,15,65,-3.52,-61.33,82.70,-33.20,-136.15,-47.78,0.60,-8.62,4.71,0.01,0.06,0.03,5.25,-5.55,-5.78,-0.09,0.03,-0.02
0,16,25,15,76,-3.70,-60.95,82.41,-35.86,-133.91,-43.81,0.64,-8.60,4.78,-0.01,0.02,0.05,5.72,-5.70,-5.49,-0.05,0.01,-0.03
0,16,28,-6,110,-2.67,-60.19,84.63,-34.59,-134.50,-45.47,0.45,-8.45,4.84,-0.01,0.03,0.04,5.37,-5.55,-5.45,-0.08,0.00,-0.02
0,16,43,-12,112,-3.92,-60.49,82.07,-35.57,-134.44,-44.39,0.68,-8.56,4.85,-0.01,0.01,0.05,5.59,-5.58,-5.47,-0.07,-0.07,-0.04
0,16,50,-3,112,-3.92,-59.75,82.25,-35.17,-135.15,-45.17,0.68,-8.51,4.96,0.00,0.05,-0.01,5.56,-5.56,-5.59,-0.11,0.06,-0.00
0,16,37,24,110,-4.15,-60.56,81.60,-34.42,-135.85,-46.31,0.71,-8.57,4.83,-0.05,-0.02,0.02,5.41,-5.50,-5.66,-0.08,-0.01,-0.05
0,16,43,63,81,-4.14,-60.70,81.58,-37.23,-134.12,-42.49,0.71,-8.56,4.80,-0.00,0.01,0.01,5.88,-5.56,-5.39,-0.11,0.05,-0.03
0,16,28,72,56,-4.47,-60.12,81.09,-32.96,-136.69,-48.29,0.77,-8.53,4.90,-0.04,0.02,0.02,5.26,-5.56,-5.90,-0.08,-0.05,-0.02
0,16,25,78,72,-4.19,-60.09,81.65,-36.61,-134.16,-43.16,0.72,-8.54,4.91,-0.08,-0.02,0.07,5.72,-5.52,-5.36,-0.05,-0.06,-0.04
0,16,19,54,51,-4.05,-60.31,81.86,-36.36,-134.58,-43.64,0.70,-8.54,4.87,-0.04,0.07,0.02,5.77,-5.58,-5.50,-0.09,0.04,0.01
0,16,30,66,20,-3.39,-62.46,82.69,-33.77,-135.98,-47.08,0.58,-8.66,4.52,-0.04,0.05,0.03,5.28,-5.49,-5.68,-0.08,0.02,-0.02
0,16,25,33,33,-4.15,-59.15,81.95,-36.30,-134.29,-43.54,0.71,-8.45,5.04,-0.03,-0.03,0.06,5.70,-5.55,-5.41,-0.06,-0.03,-0.07
0,16,27,21,40,-4.69,-59.51,80.81,-36.34,-134.26,-43.49,0.81,-8.52,5.02,-0.08,0.03,0.04,5.79,-5.64,-5.49,-0.08,-0.04,0.00
0,16,23,42,27,-3.48,-60.81,82.90,-34.75,-134.71,-45.40,0.60,-8.56,4.78,-0.05,0.03,0.05,5.48,-5.61,-5.55,-0.06,0.01,-0.01
0,16,28,66,47,-3.47,-59.49,83.19,-36.26,-133.58,-43.22,0.59,-8.44,4.98,-0.04,0.02,0.06,5.57,-5.50,-5.23,-0.07,-0.05,-0.02
0,16,25,54,92,-3.12,-59.53,83.86,-34.90,-134.40,-45.09,0.53,-8.44,4.96,-0.11,0.03,0.02,5.44,-5.57,-5.45,-0.10,-0.04,-0.02
0,16,34,72,110,-4.04,-61.62,81.55,-35.47,-134.83,-44.69,0.69,-8.65,4.67,-0.08,0.01,0.03,5.63,-5.60,-5.57,-0.08,-0.04,-0.02
0,16,45,72,103,-4.57,-60.19,80.87,-35.22,-135.42,-45.26,0.79,-8.58,4.92,-0.02,0.04,0.02,5.60,-5.57,-5.65,-0.07,0.00,0.01
0,16,63,48,105,-3.61,-59.11,83.00,-35.45,-135.00,-44.80,0.62,-8.40,5.03,-0.13,0.01,0.02,5.47,-5.43,-5.43,-0.09,-0.01,-0.01
0,16,46,21,90,-4.55,-62.41,80.24,-36.61,-134.33,-43.24,0.79,-8.74,4.57,-0.14,0.07,-0.00,5.79,-5.57,-5.44,-0.13,-0.01,-0.01
0,16,54,63,65,-4.91,-63.21,79.21,-33.58,-136.54,-47.55,0.85,-8.83,4.46,-0.06,0.09,-0.00,5.41,-5.61,-5.92,-0.10,0.02,0.01
0,16,41,51,40,-3.41,-59.38,83.33,-35.68,-135.13,-44.62,0.58,-8.41,4.98,-0.09,0.03,0.06,5.51,-5.42,-5.44,-0.07,-0.00,-0.03
0,16,28,87,63,-4.96,-61.20,79.79,-36.87,-134.17,-42.90,0.86,-8.65,4.76,-0.14,0.02,0.03,5.82,-5.56,-5.40,-0.09,-0.07,-0.02
0,16,16,114,58,-4.73,-63.88,79.35,-34.88,-134.87,-45.34,0.82,-8.86,4.34,-0.07,0.09,0.04,5.54,-5.63,-5.61,-0.06,0.02,0.02
0,16,19,129,81,-3.73,-61.11,82.32,-33.47,-135.64,-47.24,0.64,-8.59,4.74,0.07,0.01,0.07,5.30,-5.60,-5.73,-0.03,0.00,-0.02
0,16,25,105,94,-2.48,-57.29,85.41,-35.60,-133.67,-43.97,0.42,-8.22,5.28,-0.07,0.01,0.06,5.54,-5.59,-5.34,-0.04,0.01,-0.03
0,16,30,123,135,-3.27,-63.43,82.72,-37.13,-132.79,-41.89,0.56,-8.77,4.38,-0.11,0.06,0.02,5.74,-5.57,-5.15,-0.10,-0.07,-0.01
0,16,27,90,121,-3.59,-63.35,82.04,-34.18,-135.04,-46.17,0.62,-8.76,4.40,-0.01,0.06,0.01,5.38,-5.60,-5.60,-0.10,0.03,-0.01
0,16,28,105,135,-3.86,-60.68,82.15,-33.82,-135.62,-46.85,0.66,-8.56,4.81,0.03,-0.03,0.05,5.37,-5.60,-5.72,-0.05,-0.03,-0.07
0,16,27,126,110,-4.54,-58.57,81.33,-36.80,-134.28,-43.03,0.79,-8.43,5.15,-0.07,-0.01,0.04,5.82,-5.57,-5.43,-0.06,-0.00,-0.03
0,16,19,195,76,-4.76,-62.77,79.69,-35.86,-135.08,-44.41,0.82,-8.77,4.52,-0.05,0.05,0.01,5.60,-5.48,-5.49,-0.10,-0.00,-0.01
0,16,37,252,33,-4.31,-62.14,80.83,-34.10,-136.24,-46.85,0.74,-8.70,4.60,-0.01,0.01,0.05,5.40,-5.52,-5.77,-0.06,-0.01,-0.05
0,16,59,273,-20,-5.24,-60.74,79.38,-35.75,-135.15,-44.56,0.91,-8.64,4.84,0.00,-0.02,0.07,5.66,-5.54,-5.57,-0.03,-0.04,-0.05
0,16,54,255,-24,-4.48,-59.67,81.18,-36.34,-134.44,-43.59,0.77,-8.50,4.97,-0.03,0.06,0.04,5.71,-5.55,-5.44,-0.08,0.04,0.01
0,16,63,246,-11,-4.27,-60.64,81.34,-33.48,-135.80,-47.31,0.74,-8.58,4.83,-0.05,0.08,0.03,5.27,-5.55,-5.71,-0.07,-0.02,0.01
0,16,68,198,-4,-4.00,-61.41,81.69,-34.20,-135.15,-46.21,0.69,-8.64,4.71,-0.03,0.01,0.05,5.43,-5.64,-5.67,-0.04,-0.01,-0.04
0,16,32,105,42,-4.06,-60.95,81.68,-36.97,-133.30,-42.34,0.70,-8.58,4.77,-0.01,0.03,0.04,5.79,-5.60,-5.28,-0.06,0.01,-0.01
0,16,10,75,103,-3.77,-58.75,82.76,-33.46,-135.38,-47.12,0.65,-8.44,5.12,0.06,0.08,0.04,5.28,-5.62,-5.69,-0.06,0.02,-0.00
0,16,7,87,114,-2.73,-61.15,84.35,-35.17,-134.59,-44.89,0.46,-8.53,4.70,-0.02,-0.00,0.06,5.45,-5.51,-5.43,-0.06,-0.04,-0.06
0,16,10,69,101,-3.66,-59.06,82.91,-37.32,-132.96,-41.80,0.63,-8.42,5.04,-0.07,0.04,0.03,5.87,-5.64,-5.25,-0.09,0.01,-0.01
0,16,9,24,108,-4.48,-61.05,80.81,-33.91,-135.30,-46.60,0.77,-8.62,4.77,-0.04,0.08,0.01,5.38,-5.63,-5.69,-0.09,0.01,0.01
