9,24,-25,84,90,-22.94,-40.97,60.72,-63.10,-57.35,15.31,3.99,-6.17,7.11,-0.29,0.05,0.17,9.32,-3.98,2.55,0.04,0.27,-0.01
9,23,-12,69,67,-22.26,-45.58,59.68,-61.04,-57.32,16.64,3.70,-6.45,6.33,-0.26,0.08,0.16,8.88,-4.13,2.65,0.00,0.24,-0.02
9,24,-5,60,54,-20.45,-46.57,61.52,-61.08,-53.29,18.28,3.30,-6.43,6.09,-0.19,0.06,0.08,8.69,-3.85,2.87,-0.07,0.15,-0.04
9,24,-14,60,87,-21.08,-46.63,60.69,-60.53,-49.26,20.24,3.39,-6.39,6.03,-0.11,0.15,0.00,8.44,-3.61,3.11,-0.19,0.11,-0.10
9,24,0,54,81,-19.20,-47.91,62.55,-59.45,-49.92,20.81,3.00,-6.39,5.77,-0.07,0.25,-0.13,8.30,-3.75,3.15,-0.35,0.05,-0.14
9,24,3,21,63,-20.37,-47.73,61.09,-59.59,-52.02,19.86,3.22,-6.41,5.83,-0.03,0.24,-0.25,8.43,-3.90,3.05,-0.44,0.00,-0.11
9,24,-3,24,51,-20.94,-44.82,61.65,-60.03,-51.57,19.72,3.39,-6.25,6.29,-0.02,0.27,-0.35,8.64,-3.90,3.10,-0.55,0.01,-0.10
9,23,-21,-3,58,-21.57,-45.52,60.57,-60.01,-56.66,17.60,3.48,-6.29,6.17,-0.04,0.29,-0.42,8.64,-4.16,2.74,-0.59,0.03,-0.12
9,22,-9,6,92,-23.83,-41.97,59.28,-60.77,-57.17,16.87,4.07,-6.16,6.84,-0.08,0.29,-0.43,9.05,-4.25,2.74,-0.60,0.07,-0.12
9,22,7,12,96,-24.88,-41.42,58.27,-61.12,-58.15,16.23,4.35,-6.21,7.03,-0.19,0.37,-0.35,9.24,-4.33,2.69,-0.56,0.21,-0.16
9,22,16,36,123,-23.46,-41.50,59.91,-61.78,-54.76,17.21,4.07,-6.22,7.02,-0.31,0.44,-0.24,9.22,-4.04,2.85,-0.47,0.34,-0.23
9,23,30,54,130,-20.41,-43.68,62.77,-62.44,-49.81,18.61,3.43,-6.37,6.67,-0.40,0.49,-0.16,9.02,-3.60,3.04,-0.41,0.43,-0.29
9,25,28,87,121,-13.88,-45.98,70.43,-64.55,-40.17,19.98,2.21,-6.42,6.20,-0.38,0.43,-0.10,8.74,-2.68,3.18,-0.39,0.41,-0.29
9,26,10,102,49,-9.38,-42.84,77.30,-67.36,-33.38,19.20,1.49,-6.14,6.62,-0.32,0.45,-0.17,9.00,-2.07,3.14,-0.46,0.35,-0.28
10,28,-3,90,38,-7.55,-40.44,80.12,-68.81,-33.26,17.96,1.21,-5.94,6.97,-0.37,0.47,-0.26,9.23,-1.96,2.99,-0.52,0.34,-0.23
11,29,-7,93,20,-9.79,-41.79,76.97,-69.44,-38.72,16.31,1.54,-5.94,6.64,-0.30,0.44,-0.34,9.11,-2.14,2.67,-0.58,0.30,-0.16
12,29,-30,60,18,-11.74,-39.34,74.96,-68.68,-41.65,16.26,1.86,-5.66,6.90,-0.28,0.39,-0.40,9.14,-2.37,2.66,-0.61,0.29,-0.10
11,28,-28,51,0,-16.10,-43.76,68.22,-64.77,-48.79,17.25,2.54,-6.08,6.35,-0.27,0.38,-0.40,8.65,-3.07,2.69,-0.60,0.28,-0.06
11,28,-7,36,11,-16.53,-47.01,66.48,-62.70,-51.54,17.80,2.63,-6.49,6.05,-0.25,0.23,-0.36,8.75,-3.54,2.81,-0.49,0.17,0.03
9,28,-14,51,40,-17.81,-49.48,63.68,-61.92,-49.02,19.28,2.96,-7.01,5.99,-0.13,0.04,-0.26,8.92,-3.59,3.12,-0.32,0.01,0.10
8,28,-28,36,42,-18.74,-46.97,63.56,-62.75,-43.82,20.38,3.35,-7.22,6.74,-0.06,-0.02,-0.10,9.41,-3.36,3.50,-0.17,-0.06,0.07
7,29,-21,33,33,-16.46,-47.14,66.52,-63.41,-37.65,21.62,2.98,-7.40,6.86,-0.01,0.08,0.07,9.60,-2.94,3.80,-0.08,-0.04,-0.10
6,29,-14,27,27,-12.86,-46.41,71.68,-64.57,-37.50,20.66,2.33,-7.39,7.03,0.05,0.14,0.15,9.91,-2.87,3.74,-0.01,-0.03,-0.21
7,29,-7,6,56,-11.29,-40.73,75.23,-65.94,-36.27,19.80,2.14,-6.99,8.12,-0.03,0.10,0.22,10.51,-2.78,3.79,0.05,0.01,-0.19
7,29,-7,-9,42,-10.53,-38.51,76.64,-66.57,-35.39,19.46,2.05,-6.87,8.64,-0.20,0.08,0.26,10.81,-2.72,3.82,0.10,0.19,-0.11
6,29,-1,6,33,-9.59,-42.65,77.07,-64.94,-34.59,21.06,1.80,-7.21,7.83,-0.36,0.08,0.26,10.38,-2.76,4.00,0.11,0.34,-0.06
5,28,28,15,40,-9.93,-45.69,75.93,-63.49,-38.22,21.40,1.80,-7.36,7.18,-0.42,-0.00,0.25,10.07,-3.11,3.95,0.13,0.37,0.07
5,28,10,33,85,-10.21,-43.59,76.04,-63.59,-40.01,20.83,1.87,-7.16,7.52,-0.50,-0.18,0.23,10.30,-3.29,3.92,0.17,0.40,0.27
5,28,-27,18,63,-11.76,-43.98,73.86,-62.92,-39.21,21.61,2.17,-7.23,7.49,-0.63,-0.34,0.25,10.17,-3.29,4.03,0.26,0.52,0.44
4,28,-21,21,58,-16.42,-51.44,64.70,-57.00,-38.72,26.87,3.06,-8.11,6.46,-0.69,-0.35,0.31,9.32,-3.79,4.72,0.37,0.62,0.46
3,28,-28,15,69,-17.00,-60.16,58.42,-54.49,-37.52,29.51,3.12,-8.85,5.08,-0.62,-0.36,0.46,8.57,-3.72,4.85,0.47,0.51,0.36
2,28,-70,18,74,-13.37,-53.53,68.21,-57.89,-32.35,27.93,2.44,-8.25,6.10,-0.49,-0.34,0.56,9.31,-3.13,4.94,0.52,0.35,0.23
2,29,-43,42,63,-10.39,-49.24,74.32,-58.29,-28.25,28.55,1.88,-7.75,6.68,-0.52,-0.23,0.54,9.41,-2.75,5.12,0.47,0.47,0.21
1,29,-37,63,69,-11.75,-58.90,68.06,-54.54,-29.89,31.70,1.97,-8.11,4.89,-0.48,-0.14,0.51,8.13,-2.89,5.02,0.39,0.46,0.17
1,28,-48,90,51,-8.91,-57.32,73.81,-53.23,-31.11,32.61,1.47,-7.88,5.06,-0.35,-0.29,0.41,8.02,-3.10,5.13,0.34,0.29,0.14
0,28,-41,102,27,-11.68,-60.53,67.20,-51.42,-29.06,34.89,1.92,-8.09,4.57,-0.23,-0.19,0.35,7.75,-3.00,5.40,0.22,0.24,0.06
1,28,-28,123,33,-5.65,-57.50,79.56,-50.47,-29.08,35.80,0.91,-7.75,4.94,-0.21,-0.23,0.20,7.67,-3.07,5.53,0.11,0.16,0.09
0,28,-57,102,47,-11.33,-63.04,66.15,-49.39,-32.41,35.90,1.84,-8.17,4.15,-0.19,-0.21,0.02,7.41,-3.40,5.36,0.01,0.08,0.13
0,28,-55,75,40,-14.34,-64.37,59.42,-49.74,-35.27,34.66,2.37,-8.36,4.01,-0.05,-0.22,0.01,7.55,-3.69,5.22,-0.00,-0.09,0.13
1,28,-45,57,60,-16.11,-55.82,62.79,-52.41,-35.82,31.97,2.74,-7.85,5.33,0.01,-0.18,-0.01,8.24,-3.71,5.15,-0.02,-0.12,0.11
1,28,-64,66,76,-16.87,-54.39,62.49,-53.47,-39.01,29.93,2.92,-7.84,5.61,-0.06,-0.16,0.06,8.45,-3.94,4.86,0.02,-0.06,0.15
1,28,-73,54,40,-15.21,-55.86,64.15,-54.05,-37.62,29.87,2.57,-7.82,5.30,-0.06,-0.23,0.10,8.32,-3.68,4.78,0.09,-0.05,0.16
1,28,-39,72,-2,-16.96,-53.72,62.74,-54.74,-35.80,29.83,2.90,-7.68,5.64,-0.02,-0.21,0.14,8.42,-3.48,4.83,0.10,-0.00,0.09
1,28,-25,87,-6,-14.71,-55.07,65.36,-53.55,-34.44,31.35,2.44,-7.62,5.32,-0.08,-0.10,0.16,8.13,-3.39,4.95,0.08,0.03,0.05
1,28,-34,90,2,-14.39,-55.86,65.44,-52.92,-36.44,31.30,2.37,-7.65,5.19,-0.14,-0.07,0.10,8.17,-3.67,4.97,0.03,0.04,0.06
1,28,19,54,-11,-16.61,-60.00,59.19,-50.52,-38.21,32.91,2.74,-7.96,4.60,-0.11,-0.09,0.08,7.69,-3.92,4.98,0.04,0.02,0.09
0,26,25,30,4,-16.79,-61.19,57.96,-49.99,-38.83,33.18,2.76,-8.02,4.41,-0.02,-0.18,0.12,7.67,-4.04,5.02,0.07,-0.08,0.07
1,26,-3,0,29,-16.02,-59.22,60.71,-51.02,-36.96,32.89,2.64,-7.91,4.71,0.03,-0.26,0.19,7.83,-3.81,5.07,0.16,-0.13,0.13
1,26,-19,60,63,-14.70,-57.63,63.89,-50.99,-33.29,34.11,2.43,-7.83,4.96,0.08,-0.22,0.17,7.56,-3.36,5.12,0.17,-0.12,0.07
1,26,-18,21,69,-15.50,-56.78,63.16,-52.02,-34.36,32.80,2.62,-7.91,5.18,0.14,-0.21,0.10,8.16,-3.60,5.26,0.09,-0.15,0.01
1,26,-59,27,90,-15.23,-56.63,63.66,-53.02,-34.93,31.69,2.55,-7.81,5.15,0.13,-0.13,0.07,8.25,-3.56,5.09,0.00,-0.15,-0.01
1,26,-52,54,112,-14.90,-55.63,64.76,-52.87,-34.71,31.90,2.50,-7.75,5.30,0.08,-0.06,0.05,8.20,-3.53,5.10,-0.03,-0.15,-0.01
1,26,-25,66,110,-13.65,-57.65,65.60,-53.23,-32.22,32.31,2.29,-7.96,5.04,0.09,-0.04,0.04,8.08,-3.22,5.11,-0.04,-0.17,-0.02
1,26,-1,-6,96,-13.28,-54.28,68.00,-54.85,-31.66,30.93,2.26,-7.79,5.60,0.12,-0.01,0.02,8.51,-3.14,5.10,-0.10,-0.20,-0.05
1,26,-3,45,65,-11.74,-54.21,70.44,-55.16,-31.33,30.73,1.98,-7.73,5.57,0.10,0.07,0.03,8.48,-3.07,5.04,-0.13,-0.14,-0.06
1,26,28,60,49,-12.15,-56.64,68.62,-54.01,-33.01,31.34,2.03,-7.89,5.19,0.15,0.05,-0.02,8.36,-3.31,5.09,-0.14,-0.17,-0.07
1,26,14,27,47,-13.42,-55.03,67.40,-53.63,-32.13,31.96,2.31,-7.92,5.54,0.16,0.05,-0.02,8.36,-3.27,5.21,-0.15,-0.17,-0.08
0,26,10,15,47,-14.72,-55.34,65.21,-53.72,-32.63,31.72,2.58,-8.08,5.58,0.13,0.16,-0.02,8.69,-3.44,5.37,-0.19,-0.11,-0.18
0,26,16,33,31,-13.90,-55.15,66.58,-53.88,-33.08,31.44,2.46,-8.17,5.69,0.10,0.20,-0.00,8.72,-3.47,5.33,-0.18,-0.06,-0.20
0,26,10,-18,54,-12.75,-53.49,69.17,-54.40,-33.39,30.87,2.26,-8.04,5.95,0.07,0.24,-0.02,8.82,-3.48,5.27,-0.22,-0.04,-0.21
1,26,-10,-30,78,-11.41,-53.12,71.42,-55.60,-35.52,29.13,1.98,-7.87,5.90,0.01,0.22,-0.09,8.90,-3.54,4.96,-0.26,-0.02,-0.16
1,26,1,-9,56,-14.14,-49.44,68.82,-57.42,-38.21,26.66,2.49,-7.49,6.41,-0.03,0.17,-0.17,9.15,-3.62,4.59,-0.31,-0.01,-0.09
1,26,-9,-27,54,-16.32,-46.22,67.07,-58.86,-41.24,24.43,2.92,-7.19,6.89,-0.17,0.17,-0.17,9.41,-3.75,4.28,-0.31,0.10,-0.04
1,26,-5,-36,67,-17.30,-48.45,64.85,-59.15,-44.96,22.91,3.00,-7.20,6.38,-0.19,0.12,-0.15,9.07,-3.83,3.83,-0.26,0.17,-0.02
1,26,1,-3,72,-18.89,-48.79,62.55,-59.33,-44.40,22.96,3.20,-7.03,6.15,-0.19,0.09,-0.08,8.77,-3.64,3.72,-0.17,0.15,-0.01
3,26,19,9,51,-18.76,-49.90,62.20,-58.35,-39.53,25.43,3.07,-6.92,5.83,-0.18,0.14,0.02,8.33,-3.27,3.96,-0.10,0.18,-0.09
4,26,-1,21,74,-17.05,-52.02,63.51,-57.55,-41.16,25.58,2.69,-6.92,5.40,-0.14,0.22,0.06,7.98,-3.34,3.82,-0.09,0.15,-0.17
5,26,9,6,87,-16.15,-51.55,65.02,-56.52,-39.50,27.04,2.54,-6.87,5.46,-0.07,0.20,0.05,8.02,-3.37,4.09,-0.07,0.09,-0.19
5,26,-5,18,78,-17.06,-55.45,61.58,-53.76,-41.11,28.91,2.72,-7.29,5.02,-0.07,0.19,0.09,7.86,-3.79,4.34,-0.03,0.08,-0.13
4,26,-14,39,45,-16.31,-63.38,56.85,-51.02,-38.34,32.41,2.62,-8.00,4.01,0.11,0.05,0.19,7.38,-3.71,4.69,0.08,-0.11,-0.13
4,26,-21,42,42,-15.07,-58.46,62.76,-51.84,-36.22,32.38,2.50,-7.90,4.85,0.26,0.03,0.17,8.03,-3.73,5.09,0.05,-0.27,-0.15
4,26,14,45,40,-14.30,-55.76,65.63,-51.98,-34.15,32.90,2.44,-7.91,5.38,0.29,0.04,0.13,8.17,-3.58,5.28,0.00,-0.29,-0.15
4,26,-1,90,22,-15.16,-52.36,66.08,-54.47,-35.08,30.30,2.72,-7.94,6.13,0.23,0.08,0.06,9.00,-3.69,5.26,-0.05,-0.27,-0.12
3,26,-5,84,29,-13.24,-54.42,67.97,-54.23,-35.92,30.26,2.34,-8.10,5.79,0.23,-0.04,0.04,8.87,-3.75,5.17,-0.05,-0.27,-0.04
3,26,-5,36,49,-13.14,-50.23,69.94,-55.86,-34.45,29.21,2.36,-7.76,6.46,0.18,-0.15,-0.02,9.12,-3.50,5.10,-0.08,-0.26,0.02
3,26,-18,-3,76,-14.33,-48.67,68.86,-57.17,-33.21,28.36,2.60,-7.64,6.72,0.04,-0.10,-0.01,9.30,-3.29,5.02,-0.10,-0.13,0.03
3,26,-28,-18,81,-13.32,-50.61,69.53,-57.35,-33.48,28.12,2.35,-7.66,6.29,-0.05,0.03,0.02,9.06,-3.20,4.84,-0.09,-0.00,-0.04
3,27,-30,21,81,-11.56,-50.55,72.15,-57.62,-31.86,28.30,1.99,-7.53,6.19,-0.08,0.02,0.04,8.89,-2.98,4.79,-0.07,0.04,-0.01
3,28,-30,21,67,-12.58,-48.97,71.22,-58.83,-30.06,27.64,2.18,-7.36,6.41,-0.08,0.02,0.06,9.03,-2.74,4.73,-0.07,0.06,-0.02
3,29,-30,39,72,-11.44,-47.16,73.43,-58.53,-30.15,27.89,1.97,-7.13,6.62,-0.18,0.13,0.08,8.88,-2.73,4.70,-0.09,0.17,-0.07
3,29,-28,63,45,-11.45,-52.04,71.78,-57.17,-30.79,29.00,1.90,-7.41,5.78,-0.24,0.17,0.06,8.47,-2.80,4.69,-0.09,0.19,-0.10
3,29,-12,63,40,-12.71,-55.54,68.26,-55.64,-31.24,30.31,2.08,-7.61,5.22,-0.14,0.19,0.05,8.12,-2.88,4.75,-0.09,0.14,-0.14
3,28,-19,3,31,-13.38,-56.51,66.68,-54.74,-32.90,30.69,2.22,-7.77,5.14,-0.03,0.25,0.04,8.12,-3.12,4.82,-0.12,0.04,-0.22
3,28,-1,24,18,-12.74,-54.90,68.53,-55.16,-34.78,29.75,2.13,-7.72,5.42,0.04,0.23,0.04,8.39,-3.33,4.80,-0.12,-0.06,-0.21
3,28,21,36,29,-12.46,-54.02,69.39,-56.12,-35.26,28.74,2.12,-7.77,5.64,0.09,0.17,0.01,8.67,-3.36,4.75,-0.10,-0.12,-0.17
3,28,28,27,20,-12.02,-53.35,70.37,-56.87,-34.88,28.17,2.07,-7.80,5.81,0.13,0.14,-0.03,8.84,-3.30,4.74,-0.15,-0.18,-0.16
3,28,1,27,29,-12.57,-48.93,71.26,-58.51,-35.88,26.40,2.23,-7.54,6.57,0.16,0.04,-0.04,9.33,-3.35,4.63,-0.15,-0.24,-0.10
3,29,10,30,63,-10.82,-46.38,74.52,-59.86,-32.47,26.10,1.95,-7.37,7.03,0.08,-0.00,-0.05,9.57,-2.98,4.69,-0.15,-0.15,-0.04
3,28,0,9,85,-10.48,-47.36,74.72,-59.23,-32.72,26.61,1.86,-7.40,6.81,-0.01,-0.01,-0.07,9.36,-3.01,4.69,-0.16,-0.06,0.02
3,29,-5,-6,63,-11.35,-49.15,72.94,-58.64,-31.54,27.45,1.98,-7.46,6.45,-0.06,-0.04,-0.07,9.14,-2.91,4.75,-0.16,-0.03,0.07
3,29,19,12,60,-12.05,-49.07,71.96,-57.89,-31.01,28.27,2.10,-7.42,6.44,-0.16,0.01,-0.09,9.00,-2.91,4.84,-0.16,0.04,0.06
3,29,50,6,47,-13.98,-52.03,67.96,-56.97,-30.75,29.19,2.41,-7.62,5.94,-0.19,0.08,-0.04,8.66,-2.88,4.84,-0.15,0.10,0.02
3,29,59,24,38,-13.93,-53.02,67.59,-56.06,-28.39,30.63,2.34,-7.55,5.68,-0.14,0.19,0.01,8.30,-2.66,4.91,-0.17,0.15,-0.14
3,29,43,12,42,-12.67,-55.07,68.56,-54.45,-25.75,32.77,2.06,-7.51,5.24,-0.20,0.38,0.04,7.98,-2.48,5.14,-0.17,0.20,-0.28
3,29,19,9,54,-4.33,-62.30,80.74,-51.85,-22.80,35.91,0.65,-7.61,4.00,-0.15,0.45,0.01,7.11,-2.16,5.15,-0.22,0.11,-0.33
3,29,-9,18,78,-8.43,-56.76,74.88,-56.99,-29.42,29.50,1.31,-7.39,4.85,0.06,0.33,-0.16,8.09,-2.58,4.58,-0.34,-0.11,-0.27
4,29,-37,6,78,-12.95,-42.75,72.61,-61.29,-30.59,25.25,2.24,-6.61,7.15,0.02,0.29,-0.13,9.29,-2.59,4.38,-0.34,-0.01,-0.27
5,28,-41,-6,99,-13.42,-43.55,71.78,-62.61,-38.73,22.01,2.36,-6.81,7.17,-0.17,0.39,-0.09,9.55,-3.10,3.86,-0.32,0.19,-0.27
5,28,-32,-6,99,-12.75,-48.08,71.28,-61.45,-41.01,22.32,2.22,-7.31,6.56,-0.17,0.28,-0.04,9.48,-3.38,3.89,-0.23,0.18,-0.17
5,28,-14,-24,96,-14.80,-45.06,69.49,-61.70,-42.89,21.53,2.68,-7.19,7.18,-0.17,0.12,0.01,9.81,-3.60,3.87,-0.13,0.15,-0.05
5,28,-3,-48,92,-16.51,-46.85,66.57,-59.95,-41.43,23.45,2.95,-7.25,6.80,-0.20,0.09,0.08,9.31,-3.56,4.04,-0.05,0.19,-0.03
5,28,-10,-24,103,-17.36,-52.78,62.67,-56.44,-40.46,26.78,3.00,-7.65,5.81,-0.22,0.10,0.13,8.71,-3.75,4.40,0.01,0.19,-0.03
5,28,-12,6,65,-14.79,-56.31,64.54,-54.69,-37.47,29.34,2.50,-7.87,5.25,-0.10,0.03,0.18,8.30,-3.58,4.67,0.04,0.08,-0.05
4,28,-5,18,74,-11.91,-56.41,69.13,-54.60,-32.62,30.90,2.03,-8.01,5.32,-0.02,0.01,0.15,8.43,-3.23,5.05,0.03,-0.04,-0.07
3,29,-14,45,69,-9.78,-55.25,73.18,-55.16,-29.19,31.28,1.68,-8.00,5.55,0.09,-0.03,0.10,8.60,-2.92,5.22,-0.01,-0.12,-0.05
3,29,-9,66,51,-9.15,-49.48,76.08,-56.94,-26.29,30.27,1.61,-7.62,6.51,0.05,-0.02,0.05,9.05,-2.61,5.28,-0.08,-0.09,-0.04
3,29,-3,66,42,-7.59,-49.86,78.32,-57.89,-27.98,28.99,1.33,-7.61,6.42,-0.04,0.03,-0.04,9.07,-2.67,5.03,-0.16,-0.03,-0.02
3,29,-9,3,36,-9.34,-49.82,75.70,-59.08,-27.56,27.97,1.63,-7.58,6.40,-0.06,-0.03,-0.07,9.19,-2.55,4.88,-0.18,-0.01,0.03
3,29,-12,-15,2,-9.31,-47.08,76.46,-60.62,-27.04,26.63,1.63,-7.28,6.77,-0.09,0.03,-0.08,9.39,-2.40,4.71,-0.21,0.06,0.01
3,29,-1,6,9,-10.46,-46.91,74.88,-59.97,-30.79,26.41,1.81,-7.17,6.71,-0.16,0.08,-0.08,9.08,-2.69,4.51,-0.22,0.15,0.01
3,29,-1,-3,20,-12.69,-51.27,70.21,-58.99,-32.12,26.98,2.11,-7.33,5.88,-0.20,0.09,-0.06,8.67,-2.77,4.41,-0.17,0.15,0.00
3,29,5,6,49,-13.74,-48.70,69.67,-57.39,-31.64,28.58,2.30,-7.05,6.20,-0.21,0.13,-0.00,8.54,-2.87,4.65,-0.15,0.20,-0.07
3,29,5,-15,49,-13.90,-53.12,67.58,-55.53,-29.30,30.91,2.26,-7.31,5.49,-0.32,0.25,0.05,7.95,-2.67,4.76,-0.15,0.30,-0.16
3,29,-19,6,69,-11.99,-60.65,66.58,-53.29,-29.04,33.10,1.87,-7.68,4.32,-0.24,0.40,0.04,7.43,-2.69,4.85,-0.19,0.18,-0.33
3,29,-36,9,76,-9.89,-59.74,70.91,-53.61,-32.17,31.96,1.55,-7.67,4.47,-0.03,0.35,0.03,7.63,-2.99,4.76,-0.18,0.02,-0.32
3,28,-41,15,81,-10.26,-53.91,72.92,-57.06,-32.85,28.56,1.69,-7.53,5.49,0.13,0.14,0.02,8.58,-3.01,4.67,-0.16,-0.13,-0.19
3,28,-50,18,54,-11.41,-44.62,74.17,-59.79,-33.53,25.89,2.06,-7.17,7.27,0.04,0.08,0.03,9.62,-3.10,4.67,-0.11,-0.07,-0.11
3,28,-45,90,63,-12.57,-48.74,71.32,-59.18,-33.03,26.58,2.27,-7.65,6.71,-0.08,0.07,0.12,9.31,-3.03,4.66,-0.03,0.10,-0.08
3,28,-14,75,60,-11.16,-51.90,72.26,-58.00,-34.81,27.16,1.98,-7.91,6.20,-0.06,0.04,0.13,9.28,-3.31,4.76,-0.00,0.05,-0.05
3,28,-3,39,51,-10.06,-51.85,73.97,-57.23,-32.82,28.41,1.77,-7.83,6.15,-0.06,-0.03,0.11,9.13,-3.19,4.94,0.02,0.05,0.02
3,28,-7,21,51,-12.03,-53.42,70.33,-56.07,-34.07,29.13,2.11,-7.95,5.90,-0.06,-0.08,0.09,8.84,-3.33,4.92,0.01,0.02,0.05
2,28,-25,-21,33,-11.39,-54.09,71.03,-56.33,-33.01,29.19,1.99,-8.02,5.80,-0.03,-0.15,0.11,8.89,-3.23,4.97,0.06,-0.06,0.09
2,29,-46,0,45,-10.84,-51.58,72.88,-57.28,-29.68,29.17,1.90,-7.79,6.18,-0.03,-0.15,0.10,9.05,-2.88,5.05,0.05,-0.06,0.11
2,29,-64,15,47,-11.34,-53.01,71.57,-56.21,-29.15,30.30,1.98,-7.87,5.93,-0.03,-0.11,0.11,8.84,-2.88,5.16,0.03,-0.04,0.08
2,29,-93,6,13,-8.98,-51.42,75.78,-56.79,-28.99,29.80,1.55,-7.67,6.11,-0.10,-0.11,0.11,8.94,-2.83,5.12,0.03,-0.00,0.10
2,29,-108,-15,-6,-10.26,-53.11,73.23,-56.30,-27.72,30.55,1.76,-7.80,5.85,-0.10,-0.12,0.09,8.66,-2.69,5.11,0.04,0.01,0.11
2,29,-68,-3,24,-9.35,-51.99,75.03,-56.14,-26.67,30.95,1.61,-7.69,6.01,-0.12,-0.09,0.08,8.70,-2.62,5.21,0.02,0.03,0.09
2,29,-41,-48,13,-8.97,-53.78,75.05,-55.64,-27.10,31.32,1.52,-7.77,5.69,-0.13,-0.09,0.08,8.56,-2.66,5.21,0.00,0.05,0.10
2,29,-39,-66,13,-10.41,-53.08,72.99,-55.72,-26.82,31.31,1.79,-7.77,5.84,-0.16,-0.06,0.07,8.64,-2.66,5.25,-0.00,0.06,0.08
2,29,-7,-36,49,-9.79,-53.59,73.79,-55.49,-26.95,31.50,1.68,-7.82,5.77,-0.17,0.00,0.07,8.62,-2.69,5.28,-0.01,0.10,0.05
2,29,5,-39,58,-9.51,-53.34,74.33,-55.02,-27.41,31.85,1.62,-7.76,5.78,-0.16,-0.02,0.05,8.48,-2.73,5.27,-0.06,0.10,0.05
2,28,-9,-27,29,-10.87,-53.77,72.00,-55.40,-30.13,30.82,1.87,-7.85,5.75,-0.20,-0.02,0.06,8.69,-3.01,5.19,-0.07,0.14,0.09
1,28,1,-27,42,-10.89,-56.26,70.90,-54.15,-29.94,32.05,1.86,-8.05,5.38,-0.20,0.01,0.06,8.39,-3.02,5.25,-0.02,0.12,0.08
0,28,18,-6,45,-12.10,-55.02,69.49,-55.74,-31.74,30.08,2.11,-8.05,5.63,-0.13,-0.03,0.08,8.67,-3.11,5.02,-0.03,0.07,0.09
1,28,-1,-15,27,-9.64,-51.04,74.89,-54.98,-29.46,31.39,1.70,-7.77,6.28,-0.29,0.02,0.21,8.96,-3.09,5.47,-0.04,0.12,0.08
0,28,30,24,33,-8.61,-57.44,74.28,-53.52,-31.47,32.24,1.47,-8.19,5.23,-0.22,0.01,0.01,8.37,-3.23,5.28,-0.06,0.11,0.10
0,28,41,36,38,-10.76,-54.19,72.00,-54.14,-29.43,32.20,1.88,-8.02,5.78,-0.18,-0.09,-0.01,8.66,-3.08,5.45,-0.04,0.07,0.15
0,29,14,57,29,-10.39,-55.24,72.16,-53.33,-28.05,33.31,1.80,-8.04,5.58,-0.20,-0.02,-0.03,8.45,-2.96,5.55,-0.09,0.12,0.13
1,28,-1,51,27,-10.55,-55.33,71.88,-53.08,-29.11,33.29,1.81,-8.00,5.53,-0.24,-0.04,-0.04,8.34,-3.05,5.48,-0.10,0.13,0.11
0,28,16,54,58,-8.70,-59.18,73.38,-52.86,-31.71,32.79,1.45,-8.15,4.86,-0.22,-0.07,-0.07,8.25,-3.28,5.31,-0.09,0.15,0.11
0,28,-41,51,49,-12.50,-57.33,67.67,-52.30,-29.45,33.94,2.13,-8.07,5.18,-0.17,-0.13,-0.08,8.10,-3.08,5.45,-0.08,0.09,0.11
0,28,-66,9,58,-12.63,-57.59,67.32,-51.42,-29.94,34.66,2.13,-8.04,5.10,-0.20,-0.02,-0.04,7.86,-3.13,5.44,-0.12,0.06,0.06
1,28,-77,12,54,-10.72,-56.95,70.85,-52.98,-29.36,33.32,1.80,-7.95,5.17,-0.23,0.01,-0.02,8.39,-3.10,5.52,-0.11,0.10,0.06
1,28,-66,15,49,-10.58,-57.35,70.91,-52.63,-31.14,33.17,1.77,-7.98,5.11,-0.25,-0.00,-0.05,8.14,-3.22,5.32,-0.10,0.13,0.06
0,28,-81,21,49,-11.62,-60.82,67.14,-51.42,-28.81,34.95,1.93,-8.21,4.58,-0.17,-0.03,-0.05,7.82,-3.01,5.47,-0.09,0.08,0.03
1,28,-70,-27,38,-11.24,-57.90,69.50,-50.88,-30.71,34.96,1.87,-7.99,5.01,-0.12,-0.06,-0.14,7.79,-3.23,5.44,-0.10,0.01,-0.05
1,28,-63,-6,56,-12.67,-56.17,68.01,-51.78,-28.99,34.56,2.14,-7.91,5.30,-0.11,-0.10,-0.06,8.09,-3.09,5.57,-0.10,0.01,-0.04
0,28,-59,-15,58,-13.48,-59.03,65.02,-51.51,-30.90,34.31,2.26,-8.07,4.85,-0.12,-0.01,-0.00,7.94,-3.24,5.42,-0.11,0.04,-0.03
0,28,-45,12,74,-12.76,-60.06,65.60,-51.65,-29.94,34.43,2.14,-8.17,4.71,-0.08,0.08,0.06,8.02,-3.17,5.50,-0.10,0.01,-0.05
0,28,-28,-30,36,-11.54,-58.00,68.93,-51.96,-31.27,33.77,1.94,-8.08,5.05,-0.06,0.13,0.06,8.17,-3.32,5.46,-0.11,0.01,-0.09
0,28,-10,0,87,-10.16,-57.34,71.64,-52.72,-30.59,33.23,1.71,-8.06,5.16,-0.09,0.08,0.02,8.37,-3.24,5.49,-0.08,0.02,-0.08
