18,5,-18,-72,9,41.38,-42.82,140.22,-25.54,-53.29,51.36,-6.40,-4.94,5.33,-0.05,0.10,0.10,4.47,-7.51,5.60,-0.05,-0.00,-0.08
18,5,-23,-66,0,41.55,-41.29,139.71,-27.71,-53.53,48.54,-6.56,-4.88,5.56,-0.05,0.10,0.04,4.89,-7.49,5.53,-0.11,0.01,-0.13
18,5,-9,-69,-9,38.77,-40.60,136.61,-28.57,-54.45,46.87,-6.06,-4.91,5.73,-0.01,0.07,-0.03,4.93,-7.37,5.27,-0.16,0.04,-0.12
18,5,-12,-63,0,39.05,-40.54,136.87,-29.54,-55.04,45.32,-5.91,-4.74,5.54,0.01,-0.01,-0.07,4.96,-7.17,5.02,-0.18,-0.00,-0.17
18,5,-9,-54,-6,37.21,-38.67,134.21,-30.22,-52.80,46.07,-5.62,-4.63,5.78,0.03,0.01,-0.10,5.16,-7.06,5.36,-0.18,-0.00,-0.13
18,5,-7,-36,15,39.59,-39.58,137.02,-29.45,-52.05,47.44,-6.08,-4.69,5.67,0.04,0.11,-0.16,5.24,-7.32,5.71,-0.26,0.09,-0.07
18,5,-1,-42,15,39.84,-41.16,137.94,-26.46,-55.65,48.59,-6.00,-4.74,5.42,0.01,0.18,-0.18,4.51,-7.48,5.11,-0.28,0.15,-0.02
18,5,-3,-39,24,39.06,-41.32,137.22,-26.98,-55.46,48.07,-5.81,-4.72,5.37,-0.02,0.17,-0.11,4.60,-7.44,5.12,-0.21,0.10,-0.03
18,5,-1,-42,15,40.11,-40.72,138.03,-27.39,-53.78,48.75,-6.10,-4.73,5.49,-0.01,0.18,-0.08,4.81,-7.49,5.49,-0.20,0.12,0.01
18,5,-5,-54,31,40.41,-40.29,138.14,-26.50,-55.64,48.54,-6.17,-4.68,5.52,-0.05,0.17,-0.05,4.57,-7.57,5.17,-0.18,0.10,0.06
18,5,-14,-54,24,40.31,-41.69,138.65,-27.52,-54.53,48.08,-6.03,-4.73,5.31,-0.10,0.12,-0.02,4.70,-7.34,5.23,-0.13,0.04,0.07
18,5,-14,-57,-11,37.03,-39.52,134.36,-30.39,-54.76,44.54,-5.54,-4.67,5.66,-0.03,0.11,-0.00,5.23,-7.28,5.15,-0.10,0.06,0.13
18,5,-25,-57,-6,34.91,-35.09,130.46,-31.06,-56.77,42.30,-5.23,-4.31,6.13,-0.06,0.11,0.04,5.16,-7.17,4.70,-0.02,0.03,0.22
20,6,-25,-51,-4,29.22,-27.84,122.31,-33.83,-53.58,41.54,-4.38,-3.65,6.92,-0.29,0.11,0.22,5.49,-6.60,4.87,0.09,-0.06,0.36
21,7,-23,-33,-9,30.03,-25.74,122.69,-36.43,-50.12,40.98,-4.33,-3.25,6.75,-0.57,0.27,0.31,5.85,-6.08,5.08,0.12,-0.08,0.59
22,8,-12,0,13,28.93,-25.22,121.42,-38.91,-47.47,39.95,-3.91,-3.01,6.40,-0.66,0.39,0.37,6.19,-5.66,5.19,0.18,-0.02,0.80
23,9,-10,3,42,24.63,-24.73,116.78,-38.60,-50.95,38.28,-3.34,-3.05,6.61,-0.82,0.62,0.63,6.15,-5.99,4.86,0.24,0.09,1.11
25,9,1,-6,36,32.04,-24.66,124.56,-30.98,-54.30,44.19,-4.48,-2.99,6.51,-1.12,0.63,0.90,4.79,-6.48,4.66,0.40,-0.06,1.45
25,9,12,0,29,42.40,-29.52,136.38,-25.40,-50.51,53.25,-5.79,-3.13,5.52,-1.40,0.50,1.05,4.04,-6.57,5.42,0.47,-0.28,1.65
25,9,1,-6,9,48.40,-39.50,145.59,-23.30,-47.26,57.60,-6.39,-3.61,4.37,-1.56,0.66,0.99,3.91,-6.67,6.16,0.38,-0.21,1.74
25,8,1,-33,-13,51.97,-41.85,149.78,-18.31,-47.77,63.78,-7.13,-3.72,4.16,-1.58,0.79,0.92,3.22,-7.20,6.53,0.26,-0.11,1.78
24,7,12,-30,-13,57.06,-54.37,159.32,-13.28,-52.98,68.60,-7.96,-4.19,3.00,-1.63,0.80,0.85,2.27,-7.69,5.80,0.15,-0.15,1.84
23,6,-1,-18,6,53.61,-55.73,157.46,-12.62,-50.80,70.49,-7.29,-4.44,3.03,-1.57,0.65,0.85,2.27,-7.85,6.40,0.20,-0.24,1.79
22,4,-12,-12,-4,59.73,-65.51,166.40,-5.57,-51.83,81.03,-8.32,-4.42,2.01,-1.64,0.76,0.82,1.00,-8.02,6.31,0.08,-0.13,1.79
22,3,-5,-33,9,62.91,-85.78,177.84,3.13,-54.75,95.41,-9.21,-4.70,0.35,-1.51,0.63,0.77,-0.55,-8.23,5.82,0.09,-0.33,1.65
22,2,-3,-36,18,63.78,-82.05,176.10,2.97,-53.71,95.01,-8.75,-4.27,0.60,-1.43,0.31,0.77,-0.52,-8.07,5.92,0.16,-0.55,1.43
22,2,-19,-36,24,62.87,-84.52,177.20,-1.26,-47.70,88.13,-8.27,-4.22,0.40,-1.26,0.34,0.76,0.23,-7.66,6.97,0.21,-0.39,1.31
22,2,-10,-39,4,64.22,-86.87,178.49,0.55,-46.83,90.80,-8.61,-4.15,0.23,-1.04,0.68,0.66,-0.10,-7.65,7.18,0.13,0.02,1.26
22,1,-12,-57,47,65.63,-88.56,179.35,6.31,-52.71,100.34,-9.45,-4.28,0.11,-0.97,0.81,0.50,-1.14,-8.22,6.26,0.03,0.09,1.21
22,0,-19,-39,40,61.90,-84.21,176.92,6.24,-57.26,101.43,-8.59,-4.56,0.46,-0.98,0.56,0.50,-1.12,-8.64,5.55,0.08,-0.08,1.14
22,0,-16,-51,29,61.20,-88.21,179.02,7.45,-56.42,103.31,-8.37,-4.60,0.14,-1.08,0.36,0.61,-1.34,-8.55,5.68,0.18,-0.24,1.11
22,0,-5,-48,11,63.99,-98.16,-176.04,7.20,-51.17,101.39,-9.48,-4.58,-0.66,-1.03,0.35,0.65,-1.38,-8.50,6.84,0.18,-0.22,1.05
22,0,25,3,29,65.81,-100.18,-175.46,9.05,-49.46,103.77,-10.22,-4.52,-0.81,-0.91,0.43,0.46,-1.78,-8.51,7.28,0.01,-0.11,0.98
22,0,27,24,-6,64.05,-106.49,-172.14,11.45,-50.78,107.76,-10.50,-4.90,-1.45,-0.79,0.59,0.22,-2.32,-8.89,7.26,-0.23,0.11,0.89
20,-1,34,15,-2,62.15,-113.53,-168.09,17.05,-55.07,118.18,-10.87,-5.27,-2.29,-0.60,0.59,0.02,-3.47,-9.27,6.47,-0.34,0.22,0.71
19,-1,36,24,-2,59.17,-118.14,-164.28,19.30,-56.53,122.41,-10.77,-5.67,-3.03,-0.37,0.42,-0.06,-3.99,-9.51,6.29,-0.31,0.15,0.41
18,-1,27,27,2,58.26,-119.48,-163.07,19.89,-57.10,123.67,-10.84,-5.84,-3.30,-0.10,0.18,-0.10,-4.17,-9.68,6.26,-0.26,0.09,0.10
17,-1,1,-39,27,58.27,-117.88,-163.87,19.11,-56.54,122.15,-10.70,-5.85,-3.09,0.20,0.07,-0.12,-4.00,-9.62,6.36,-0.21,0.10,-0.22
16,-1,9,-24,36,60.57,-115.12,-166.53,18.32,-56.93,121.24,-10.84,-5.54,-2.60,0.40,-0.06,-0.25,-3.74,-9.46,6.16,-0.25,0.13,-0.49
16,-1,3,-39,38,60.16,-110.86,-168.46,14.75,-55.61,115.00,-10.13,-5.43,-2.07,0.57,-0.14,-0.38,-2.94,-9.22,6.31,-0.28,0.17,-0.71
16,0,-7,-33,51,61.41,-108.24,-170.32,12.96,-54.35,111.55,-10.03,-5.19,-1.71,0.75,-0.16,-0.49,-2.54,-8.97,6.43,-0.34,0.25,-0.87
16,-1,14,-45,63,60.91,-107.19,-170.66,12.25,-56.20,111.33,-9.70,-5.15,-1.59,0.92,-0.21,-0.57,-2.36,-9.01,6.03,-0.38,0.29,-1.02
17,0,10,-39,40,61.70,-99.46,-174.94,9.95,-56.97,107.85,-9.34,-4.96,-0.83,1.02,-0.28,-0.57,-1.87,-8.95,5.82,-0.35,0.27,-1.18
18,0,9,-54,6,60.95,-93.05,-178.31,6.27,-56.85,101.37,-8.83,-4.90,-0.26,1.10,-0.41,-0.56,-1.15,-8.75,5.72,-0.26,0.19,-1.31
18,0,7,-18,33,62.56,-85.70,177.77,5.24,-54.10,98.90,-8.74,-4.53,0.34,1.16,-0.46,-0.50,-0.95,-8.37,6.06,-0.24,0.14,-1.35
18,0,18,-9,29,65.04,-87.51,178.84,3.12,-52.14,95.07,-9.37,-4.36,0.19,1.22,-0.50,-0.60,-0.56,-8.13,6.32,-0.33,0.10,-1.45
18,0,-3,-18,33,60.30,-83.13,176.10,-0.68,-54.02,88.85,-8.10,-4.59,0.55,1.30,-0.41,-0.71,0.12,-8.20,5.95,-0.39,0.17,-1.46
18,0,-5,9,4,56.76,-81.47,174.44,-2.85,-56.56,84.84,-7.26,-4.71,0.71,1.36,-0.38,-0.65,0.49,-8.27,5.46,-0.35,0.26,-1.53
18,0,-12,-6,45,57.97,-74.45,170.48,-2.96,-57.30,84.53,-7.54,-4.54,1.26,1.49,-0.39,-0.49,0.50,-8.18,5.25,-0.30,0.30,-1.49
18,0,-7,-15,18,56.90,-63.27,163.66,-4.11,-60.06,81.80,-7.40,-4.31,2.17,1.34,-0.64,-0.44,0.68,-8.25,4.75,-0.15,0.17,-1.51
18,1,-7,-21,11,55.31,-62.12,162.07,-9.93,-55.78,72.71,-7.22,-4.42,2.34,1.22,-0.64,-0.39,1.67,-7.90,5.37,-0.08,0.13,-1.51
18,1,-3,30,13,52.52,-57.07,157.37,-14.14,-54.23,66.68,-6.77,-4.36,2.82,1.23,-0.61,-0.36,2.34,-7.54,5.43,-0.06,0.14,-1.50
18,1,-1,30,29,49.54,-46.06,149.38,-17.81,-53.92,61.39,-6.62,-4.07,3.92,1.18,-0.54,-0.34,2.97,-7.47,5.44,-0.06,0.16,-1.43
18,1,5,12,27,49.10,-47.45,149.64,-18.62,-53.27,60.60,-6.81,-4.35,3.99,1.08,-0.47,-0.38,3.14,-7.46,5.57,-0.16,0.19,-1.32
18,1,7,27,22,46.21,-49.73,148.21,-20.41,-57.62,55.20,-6.28,-4.59,3.89,1.07,-0.50,-0.44,3.37,-7.65,4.85,-0.16,0.17,-1.31
18,1,3,18,38,42.23,-44.29,141.74,-23.25,-57.71,51.19,-5.79,-4.46,4.57,1.05,-0.48,-0.32,3.84,-7.55,4.77,-0.06,0.17,-1.26
18,1,19,-24,24,40.26,-39.05,137.48,-25.05,-54.33,51.29,-5.67,-4.22,5.20,0.95,-0.44,-0.22,4.21,-7.33,5.26,-0.03,0.15,-1.13
18,1,7,-57,22,44.31,-39.04,141.49,-24.34,-51.57,53.95,-6.23,-4.02,4.96,0.84,-0.37,-0.23,4.08,-7.06,5.60,-0.07,0.17,-1.04
18,1,3,-36,-4,43.25,-38.70,140.32,-25.20,-51.95,52.63,-6.08,-4.04,5.05,0.82,-0.29,-0.26,4.29,-7.17,5.61,-0.09,0.21,-0.96
20,1,3,-72,-6,42.64,-36.25,138.79,-24.57,-52.96,52.81,-6.05,-3.89,5.30,0.73,-0.24,-0.20,4.09,-7.14,5.39,-0.05,0.17,-0.87
21,3,7,-66,-24,42.65,-35.43,138.51,-26.00,-51.37,52.00,-6.05,-3.81,5.35,0.62,-0.28,-0.16,4.31,-6.90,5.52,-0.03,0.09,-0.79
22,4,12,-66,-20,41.40,-35.38,137.24,-27.42,-50.57,50.76,-5.84,-3.84,5.40,0.56,-0.26,-0.12,4.60,-6.85,5.63,-0.05,0.09,-0.73
23,5,25,-60,-31,43.80,-34.50,139.33,-27.52,-49.25,51.40,-6.24,-3.69,5.37,0.54,-0.21,-0.15,4.59,-6.68,5.75,-0.09,0.11,-0.67
25,6,19,-81,-2,31.33,-20.75,123.06,-31.31,-51.19,45.86,-5.01,-2.92,7.70,0.00,0.28,-0.07,5.44,-6.97,5.61,-0.10,0.12,-0.55
25,7,28,-48,-2,37.72,-27.18,131.01,-31.82,-50.56,45.68,-5.78,-3.41,6.64,-0.54,0.38,0.08,5.32,-6.62,5.45,-0.10,0.05,-0.31
24,7,28,-48,9,42.96,-36.98,139.37,-31.18,-45.72,49.08,-6.25,-4.04,5.36,-0.35,0.15,0.09,5.40,-6.39,6.23,-0.09,-0.03,-0.18
23,7,21,3,13,45.59,-38.18,142.40,-28.70,-46.38,51.56,-6.88,-4.17,5.30,-0.08,0.13,-0.05,5.13,-6.78,6.46,-0.22,0.09,-0.11
22,6,18,-18,29,43.87,-41.71,142.17,-25.52,-54.97,50.24,-6.66,-4.61,5.17,-0.02,0.08,-0.09,4.47,-7.66,5.37,-0.27,0.09,-0.01
22,5,14,-24,45,45.27,-43.66,144.37,-22.36,-54.36,54.78,-6.94,-4.74,4.97,-0.13,-0.02,-0.01,3.89,-7.68,5.50,-0.19,-0.04,-0.08
22,5,9,-36,56,42.32,-43.23,141.33,-26.81,-55.94,47.94,-6.38,-4.80,5.10,-0.36,0.06,0.04,4.73,-7.76,5.25,-0.16,-0.09,-0.08
22,5,1,-33,51,43.59,-44.33,143.08,-26.99,-54.32,48.87,-6.49,-4.76,4.87,-0.45,0.01,0.10,4.57,-7.29,5.23,-0.11,-0.14,-0.10
22,5,-9,-84,45,40.32,-46.14,140.77,-28.88,-53.54,47.13,-5.78,-4.91,4.72,-0.40,0.03,0.11,4.90,-7.14,5.27,-0.10,-0.15,-0.06
22,5,1,-51,49,42.60,-44.94,142.41,-29.33,-54.69,45.81,-6.28,-4.83,4.84,-0.29,0.05,0.08,4.96,-7.20,5.10,-0.09,-0.13,-0.02
22,5,-1,-12,31,42.51,-44.80,142.26,-29.15,-54.44,46.20,-6.29,-4.84,4.87,-0.17,0.06,0.02,4.98,-7.26,5.19,-0.11,-0.08,0.04
22,5,-1,-30,27,43.69,-45.63,143.80,-26.62,-53.64,49.79,-6.49,-4.85,4.75,-0.14,0.08,0.01,4.54,-7.30,5.37,-0.12,-0.05,0.05
22,5,3,-30,18,43.66,-45.31,143.61,-27.89,-53.65,48.23,-6.58,-4.90,4.85,-0.15,0.12,-0.01,4.92,-7.49,5.51,-0.13,-0.01,0.03
22,5,10,-18,29,43.65,-45.93,143.90,-26.53,-54.48,49.33,-6.58,-4.96,4.80,-0.14,0.13,0.02,4.59,-7.48,5.34,-0.10,-0.02,0.06
22,5,12,-39,13,43.34,-45.56,143.42,-28.00,-53.02,48.52,-6.59,-4.99,4.89,-0.10,0.09,0.04,4.96,-7.46,5.61,-0.06,-0.05,0.04
20,5,27,-33,20,43.06,-46.03,143.39,-27.19,-55.23,47.99,-6.59,-5.08,4.90,-0.06,0.06,0.06,4.79,-7.65,5.31,-0.06,-0.04,0.05
20,5,16,-21,24,44.68,-47.03,145.43,-26.37,-54.13,49.77,-6.70,-4.96,4.62,-0.07,-0.03,0.09,4.55,-7.44,5.38,-0.02,-0.11,0.03
20,5,16,-27,27,44.06,-47.07,144.86,-26.44,-53.52,50.09,-6.59,-4.98,4.64,-0.06,-0.05,0.10,4.62,-7.48,5.53,-0.05,-0.08,0.01
20,5,12,-36,13,43.47,-47.08,144.31,-26.74,-54.36,49.15,-6.45,-4.98,4.63,-0.05,-0.00,0.11,4.58,-7.40,5.30,-0.04,-0.05,0.02
19,5,25,-60,36,43.06,-50.47,145.74,-26.78,-55.14,48.56,-6.19,-5.11,4.22,0.15,-0.14,0.14,4.58,-7.44,5.19,-0.04,-0.07,0.00
19,5,39,-96,38,42.17,-42.54,140.87,-27.92,-55.16,47.15,-6.33,-4.72,5.15,0.10,-0.00,0.12,4.72,-7.31,5.09,-0.02,-0.02,-0.01
19,5,48,-87,27,42.50,-44.06,141.90,-28.85,-54.39,46.59,-6.35,-4.82,4.98,0.04,-0.00,0.08,5.00,-7.38,5.29,-0.00,-0.04,0.03
19,5,50,-66,33,43.18,-42.81,141.98,-27.58,-54.68,47.90,-6.56,-4.75,5.13,0.02,0.01,0.07,4.80,-7.49,5.31,-0.05,0.01,0.07
19,5,36,-54,51,44.55,-43.87,143.78,-26.18,-53.66,50.32,-6.73,-4.74,4.93,-0.04,0.05,0.05,4.48,-7.34,5.40,-0.09,-0.00,0.03
19,5,5,-9,40,43.46,-44.50,143.03,-27.77,-54.46,47.83,-6.58,-4.87,4.95,-0.05,0.02,0.04,4.86,-7.50,5.36,-0.08,-0.04,0.03
19,5,-28,12,54,43.90,-45.01,143.70,-27.32,-53.62,48.95,-6.61,-4.86,4.86,-0.02,0.04,0.02,4.75,-7.40,5.45,-0.12,0.01,0.04
19,5,-34,3,56,43.83,-45.14,143.69,-27.34,-54.92,48.02,-6.58,-4.86,4.84,0.01,0.06,-0.01,4.75,-7.51,5.27,-0.14,0.04,0.04
19,5,-39,-15,58,42.95,-45.11,142.84,-26.87,-55.71,48.03,-6.42,-4.89,4.87,0.04,0.03,-0.00,4.64,-7.57,5.16,-0.11,0.03,0.04
19,5,-21,-15,60,43.15,-44.47,142.72,-26.88,-55.32,48.30,-6.52,-4.87,4.97,0.05,-0.01,0.03,4.71,-7.64,5.29,-0.07,0.03,0.06
19,5,0,-30,47,42.73,-43.27,141.75,-27.25,-55.54,47.69,-6.41,-4.75,5.05,0.08,-0.04,0.05,4.70,-7.52,5.16,-0.03,0.03,0.08
19,5,18,-36,20,41.95,-43.13,140.93,-27.32,-57.35,46.24,-6.31,-4.80,5.12,0.09,-0.04,0.05,4.71,-7.68,4.92,0.00,0.00,0.14
19,5,27,-15,27,41.84,-46.25,142.32,-27.08,-53.90,49.05,-6.12,-4.93,4.72,0.22,-0.12,0.07,4.54,-7.18,5.23,0.08,-0.03,0.20
19,6,30,-36,22,42.46,-41.56,140.72,-28.90,-50.09,49.29,-6.03,-4.37,4.93,0.40,-0.25,0.05,4.75,-6.60,5.52,0.03,0.03,0.08
20,7,14,-39,9,33.88,-27.47,127.11,-33.27,-49.48,44.72,-5.02,-3.45,6.63,0.19,-0.01,-0.03,5.58,-6.46,5.52,-0.10,0.19,0.18
21,7,-9,-18,9,32.87,-28.13,126.23,-33.40,-51.58,43.30,-4.82,-3.51,6.57,-0.28,0.56,-0.05,5.61,-6.67,5.29,-0.17,0.28,0.43
22,7,-14,-18,9,35.32,-30.43,129.41,-30.20,-55.46,44.26,-4.99,-3.56,6.07,-0.49,0.56,0.16,4.86,-6.88,4.74,-0.09,0.21,0.66
23,7,-14,-9,9,38.49,-32.81,133.42,-27.51,-54.42,48.17,-5.27,-3.59,5.57,-0.65,0.46,0.38,4.39,-6.86,4.91,0.09,0.01,0.81
24,7,-9,24,15,40.97,-33.91,136.30,-27.49,-51.52,50.10,-5.67,-3.64,5.42,-0.76,0.36,0.55,4.57,-6.87,5.46,0.23,-0.12,0.89
24,6,5,21,15,43.61,-32.92,138.61,-25.96,-49.87,52.94,-6.23,-3.56,5.49,-0.84,0.39,0.62,4.48,-7.03,5.93,0.23,-0.11,1.04
24,5,14,12,38,46.13,-32.87,141.08,-22.84,-49.29,57.14,-6.64,-3.47,5.37,-1.05,0.45,0.63,3.93,-7.07,6.08,0.19,-0.10,1.19
24,5,9,12,45,49.98,-39.91,147.22,-23.88,-45.35,57.79,-6.97,-3.76,4.49,-1.18,0.65,0.56,4.37,-7.02,6.94,0.06,0.02,1.29
24,5,-1,-18,36,53.90,-43.79,152.23,-20.12,-43.82,63.08,-7.78,-3.92,4.09,-1.10,0.99,0.33,3.74,-7.06,7.36,-0.26,0.36,1.40
23,5,7,-30,22,57.65,-53.08,159.17,-13.53,-48.88,69.90,-8.12,-4.11,3.09,-1.00,1.27,0.03,2.37,-7.42,6.48,-0.52,0.56,1.42
22,4,0,0,42,56.30,-59.55,161.33,-5.20,-58.86,80.02,-7.60,-4.37,2.57,-1.04,1.18,-0.02,0.88,-8.26,4.99,-0.53,0.43,1.42
22,2,0,-18,31,55.61,-70.86,167.35,-0.41,-63.78,89.07,-7.71,-4.99,1.73,-1.14,0.81,0.18,0.07,-9.02,4.44,-0.31,0.08,1.35
20,0,10,-12,40,55.27,-75.04,169.86,2.45,-65.31,95.84,-7.92,-5.31,1.42,-1.26,0.39,0.51,-0.45,-9.47,4.35,0.03,-0.36,1.28
19,0,-19,-27,58,58.89,-77.70,172.68,0.44,-56.35,90.79,-8.55,-5.04,1.10,-1.36,0.06,0.67,-0.08,-8.57,5.70,0.20,-0.59,1.07
18,0,-27,-27,51,59.09,-79.71,173.90,-5.78,-51.69,80.72,-8.69,-5.12,0.93,-1.11,0.21,0.51,1.09,-8.48,6.70,0.05,-0.38,1.05
17,0,-28,-51,47,57.76,-83.51,175.92,1.00,-59.48,91.97,-8.57,-5.37,0.61,-0.98,0.35,0.38,-0.18,-8.96,5.28,-0.02,-0.25,1.00
16,-1,-28,-39,54,56.00,-80.99,173.97,1.69,-61.15,93.51,-8.05,-5.36,0.85,-0.91,0.13,0.49,-0.30,-9.00,4.96,0.13,-0.40,0.85
16,0,-18,-54,40,58.49,-83.17,175.83,-0.39,-56.81,89.28,-8.48,-5.16,0.62,-0.86,-0.02,0.57,0.07,-8.76,5.73,0.22,-0.47,0.74
16,0,19,-57,29,59.48,-81.02,174.74,-1.08,-55.15,88.11,-8.64,-5.03,0.79,-0.74,0.03,0.49,0.20,-8.64,6.01,0.18,-0.38,0.69
17,0,14,-60,51,59.16,-81.16,174.76,1.48,-58.30,92.82,-8.43,-4.97,0.77,-0.67,0.08,0.47,-0.27,-8.80,5.44,0.15,-0.34,0.70
18,0,18,-45,51,60.19,-82.04,175.46,2.65,-57.15,94.89,-8.54,-4.84,0.68,-0.68,-0.06,0.56,-0.48,-8.76,5.66,0.25,-0.44,0.61
18,0,16,-33,40,63.60,-82.03,176.06,-0.74,-47.42,88.91,-9.18,-4.51,0.63,-0.62,0.05,0.52,0.14,-8.20,7.53,0.19,-0.27,0.58
18,1,3,-6,36,68.15,-84.89,177.96,0.63,-45.34,90.89,-10.40,-4.15,0.37,-0.42,0.37,0.18,-0.12,-7.93,7.84,-0.16,0.11,0.51
18,0,-7,0,38,64.98,-80.34,175.52,4.61,-53.97,97.81,-9.48,-4.36,0.74,-0.32,0.55,-0.15,-0.86,-8.66,6.30,-0.41,0.21,0.52
18,-1,-12,6,29,59.95,-90.19,-179.89,10.66,-62.27,112.02,-8.63,-4.99,-0.02,-0.41,0.28,-0.04,-1.96,-9.21,4.84,-0.30,-0.04,0.47
17,-1,-1,12,6,59.83,-92.44,-178.58,8.26,-59.00,105.74,-8.69,-5.05,-0.22,-0.44,-0.03,0.18,-1.53,-9.02,5.42,-0.03,-0.30,0.33
18,0,-7,6,-9,62.42,-94.26,-177.78,7.37,-53.53,102.28,-9.27,-4.83,-0.36,-0.39,-0.06,0.17,-1.37,-8.54,6.32,-0.06,-0.27,0.26
17,0,-27,-48,11,60.53,-98.25,-175.36,7.63,-55.92,103.45,-9.12,-5.10,-0.74,-0.26,0.02,0.02,-1.41,-8.74,5.92,-0.14,-0.16,0.15
16,0,-18,-45,15,60.05,-93.82,-177.80,8.46,-58.08,105.71,-8.87,-5.10,-0.34,-0.16,0.00,0.03,-1.57,-8.96,5.58,-0.12,-0.09,0.08
16,0,-16,-51,13,60.03,-97.11,-175.92,9.23,-57.83,106.98,-9.06,-5.19,-0.65,-0.07,-0.08,0.01,-1.70,-8.88,5.58,-0.09,-0.12,-0.04
16,0,-23,-87,15,59.71,-94.55,-177.35,7.61,-56.35,103.55,-8.94,-5.20,-0.41,0.01,-0.09,-0.04,-1.41,-8.77,5.84,-0.12,-0.09,-0.14
16,0,-12,-123,29,60.69,-92.63,-178.52,5.81,-56.50,100.45,-9.10,-5.10,-0.23,0.14,-0.09,-0.13,-1.07,-8.81,5.83,-0.19,0.00,-0.27
16,0,-18,-84,6,59.80,-90.48,-179.72,6.16,-58.08,101.55,-8.85,-5.15,-0.04,0.18,-0.03,-0.20,-1.14,-8.98,5.59,-0.23,0.05,-0.30
16,0,-16,-63,-2,60.07,-90.00,180.00,7.12,-58.75,103.54,-8.83,-5.08,0.00,0.22,-0.11,-0.17,-1.31,-8.98,5.45,-0.19,0.00,-0.36
17,0,-14,-51,-6,62.02,-88.67,179.29,5.92,-55.24,100.31,-9.14,-4.85,0.11,0.25,-0.20,-0.18,-1.09,-8.63,5.99,-0.19,-0.03,-0.45
18,0,-14,-48,9,61.98,-88.01,178.94,4.43,-53.94,97.49,-9.05,-4.81,0.17,0.34,-0.19,-0.27,-0.82,-8.53,6.21,-0.25,0.02,-0.53
18,0,-18,-21,20,61.18,-86.24,177.93,4.57,-56.43,98.22,-8.83,-4.85,0.32,0.42,-0.18,-0.34,-0.83,-8.69,5.77,-0.30,0.05,-0.58
17,0,3,-12,18,58.77,-88.76,179.25,4.51,-59.17,98.76,-8.60,-5.21,0.11,0.49,-0.28,-0.30,-0.82,-8.91,5.32,-0.24,-0.02,-0.62
18,0,9,-12,45,59.92,-77.69,172.96,2.77,-54.70,94.79,-8.48,-4.80,1.05,0.53,-0.41,-0.24,-0.50,-8.39,5.94,-0.16,-0.07,-0.74
18,0,7,-6,36,60.81,-76.55,172.60,-3.90,-50.68,83.86,-8.66,-4.70,1.13,0.63,-0.30,-0.37,0.72,-8.19,6.70,-0.26,0.10,-0.81
18,0,3,6,20,60.28,-71.72,169.85,-5.08,-53.90,81.42,-8.73,-4.73,1.56,0.75,-0.11,-0.56,0.94,-8.57,6.25,-0.42,0.24,-0.75
18,0,-1,0,29,56.57,-60.99,162.25,-2.81,-57.88,84.73,-8.18,-4.72,2.62,0.71,-0.14,-0.54,0.51,-8.84,5.55,-0.45,0.19,-0.69
17,-1,7,-18,36,55.72,-65.22,164.05,-1.99,-60.40,85.97,-8.14,-5.04,2.32,0.41,-0.26,-0.43,0.36,-9.03,5.13,-0.37,0.01,-0.69
16,0,-7,-33,0,54.64,-73.58,168.66,-3.32,-60.24,83.34,-7.92,-5.39,1.59,0.39,-0.44,-0.34,0.59,-8.86,5.07,-0.26,-0.15,-0.75
16,0,-12,-51,27,54.75,-72.57,168.04,-4.81,-57.98,80.99,-7.92,-5.34,1.68,0.48,-0.49,-0.30,0.85,-8.52,5.33,-0.21,-0.15,-0.84
16,0,-19,-54,42,52.93,-73.52,167.90,-6.64,-59.48,77.09,-7.66,-5.55,1.64,0.57,-0.49,-0.38,1.16,-8.61,5.08,-0.25,-0.10,-0.90
16,0,5,-57,38,50.01,-75.22,167.92,-5.83,-62.73,77.44,-7.23,-5.86,1.55,0.66,-0.45,-0.39,1.01,-8.77,4.52,-0.26,-0.01,-0.97
16,0,12,-24,54,48.55,-74.16,166.45,-6.72,-63.61,75.16,-6.80,-5.78,1.64,0.77,-0.49,-0.35,1.12,-8.54,4.24,-0.15,-0.02,-1.11
16,0,16,6,54,47.44,-66.52,159.91,-12.49,-60.78,65.60,-6.46,-5.44,2.36,0.90,-0.53,-0.28,2.09,-8.22,4.60,-0.07,0.02,-1.19
16,1,21,12,36,47.75,-61.72,156.72,-16.04,-58.20,61.38,-6.44,-5.15,2.77,1.03,-0.44,-0.29,2.66,-7.88,4.88,-0.05,0.15,-1.25
17,1,41,3,33,46.66,-54.29,151.15,-18.71,-56.92,58.18,-6.28,-4.81,3.46,1.17,-0.37,-0.29,3.09,-7.65,4.98,-0.00,0.26,-1.28
18,1,27,-6,18,49.44,-53.87,153.22,-23.23,-54.10,53.79,-6.58,-4.55,3.32,1.37,-0.42,-0.33,3.98,-7.51,5.43,0.01,0.36,-1.27
18,1,21,-18,27,46.46,-47.48,147.29,-24.99,-53.93,51.63,-6.23,-4.36,4.00,1.66,-0.38,-0.41,4.29,-7.45,5.42,-0.01,0.46,-1.19
20,1,23,-69,31,34.16,-29.38,127.91,-25.80,-56.89,48.49,-5.22,-3.77,6.70,1.51,-0.37,-0.28,4.44,-7.69,5.02,-0.08,0.53,-1.01
