75,8,18,63,27,-35.32,42.04,46.34,-16.78,-34.24,69.96,5.48,5.18,5.75,-0.99,-0.56,-1.20,3.11,-5.80,8.53,-0.37,0.96,-1.36
72,7,23,36,11,-48.95,34.96,35.51,-16.86,-46.81,66.11,7.91,3.95,5.64,-1.01,-0.90,-1.20,3.31,-7.97,7.48,-0.60,1.00,-1.35
68,4,19,15,24,-54.81,17.77,33.88,-10.91,-51.27,72.88,9.69,2.09,6.51,-0.55,-0.31,-0.28,2.27,-9.21,7.38,-0.26,0.47,-0.29
67,4,55,36,49,-49.52,35.73,34.72,-17.33,-46.77,65.50,8.21,4.09,5.69,-0.04,0.20,0.41,3.40,-7.93,7.46,0.01,-0.05,0.40
70,4,36,42,42,-40.62,54.64,34.01,-25.37,-43.99,56.61,7.43,7.06,5.01,-0.18,0.30,0.41,5.07,-7.43,7.70,0.10,0.16,0.37
71,4,16,30,51,-40.63,51.51,35.95,-21.01,-42.56,62.45,7.02,6.41,5.09,-0.73,0.18,-0.10,3.99,-7.03,7.66,0.13,0.71,-0.13
70,5,10,36,85,-45.05,34.78,39.35,-14.80,-41.91,70.45,7.02,4.00,5.76,-0.87,0.15,-0.36,2.70,-6.83,7.61,0.19,0.82,-0.32
67,6,32,54,96,-42.90,18.06,45.65,-7.29,-37.87,80.80,6.27,2.09,6.41,-0.66,0.30,-0.01,1.29,-6.18,7.95,0.23,0.56,0.05
65,7,27,66,72,-41.87,25.70,45.15,-9.74,-37.89,77.73,6.69,3.24,6.73,-0.34,0.39,0.23,1.84,-6.57,8.44,0.26,0.26,0.24
65,8,46,57,105,-33.65,35.68,50.67,-13.28,-31.28,74.56,5.53,4.85,6.75,-0.47,0.33,0.03,2.52,-5.54,9.12,0.21,0.44,0.02
64,9,68,39,85,-35.64,25.13,51.62,-6.26,-32.86,82.56,5.59,3.31,7.05,-0.72,-0.01,-0.30,1.17,-5.79,8.97,-0.01,0.66,-0.35
61,8,90,51,72,-43.80,9.29,45.82,-1.94,-39.36,87.49,7.33,1.23,7.54,-0.53,0.06,-0.18,0.38,-7.03,8.57,0.05,0.44,-0.16
58,8,46,33,83,-39.91,14.59,49.17,-3.35,-34.92,85.92,6.39,1.92,7.39,-0.16,0.28,0.28,0.62,-6.12,8.76,0.12,0.07,0.27
58,9,52,9,92,-34.04,28.74,52.38,-8.73,-30.73,79.88,5.25,3.74,6.81,-0.08,0.13,0.13,1.60,-5.34,8.98,-0.02,0.04,0.04
58,10,61,0,90,-36.37,28.63,50.00,-8.85,-33.71,79.40,5.68,3.69,6.77,-0.25,-0.15,-0.30,1.62,-5.79,8.68,-0.17,0.22,-0.42
56,10,77,57,94,-42.28,14.46,46.80,-5.14,-37.85,83.50,6.76,1.86,7.19,-0.12,-0.05,-0.21,0.96,-6.53,8.41,-0.08,0.03,-0.23
57,11,54,72,90,-39.29,25.14,47.89,-12.16,-35.17,75.23,5.86,3.04,6.48,0.23,0.15,0.16,2.16,-5.78,8.20,0.01,-0.32,0.12
59,12,70,75,78,-36.26,40.57,46.00,-18.54,-34.91,67.76,5.46,4.84,5.66,0.16,0.11,0.17,3.22,-5.50,7.88,-0.04,-0.20,0.08
60,12,57,81,83,-36.17,39.88,46.39,-16.94,-34.67,69.68,5.69,4.99,5.97,-0.07,-0.03,-0.07,3.10,-5.78,8.36,-0.10,0.03,-0.17
61,11,37,69,94,-35.89,33.41,49.08,-16.31,-34.59,70.43,6.45,4.91,7.44,-0.10,-0.09,-0.16,3.35,-6.51,9.44,-0.14,0.05,-0.22
62,11,-1,12,85,-41.87,34.97,42.44,-18.71,-39.44,66.32,6.59,4.22,6.03,-0.02,0.11,0.22,3.44,-6.45,7.84,-0.04,-0.03,0.21
63,11,-3,18,76,-38.87,34.26,45.71,-15.29,-36.29,71.27,6.17,4.31,6.32,0.02,0.28,0.53,2.80,-6.07,8.27,0.05,-0.09,0.51
63,12,-3,6,92,-34.38,35.67,49.89,-12.97,-31.97,74.81,5.42,4.62,6.44,-0.04,0.18,0.25,2.36,-5.42,8.69,0.01,-0.01,0.17
63,12,9,0,87,-34.37,32.85,50.85,-13.92,-31.86,73.73,5.33,4.23,6.55,-0.16,-0.03,-0.13,2.52,-5.37,8.64,-0.10,0.12,-0.20
62,11,7,45,56,-38.94,27.12,47.77,-11.82,-35.63,75.56,6.11,3.45,6.73,-0.22,-0.03,-0.02,2.18,-6.08,8.48,-0.11,0.17,-0.06
60,11,34,99,58,-39.04,22.92,48.64,-7.88,-35.01,80.41,6.14,2.95,6.97,-0.07,0.10,0.19,1.46,-6.03,8.61,-0.04,0.01,0.14
60,12,32,60,74,-37.89,26.06,49.10,-8.92,-34.19,79.25,5.99,3.38,6.92,0.02,0.11,0.08,1.64,-5.87,8.64,-0.00,-0.08,0.01
61,12,18,87,51,-36.19,31.80,49.27,-13.67,-33.21,73.79,5.65,4.07,6.56,0.01,0.09,-0.01,2.49,-5.60,8.55,-0.01,-0.07,-0.07
62,12,16,105,65,-34.64,34.13,50.15,-14.78,-32.18,72.68,5.35,4.35,6.41,-0.07,0.02,-0.10,2.67,-5.38,8.55,-0.07,0.02,-0.17
61,12,19,69,76,-35.90,29.85,50.15,-12.37,-32.98,75.35,5.55,3.81,6.65,-0.10,-0.05,-0.16,2.24,-5.55,8.55,-0.12,0.06,-0.23
61,12,1,-6,83,-36.25,25.90,50.81,-10.43,-32.52,77.69,5.59,3.33,6.85,-0.04,-0.06,-0.11,1.89,-5.51,8.64,-0.13,-0.02,-0.19
61,12,-19,27,40,-35.19,28.34,51.30,-11.76,-32.37,76.15,5.45,3.67,6.80,0.03,-0.09,-0.06,2.14,-5.50,8.67,-0.16,-0.08,-0.16
62,12,-1,21,60,-36.50,31.71,48.99,-12.57,-33.63,75.01,5.72,4.07,6.58,-0.02,-0.12,-0.12,2.30,-5.71,8.59,-0.18,-0.02,-0.24
61,11,-14,-18,47,-38.63,29.00,47.58,-11.83,-35.67,75.54,6.12,3.71,6.69,-0.08,-0.14,-0.22,2.18,-6.06,8.44,-0.17,0.04,-0.31
61,11,-21,-3,47,-39.37,25.81,47.65,-11.39,-35.72,76.07,6.14,3.26,6.73,-0.02,-0.02,-0.05,2.09,-6.05,8.42,-0.09,-0.04,-0.10
61,12,-9,33,54,-36.76,30.00,49.22,-12.57,-33.81,74.97,5.71,3.82,6.62,0.03,0.03,0.08,2.28,-5.69,8.49,-0.09,-0.09,0.01
61,12,37,3,96,-36.60,30.74,49.18,-12.60,-33.78,74.95,5.66,3.89,6.55,0.02,-0.02,0.00,2.27,-5.65,8.44,-0.12,-0.07,-0.08
62,12,34,-6,85,-36.39,32.33,48.91,-13.75,-33.62,73.63,5.60,4.07,6.42,0.00,-0.08,-0.06,2.48,-5.61,8.44,-0.17,-0.05,-0.16
63,12,37,15,103,-36.80,32.31,48.49,-13.64,-34.25,73.64,5.68,4.06,6.42,-0.04,-0.16,-0.17,2.47,-5.72,8.40,-0.22,-0.01,-0.27
62,12,63,30,119,-38.65,31.52,46.82,-13.78,-35.82,73.17,5.97,3.90,6.36,-0.03,-0.19,-0.15,2.49,-5.94,8.23,-0.24,-0.02,-0.26
61,11,70,42,137,-39.87,28.10,46.56,-12.54,-36.49,74.54,6.11,3.45,6.45,0.07,-0.13,-0.03,2.27,-6.06,8.20,-0.21,-0.13,-0.12
62,11,70,84,114,-39.46,32.96,45.55,-14.88,-36.87,71.63,6.14,4.06,6.26,0.14,-0.06,0.12,2.70,-6.10,8.14,-0.19,-0.20,0.03
63,11,64,69,110,-39.40,34.33,45.16,-15.51,-37.00,70.84,6.10,4.19,6.13,0.17,-0.05,0.15,2.82,-6.12,8.12,-0.19,-0.22,0.05
63,11,111,42,99,-38.87,37.81,44.43,-16.73,-37.11,69.35,6.09,4.63,5.97,0.13,-0.05,0.13,3.03,-6.08,8.03,-0.18,-0.18,0.03
63,11,77,24,83,-39.28,38.08,43.91,-16.58,-37.69,69.38,6.14,4.63,5.91,0.06,-0.08,0.00,3.01,-6.18,8.00,-0.19,-0.11,-0.10
63,11,73,0,65,-41.09,36.75,42.57,-17.05,-39.04,68.46,6.45,4.43,5.93,0.03,-0.08,-0.02,3.11,-6.39,7.88,-0.17,-0.07,-0.11
63,11,55,-36,81,-40.86,37.02,42.70,-17.16,-38.65,68.43,6.34,4.41,5.85,0.04,-0.03,0.07,3.13,-6.32,7.91,-0.13,-0.08,-0.02
63,11,86,-33,81,-39.84,38.42,43.20,-17.46,-37.96,68.25,6.22,4.63,5.84,0.01,0.02,0.09,3.16,-6.18,7.93,-0.10,-0.06,0.01
63,11,59,-21,60,-39.41,38.36,43.66,-17.10,-37.99,68.67,6.18,4.67,5.90,-0.05,-0.01,0.01,3.11,-6.22,7.97,-0.11,0.00,-0.07
63,11,68,-9,63,-41.06,34.38,43.45,-15.39,-38.43,70.64,6.36,4.12,6.02,-0.06,0.01,0.01,2.80,-6.32,7.97,-0.09,-0.01,-0.05
63,11,64,-9,74,-40.04,37.50,43.35,-17.28,-38.12,68.43,6.29,4.56,5.94,-0.03,0.06,0.07,3.15,-6.26,7.98,-0.06,-0.02,0.02
63,11,46,18,67,-39.66,36.06,44.28,-15.99,-37.61,70.11,6.13,4.36,5.98,-0.08,0.06,0.08,2.89,-6.16,7.99,-0.05,0.02,0.02
63,11,10,9,74,-39.89,34.71,44.52,-15.67,-37.29,70.58,6.20,4.22,6.09,-0.06,0.08,0.08,2.85,-6.15,8.08,-0.03,0.01,0.03
63,11,25,9,85,-39.40,34.74,45.01,-15.31,-36.89,71.10,6.13,4.25,6.13,-0.06,0.09,0.11,2.78,-6.09,8.11,-0.03,0.01,0.05
63,11,19,-12,65,-38.53,36.06,45.43,-16.02,-36.44,70.35,6.02,4.45,6.11,-0.08,0.10,0.08,2.92,-6.03,8.17,-0.02,0.03,0.03
63,12,19,-6,38,-38.38,34.38,46.18,-15.03,-36.09,71.62,5.96,4.25,6.21,-0.12,0.08,0.05,2.72,-5.97,8.19,-0.02,0.06,-0.00
63,12,32,-24,42,-38.45,32.80,46.63,-14.41,-35.92,72.40,5.96,4.07,6.31,-0.12,0.08,0.05,2.61,-5.96,8.23,-0.02,0.05,-0.00
63,12,19,-33,51,-37.79,33.56,47.06,-15.07,-35.26,71.75,5.83,4.16,6.27,-0.08,0.07,0.07,2.72,-5.83,8.25,-0.04,0.03,0.02
63,12,3,-21,58,-37.04,33.80,47.76,-15.01,-34.66,71.94,5.70,4.20,6.28,-0.10,0.05,0.05,2.70,-5.73,8.28,-0.06,0.04,-0.01
63,12,3,3,78,-38.10,32.63,47.05,-14.26,-35.51,72.66,5.90,4.06,6.34,-0.10,0.03,0.05,2.59,-5.91,8.28,-0.08,0.05,-0.01
62,11,-23,-27,58,-38.94,32.15,46.34,-14.20,-36.27,72.58,6.05,3.98,6.34,-0.07,0.04,0.10,2.58,-6.03,8.22,-0.07,0.00,0.03
63,12,-18,-15,90,-38.14,34.42,46.41,-14.94,-35.80,71.79,5.91,4.25,6.21,-0.08,0.04,0.09,2.71,-5.93,8.22,-0.07,0.02,0.02
63,12,-1,9,94,-38.48,33.63,46.33,-14.04,-35.78,72.87,5.94,4.14,6.22,-0.11,0.00,0.02,2.54,-5.94,8.24,-0.09,0.06,-0.05
62,11,-25,0,90,-39.76,31.43,45.73,-13.34,-36.53,73.56,6.15,3.86,6.31,-0.09,0.01,0.02,2.43,-6.09,8.22,-0.09,0.04,-0.05
63,11,-10,-18,94,-39.06,33.46,45.79,-14.32,-36.60,72.36,6.05,4.11,6.22,-0.08,0.00,0.02,2.60,-6.07,8.18,-0.10,0.04,-0.06
62,11,9,12,123,-39.54,32.02,45.77,-13.68,-36.79,73.09,6.15,3.95,6.32,-0.09,-0.00,0.01,2.49,-6.14,8.20,-0.09,0.04,-0.06
61,11,1,0,90,-39.76,31.55,45.69,-13.39,-36.93,73.42,6.16,3.88,6.31,-0.06,0.02,0.03,2.43,-6.15,8.18,-0.08,0.00,-0.04
61,11,-25,-3,65,-39.59,32.43,45.58,-14.14,-36.87,72.52,6.15,3.99,6.28,-0.04,0.04,0.03,2.57,-6.12,8.16,-0.06,-0.01,-0.02
62,11,-21,27,63,-38.57,33.11,46.40,-14.12,-36.21,72.69,6.00,4.11,6.31,-0.05,0.03,0.02,2.56,-6.01,8.21,-0.07,-0.00,-0.05
63,11,-37,30,65,-38.87,32.67,46.24,-13.72,-36.23,73.16,6.01,4.02,6.28,-0.06,0.00,0.00,2.49,-6.03,8.22,-0.09,0.01,-0.07
62,11,-50,-3,76,-38.98,32.05,46.33,-13.89,-36.32,72.94,6.05,3.96,6.33,-0.04,0.02,-0.00,2.51,-6.02,8.19,-0.08,-0.02,-0.06
63,11,-46,21,74,-38.67,33.80,46.07,-14.58,-36.12,72.16,6.01,4.18,6.24,-0.06,0.02,-0.02,2.65,-6.00,8.23,-0.08,-0.01,-0.07
63,11,-25,24,83,-38.77,33.70,46.01,-14.14,-36.23,72.66,6.02,4.16,6.24,-0.07,0.00,-0.09,2.57,-6.02,8.22,-0.09,0.01,-0.14
63,12,-7,15,78,-37.73,35.34,46.51,-14.92,-35.42,71.89,5.86,4.38,6.18,-0.10,-0.05,-0.22,2.71,-5.89,8.29,-0.10,0.04,-0.27
63,11,7,-3,56,-38.85,33.72,45.92,-15.56,-36.62,70.87,6.05,4.17,6.25,-0.17,-0.11,-0.24,2.83,-6.06,8.15,-0.13,0.12,-0.30
62,11,30,12,51,-40.52,27.31,46.11,-12.56,-37.09,74.40,6.22,3.34,6.47,-0.07,0.02,0.06,2.27,-6.15,8.13,-0.08,0.00,0.02
61,11,25,-9,31,-39.46,31.61,45.98,-13.76,-36.53,73.05,6.08,3.87,6.29,0.05,0.09,0.21,2.50,-6.07,8.19,-0.06,-0.11,0.15
62,12,30,-18,54,-37.61,35.23,46.67,-14.69,-35.62,72.12,5.84,4.38,6.20,0.03,0.06,0.18,2.65,-5.89,8.22,-0.08,-0.08,0.08
63,11,30,-3,60,-38.51,35.18,45.77,-14.25,-36.52,72.46,6.01,4.35,6.17,-0.05,-0.03,-0.03,2.59,-6.06,8.19,-0.11,0.00,-0.12
63,11,34,0,76,-39.31,33.09,45.66,-14.47,-36.79,72.14,6.09,4.06,6.23,-0.09,-0.07,-0.12,2.62,-6.09,8.15,-0.12,0.04,-0.19
62,11,30,9,76,-40.20,29.94,45.72,-13.36,-37.21,73.40,6.22,3.67,6.37,-0.05,-0.03,-0.03,2.43,-6.18,8.14,-0.11,0.00,-0.10
63,12,45,18,103,-38.88,32.69,46.23,-14.41,-36.25,72.32,6.01,4.03,6.28,0.02,0.04,0.10,2.60,-5.99,8.17,-0.08,-0.08,0.02
63,12,48,60,94,-37.99,36.44,45.85,-15.84,-36.04,70.67,5.90,4.48,6.07,-0.01,0.02,0.05,2.86,-5.93,8.15,-0.10,-0.04,-0.02
63,11,43,39,92,-38.47,36.18,45.45,-15.74,-36.67,70.64,5.99,4.45,6.09,-0.08,-0.02,-0.05,2.86,-6.06,8.14,-0.12,0.03,-0.12
63,11,27,57,99,-39.31,33.97,45.37,-14.77,-36.98,71.74,6.09,4.16,6.17,-0.08,-0.04,-0.10,2.68,-6.12,8.13,-0.12,0.02,-0.15
63,11,39,30,49,-39.23,34.13,45.40,-15.67,-37.49,70.52,6.19,4.26,6.28,-0.08,0.00,-0.07,2.86,-6.20,8.08,-0.09,0.01,-0.08
63,11,34,27,47,-39.92,33.44,44.92,-14.63,-37.35,71.82,6.17,4.06,6.15,-0.07,0.04,0.10,2.66,-6.18,8.09,-0.07,0.01,0.05
63,11,34,-12,40,-39.27,33.78,45.47,-14.49,-37.02,72.07,6.09,4.14,6.19,-0.03,0.04,0.08,2.63,-6.13,8.12,-0.07,-0.02,0.01
63,11,32,12,42,-39.51,33.65,45.27,-15.45,-36.60,71.00,6.06,4.07,6.12,-0.04,0.05,0.05,2.83,-6.10,8.21,-0.06,-0.02,-0.02
63,11,37,6,51,-39.07,34.37,45.47,-14.67,-36.86,71.88,6.07,4.22,6.17,-0.08,0.03,0.03,2.67,-6.12,8.17,-0.07,0.02,-0.03
62,11,21,33,103,-39.60,32.45,45.57,-14.07,-36.98,72.59,6.12,3.97,6.25,-0.07,0.03,0.02,2.56,-6.14,8.15,-0.06,0.01,-0.04
63,12,7,63,112,-38.65,33.36,46.24,-14.56,-36.21,72.16,5.99,4.12,6.25,-0.06,0.05,0.06,2.63,-5.99,8.17,-0.05,-0.00,-0.01
63,12,7,93,103,-37.91,33.68,46.90,-14.32,-35.46,72.60,5.84,4.16,6.24,-0.06,0.03,0.02,2.58,-5.87,8.24,-0.07,0.00,-0.05
62,12,9,63,101,-38.63,32.22,46.63,-14.12,-36.17,72.69,5.96,3.98,6.31,-0.05,0.01,-0.00,2.56,-6.00,8.20,-0.09,-0.01,-0.06
63,12,7,60,85,-38.69,33.16,46.27,-14.65,-36.12,72.07,6.01,4.10,6.28,-0.01,0.01,0.05,2.66,-6.00,8.22,-0.10,-0.04,-0.03
63,11,30,69,76,-38.46,34.44,46.07,-14.81,-36.39,71.82,5.97,4.25,6.20,-0.03,0.00,0.05,2.69,-6.04,8.20,-0.10,-0.02,-0.04
63,11,28,51,60,-39.29,34.06,45.36,-14.97,-36.93,71.51,6.10,4.18,6.18,-0.03,0.00,0.02,2.72,-6.11,8.13,-0.09,-0.03,-0.06
63,11,39,24,81,-39.71,34.21,44.88,-15.11,-37.41,71.23,6.16,4.17,6.13,-0.05,0.02,0.03,2.74,-6.17,8.07,-0.08,-0.01,-0.03
63,11,63,33,60,-39.72,34.78,44.68,-15.22,-37.50,71.07,6.19,4.25,6.12,-0.03,0.02,0.03,2.76,-6.17,8.05,-0.08,-0.02,-0.04
63,11,70,45,60,-39.27,34.94,45.08,-15.49,-36.99,70.86,6.08,4.26,6.10,-0.05,0.03,0.02,2.81,-6.10,8.09,-0.07,-0.00,-0.04
63,11,48,48,38,-38.89,34.75,45.53,-14.98,-36.88,71.50,6.07,4.29,6.18,-0.07,0.04,0.00,2.72,-6.10,8.12,-0.06,0.02,-0.06
63,11,63,42,27,-38.80,33.59,46.02,-14.66,-36.50,71.98,6.01,4.14,6.23,-0.08,0.04,-0.02,2.65,-6.02,8.13,-0.05,0.02,-0.08
63,12,25,36,2,-38.49,33.18,46.47,-14.84,-36.13,71.84,5.96,4.10,6.28,-0.07,0.04,0.00,2.69,-5.99,8.21,-0.06,0.01,-0.05
63,12,-12,30,36,-38.21,33.78,46.55,-15.22,-35.95,71.43,5.88,4.15,6.21,-0.06,0.04,0.07,2.75,-5.94,8.20,-0.07,0.00,0.00
63,11,-14,21,27,-38.83,33.71,45.94,-14.75,-36.49,71.86,6.00,4.14,6.21,-0.05,0.03,0.10,2.68,-6.05,8.17,-0.08,-0.00,0.02
63,11,-43,-3,27,-39.49,34.33,45.06,-15.02,-37.25,71.38,6.16,4.21,6.17,-0.04,0.04,0.11,2.74,-6.17,8.12,-0.07,-0.01,0.04
63,11,-54,9,49,-39.17,34.52,45.32,-14.66,-36.97,71.87,6.10,4.24,6.17,-0.07,0.05,0.08,2.66,-6.12,8.13,-0.06,0.01,0.01
63,11,-30,-3,58,-39.72,33.45,45.12,-14.11,-37.19,72.49,6.17,4.10,6.20,-0.08,0.03,0.02,2.57,-6.18,8.14,-0.06,0.03,-0.05
63,11,-25,-30,31,-39.65,32.93,45.37,-14.33,-37.06,72.25,6.13,4.02,6.21,-0.08,0.05,0.01,2.61,-6.17,8.17,-0.05,0.02,-0.05
62,11,-45,-21,31,-38.90,32.32,46.32,-13.93,-36.21,72.91,6.02,3.99,6.30,-0.07,0.07,0.05,2.52,-6.00,8.20,-0.03,0.01,-0.00
63,12,-16,-6,51,-38.05,32.29,47.20,-13.95,-35.53,73.03,5.87,4.00,6.34,-0.04,0.06,0.05,2.52,-5.89,8.25,-0.05,-0.02,-0.01
63,12,-1,-42,38,-37.80,33.46,47.08,-14.41,-35.61,72.46,5.87,4.17,6.31,-0.05,0.04,0.06,2.60,-5.90,8.24,-0.07,-0.00,-0.02
63,11,-7,-42,38,-38.61,32.12,46.68,-13.78,-36.42,73.05,6.02,4.01,6.39,-0.06,0.02,0.04,2.50,-6.06,8.21,-0.08,0.00,-0.04
63,11,-5,-30,69,-38.72,32.58,46.42,-14.11,-36.27,72.68,5.98,4.02,6.28,-0.03,0.02,0.04,2.56,-6.03,8.21,-0.09,-0.02,-0.03
63,11,21,-18,87,-38.84,33.52,46.00,-14.66,-36.46,71.99,6.05,4.15,6.27,-0.05,0.03,0.05,2.67,-6.07,8.22,-0.08,-0.00,-0.02
63,11,21,9,92,-39.12,32.80,45.94,-13.80,-36.64,72.98,6.08,4.05,6.28,-0.06,0.03,0.05,2.50,-6.08,8.17,-0.07,-0.00,-0.02
63,11,16,21,110,-38.92,32.58,46.23,-13.92,-36.39,72.89,6.02,4.02,6.29,-0.06,0.02,0.01,2.53,-6.06,8.22,-0.08,0.00,-0.05
62,11,34,15,135,-39.02,32.11,46.26,-13.74,-36.56,73.07,6.05,3.96,6.32,-0.05,0.02,0.02,2.50,-6.09,8.21,-0.07,-0.00,-0.04
61,11,37,18,144,-39.11,32.24,46.13,-13.78,-36.44,73.04,6.05,3.97,6.30,-0.03,0.05,0.06,2.49,-6.04,8.18,-0.06,-0.03,-0.01
62,11,23,30,137,-38.34,34.07,46.33,-14.74,-36.28,71.92,6.00,4.25,6.29,-0.03,0.03,0.04,2.68,-6.04,8.22,-0.07,-0.02,-0.03
63,12,16,0,132,-38.30,34.13,46.34,-14.57,-36.00,72.18,5.94,4.22,6.23,-0.07,0.02,0.01,2.64,-5.98,8.22,-0.08,0.02,-0.06
62,11,28,15,101,-39.04,31.64,46.40,-13.63,-36.17,73.28,6.04,3.91,6.34,-0.05,0.02,-0.00,2.48,-6.03,8.25,-0.07,-0.01,-0.06
63,12,36,39,105,-38.18,32.75,46.92,-14.42,-35.83,72.40,5.93,4.08,6.34,-0.02,0.04,0.02,2.61,-5.94,8.22,-0.07,-0.04,-0.04
63,12,45,27,90,-37.95,34.44,46.60,-15.33,-35.93,71.30,5.91,4.29,6.25,-0.04,0.02,0.02,2.79,-5.96,8.23,-0.09,-0.02,-0.04
63,11,34,-3,85,-38.81,34.00,45.87,-15.17,-36.80,71.29,6.06,4.21,6.24,-0.06,0.02,0.05,2.76,-6.10,8.15,-0.09,0.01,-0.02
63,11,39,18,76,-39.17,33.71,45.60,-14.51,-36.88,72.07,6.13,4.18,6.26,-0.07,0.03,0.09,2.64,-6.12,8.16,-0.08,0.02,0.01
63,11,28,0,92,-39.07,33.03,45.93,-13.99,-36.50,72.78,6.05,4.06,6.25,-0.08,0.02,0.04,2.55,-6.07,8.21,-0.08,0.03,-0.03
62,11,10,-18,58,-39.00,32.15,46.28,-13.44,-36.49,73.45,6.05,3.97,6.32,-0.07,0.03,0.05,2.44,-6.07,8.21,-0.07,0.01,-0.02
61,11,-7,12,49,-39.16,32.18,46.10,-13.43,-36.67,73.43,6.09,3.98,6.33,-0.07,0.03,0.03,2.45,-6.12,8.22,-0.07,0.02,-0.04
61,11,19,24,58,-39.35,30.90,46.30,-13.07,-36.63,73.87,6.08,3.81,6.36,-0.07,0.04,0.03,2.37,-6.09,8.20,-0.06,0.01,-0.02
61,11,30,12,58,-39.05,32.09,46.24,-13.68,-36.51,73.15,6.04,3.96,6.31,-0.02,0.04,0.05,2.48,-6.05,8.18,-0.06,-0.04,-0.02
62,11,21,24,60,-38.80,33.74,45.96,-14.52,-36.55,72.13,6.03,4.16,6.23,-0.05,0.03,0.03,2.64,-6.08,8.20,-0.07,-0.00,-0.04
63,11,7,54,74,-38.78,32.56,46.37,-13.81,-36.47,73.00,6.04,4.05,6.34,-0.05,0.04,0.02,2.50,-6.05,8.19,-0.06,-0.00,-0.05
62,12,-3,45,76,-38.77,31.35,46.76,-13.46,-36.06,73.51,5.98,3.87,6.36,-0.05,0.04,0.00,2.43,-5.99,8.22,-0.06,-0.02,-0.05
63,12,-36,39,83,-38.19,33.70,46.60,-14.90,-36.00,71.79,5.95,4.19,6.29,-0.02,0.05,0.05,2.71,-5.98,8.22,-0.06,-0.03,-0.01
63,12,-45,27,63,-38.18,34.36,46.39,-15.02,-36.03,71.65,5.96,4.28,6.25,-0.06,0.03,0.01,2.73,-5.98,8.23,-0.07,0.01,-0.05
63,12,-37,30,74,-38.34,32.43,46.87,-14.07,-35.86,72.81,5.97,4.05,6.38,-0.07,0.04,0.02,2.56,-5.98,8.27,-0.06,0.01,-0.04
63,12,-30,12,76,-37.77,32.54,47.41,-13.90,-35.19,73.15,5.83,4.05,6.34,-0.06,0.03,0.02,2.52,-5.88,8.33,-0.07,0.00,-0.05
62,12,-9,15,78,-37.79,31.83,47.61,-13.68,-35.31,73.39,5.82,3.96,6.37,-0.06,0.01,0.02,2.47,-5.86,8.27,-0.09,0.01,-0.05
61,12,5,24,22,-38.77,31.14,46.82,-13.36,-36.01,73.64,6.01,3.87,6.40,-0.05,0.02,0.06,2.42,-5.99,8.24,-0.09,-0.01,-0.01
62,11,1,30,54,-38.39,32.83,46.68,-14.03,-36.14,72.81,5.97,4.09,6.34,-0.04,0.01,0.05,2.54,-6.00,8.22,-0.10,-0.01,-0.03
61,11,-3,24,40,-39.22,32.08,46.07,-13.20,-36.80,73.67,6.11,3.98,6.34,-0.05,-0.00,0.02,2.40,-6.13,8.19,-0.10,0.00,-0.06
61,11,1,15,33,-39.18,31.92,46.16,-13.59,-36.58,73.24,6.09,3.95,6.34,-0.04,0.01,0.03,2.47,-6.10,8.21,-0.08,-0.02,-0.04
61,11,36,9,22,-39.06,31.82,46.31,-13.51,-36.42,73.37,6.07,3.94,6.35,-0.02,0.02,0.05,2.46,-6.07,8.23,-0.09,-0.03,-0.03
62,11,39,-15,36,-38.86,32.56,46.28,-13.80,-36.41,73.03,6.00,4.01,6.28,-0.01,0.02,0.05,2.50,-6.05,8.20,-0.08,-0.04,-0.03
63,11,52,-9,13,-38.54,34.46,45.99,-14.99,-36.44,71.60,5.99,4.25,6.20,-0.03,0.01,0.03,2.72,-6.02,8.16,-0.09,-0.02,-0.05
63,11,64,-27,29,-38.52,33.61,46.29,-14.39,-36.34,72.33,6.00,4.18,6.28,-0.07,0.01,-0.00,2.61,-6.03,8.19,-0.09,0.01,-0.07
62,11,73,-9,22,-39.02,31.80,46.36,-14.10,-36.50,72.64,6.05,3.94,6.35,-0.06,0.02,0.02,2.56,-6.06,8.20,-0.08,-0.01,-0.03
63,11,28,-6,40,-38.42,32.28,46.83,-13.85,-36.06,73.03,5.96,4.01,6.35,-0.03,0.03,0.06,2.52,-6.01,8.26,-0.08,-0.03,-0.01
63,12,39,3,74,-38.61,33.08,46.38,-14.17,-36.07,72.65,5.98,4.09,6.28,-0.04,0.02,0.05,2.56,-5.97,8.20,-0.08,-0.02,-0.03
63,11,36,21,87,-38.86,32.92,46.17,-13.82,-36.34,73.02,6.04,4.07,6.29,-0.04,0.01,0.04,2.52,-6.07,8.25,-0.09,-0.01,-0.04
62,11,27,36,92,-38.83,32.09,46.47,-13.59,-36.27,73.31,6.01,3.97,6.33,-0.04,0.00,0.02,2.47,-6.05,8.24,-0.10,-0.01,-0.05
63,11,34,24,87,-39.05,32.51,46.11,-13.82,-36.54,72.98,6.08,4.03,6.32,-0.04,0.01,0.02,2.52,-6.09,8.22,-0.09,-0.01,-0.05
62,11,45,33,76,-39.35,31.72,46.05,-13.57,-36.77,73.23,6.11,3.91,6.33,-0.03,0.02,0.04,2.47,-6.13,8.20,-0.08,-0.03,-0.04
63,12,46,27,76,-38.63,33.58,46.19,-14.37,-36.19,72.39,5.97,4.13,6.22,-0.03,0.03,0.04,2.60,-6.00,8.20,-0.08,-0.03,-0.03
