80,0,9,24,15,-32.90,62.79,35.25,-26.01,-67.83,37.71,5.23,7.19,3.70,0.02,-0.04,-0.03,4.46,-8.46,3.45,-0.07,0.00,-0.14
80,0,30,21,42,-32.72,64.05,34.26,-26.34,-67.68,37.49,5.22,7.30,3.55,0.03,-0.03,-0.01,4.54,-8.49,3.49,-0.07,-0.03,-0.12
80,0,45,24,81,-32.45,65.60,33.01,-28.25,-67.44,35.53,5.20,7.45,3.38,0.05,0.03,0.02,4.84,-8.32,3.45,-0.05,-0.08,-0.09
80,0,30,3,63,-31.79,68.25,30.88,-31.08,-66.90,33.06,5.11,7.66,3.06,0.01,0.04,0.03,5.29,-8.08,3.45,-0.06,-0.06,-0.05
80,1,50,12,94,-31.20,69.30,30.27,-31.92,-66.50,32.62,4.97,7.68,2.90,-0.07,-0.01,0.02,5.38,-7.92,3.45,-0.10,0.03,-0.03
80,0,48,75,121,-33.79,68.03,29.21,-29.43,-69.13,32.27,5.32,7.37,2.97,-0.11,-0.00,0.03,4.94,-8.19,3.12,-0.10,0.05,0.01
80,0,27,111,99,-33.85,67.70,29.49,-29.85,-68.86,32.14,5.30,7.30,3.00,-0.09,0.03,0.04,4.98,-8.09,3.13,-0.08,0.02,0.02
80,0,19,108,72,-34.32,66.64,30.15,-29.35,-69.48,31.94,5.33,7.17,3.10,-0.13,0.01,0.01,4.91,-8.17,3.06,-0.10,0.07,0.02
80,0,30,111,99,-35.19,65.72,30.25,-28.15,-70.30,32.20,5.44,7.03,3.17,-0.12,-0.04,-0.03,4.70,-8.27,2.96,-0.10,0.10,-0.03
79,0,16,123,78,-35.35,65.25,30.54,-27.29,-70.17,33.32,5.41,6.92,3.19,-0.06,-0.02,-0.03,4.53,-8.27,2.98,-0.07,0.06,-0.06
78,0,43,84,58,-35.11,62.81,33.03,-25.06,-70.28,35.82,5.49,6.94,3.57,-0.00,-0.00,-0.01,4.23,-8.52,3.06,-0.07,-0.01,-0.08
79,0,54,60,67,-34.42,64.12,32.49,-26.57,-69.38,35.15,5.43,7.12,3.45,0.09,0.03,0.06,4.55,-8.51,3.20,-0.06,-0.13,-0.10
80,0,54,63,60,-32.21,66.12,32.72,-29.52,-67.34,34.23,5.16,7.49,3.32,0.08,0.01,0.05,5.05,-8.24,3.44,-0.08,-0.10,-0.11
80,0,66,54,27,-32.76,65.76,32.54,-28.53,-68.12,34.43,5.29,7.50,3.38,0.02,-0.07,0.02,4.94,-8.43,3.39,-0.13,-0.01,-0.13
80,0,79,33,40,-33.48,65.13,32.45,-27.60,-68.62,34.89,5.40,7.41,3.43,0.02,-0.09,0.01,4.78,-8.51,3.33,-0.14,-0.01,-0.14
80,0,63,12,40,-34.08,64.95,32.04,-26.82,-69.06,35.26,5.50,7.36,3.44,0.05,-0.05,0.04,4.62,-8.54,3.27,-0.13,-0.07,-0.11
80,0,50,0,22,-32.26,66.01,32.78,-29.36,-67.24,34.52,5.16,7.47,3.32,0.03,-0.02,0.08,5.02,-8.23,3.45,-0.14,-0.08,-0.08
80,0,50,-6,36,-31.27,66.81,32.96,-30.50,-66.51,34.09,4.93,7.46,3.20,-0.04,-0.11,-0.02,5.17,-8.05,3.50,-0.16,0.09,-0.12
80,0,36,36,20,-34.53,64.49,32.04,-25.84,-70.08,35.12,5.40,7.08,3.38,-0.06,-0.17,-0.07,4.34,-8.43,3.06,-0.17,0.13,-0.15
79,0,34,27,47,-35.61,64.67,30.86,-25.83,-70.74,34.27,5.45,6.88,3.26,0.06,-0.09,0.03,4.25,-8.30,2.90,-0.13,-0.07,-0.16
80,1,21,39,47,-33.50,68.37,29.11,-30.81,-68.51,31.56,5.15,7.24,2.87,0.07,-0.01,0.12,5.07,-7.91,3.11,-0.12,-0.15,-0.09
80,0,30,36,38,-33.95,69.62,27.34,-31.72,-69.64,29.38,5.32,7.40,2.75,0.03,-0.04,0.08,5.32,-8.08,3.00,-0.13,-0.07,-0.09
80,0,52,12,20,-35.93,70.46,24.78,-31.14,-71.40,27.83,5.66,7.37,2.61,0.01,0.00,0.08,5.24,-8.22,2.77,-0.10,-0.08,-0.05
80,0,37,-21,60,-34.04,71.46,25.21,-33.28,-69.92,27.61,5.48,7.69,2.58,-0.03,0.05,0.10,5.66,-8.10,2.96,-0.10,-0.08,0.01
80,0,32,-9,31,-35.11,71.80,23.95,-32.80,-71.22,26.54,5.68,7.68,2.52,-0.13,0.06,0.10,5.59,-8.21,2.79,-0.12,-0.02,0.08
80,0,23,-12,36,-35.12,70.38,25.52,-32.39,-70.67,27.56,5.59,7.48,2.67,-0.22,0.09,0.13,5.43,-8.08,2.83,-0.14,-0.00,0.16
79,1,21,3,92,-34.97,69.82,26.26,-32.00,-70.33,28.31,5.15,6.91,2.54,-0.27,0.08,0.03,5.11,-7.70,2.75,-0.20,0.10,0.12
78,0,9,21,117,-37.16,66.44,27.80,-27.95,-73.15,28.64,5.58,6.75,2.94,-0.16,0.01,-0.03,4.56,-8.23,2.49,-0.17,0.11,0.03
78,0,12,42,94,-39.16,63.72,28.53,-25.29,-75.18,28.43,5.99,6.59,3.25,-0.01,-0.00,-0.00,4.28,-8.76,2.32,-0.08,-0.01,-0.07
79,0,18,27,90,-37.45,65.15,28.75,-27.50,-73.48,28.64,5.96,7.06,3.27,0.10,0.04,0.02,4.74,-8.73,2.59,-0.02,-0.12,-0.12
80,0,39,15,63,-35.19,66.98,29.01,-29.66,-71.09,29.64,5.71,7.45,3.17,0.10,0.07,0.03,5.16,-8.58,2.94,-0.01,-0.13,-0.11
80,0,45,27,38,-34.20,67.33,29.56,-28.99,-69.68,32.08,5.49,7.46,3.11,0.11,0.05,0.04,4.98,-8.42,3.12,-0.01,-0.15,-0.12
80,0,48,3,6,-32.20,69.69,28.85,-31.66,-67.70,31.61,5.26,7.83,2.90,0.15,0.11,0.13,5.43,-8.15,3.34,-0.03,-0.25,-0.07
82,1,43,0,-2,-30.73,72.50,26.84,-34.99,-66.36,29.81,5.03,8.06,2.54,0.07,0.12,0.20,5.96,-7.80,3.41,-0.09,-0.22,0.03
82,1,30,12,20,-31.73,72.90,25.43,-35.18,-68.02,27.96,5.12,7.91,2.43,-0.08,0.03,0.15,6.01,-7.91,3.19,-0.15,-0.04,0.06
82,0,36,18,38,-35.67,70.14,25.33,-31.66,-72.41,26.11,5.65,7.41,2.67,-0.19,-0.02,0.07,5.32,-8.23,2.61,-0.17,0.08,0.09
81,0,12,-15,15,-38.26,67.71,25.69,-28.93,-74.43,25.90,5.84,6.86,2.81,-0.20,0.06,0.07,4.81,-8.38,2.33,-0.11,0.07,0.14
80,0,1,6,40,-37.37,65.12,28.84,-28.01,-72.87,28.96,5.66,6.72,3.12,-0.18,0.10,0.02,4.65,-8.36,2.58,-0.03,0.08,0.11
79,0,12,-12,38,-35.65,62.77,32.53,-26.16,-71.28,33.16,5.39,6.68,3.44,-0.13,0.02,-0.07,4.32,-8.32,2.82,-0.02,0.12,-0.03
78,0,32,-9,-2,-34.26,61.33,35.16,-24.66,-69.51,37.33,5.21,6.71,3.67,-0.07,-0.02,-0.09,4.06,-8.29,3.10,-0.04,0.10,-0.09
78,0,25,-33,-4,-35.42,61.35,33.99,-23.85,-71.11,36.22,5.45,6.73,3.68,0.03,-0.03,-0.06,4.01,-8.58,2.94,-0.05,-0.00,-0.15
79,0,41,-30,11,-34.25,65.57,31.27,-28.54,-69.97,32.20,5.50,7.35,3.34,0.12,0.00,0.01,4.90,-8.46,3.08,-0.06,-0.12,-0.17
80,0,39,-51,4,-32.27,70.24,28.16,-33.24,-68.02,29.73,5.31,7.91,2.84,0.08,-0.02,0.07,5.74,-8.13,3.28,-0.12,-0.10,-0.13
82,0,55,-21,13,-33.12,71.94,25.42,-33.46,-69.75,27.64,5.51,8.03,2.62,-0.03,-0.06,0.05,5.90,-8.38,3.09,-0.16,-0.00,-0.07
82,0,37,27,54,-34.96,72.08,23.76,-32.77,-71.73,25.96,5.74,7.82,2.53,-0.08,0.02,0.06,5.66,-8.34,2.75,-0.11,-0.02,0.03
82,0,39,54,47,-34.57,73.50,22.40,-34.16,-71.27,25.32,5.54,7.71,2.28,-0.14,0.08,0.12,5.74,-8.01,2.72,-0.11,-0.03,0.12
82,1,43,63,42,-35.42,72.64,22.76,-34.25,-72.00,24.42,5.53,7.42,2.32,-0.23,0.06,0.08,5.72,-7.99,2.60,-0.11,0.09,0.15
81,0,48,81,38,-37.27,68.61,25.61,-29.84,-73.80,25.94,5.71,6.99,2.74,-0.26,0.03,0.01,4.93,-8.25,2.40,-0.09,0.16,0.13
80,0,21,51,22,-37.77,64.39,29.16,-26.47,-73.52,29.66,5.65,6.57,3.15,-0.22,0.06,-0.00,4.34,-8.35,2.47,-0.06,0.13,0.10
79,0,19,0,9,-37.31,61.53,32.03,-24.54,-73.13,32.45,5.66,6.53,3.54,-0.12,0.08,-0.04,4.10,-8.60,2.61,-0.00,0.07,0.03
78,0,48,15,31,-34.77,59.87,35.87,-23.78,-70.35,37.35,5.21,6.49,3.77,-0.04,0.05,-0.05,3.90,-8.34,2.98,0.00,0.03,-0.06
78,0,41,18,29,-34.22,56.43,39.11,-20.15,-70.05,42.91,5.29,6.48,4.30,0.09,-0.01,-0.07,3.43,-8.79,3.19,-0.02,-0.03,-0.19
78,0,37,24,22,-35.22,56.97,37.67,-19.68,-70.83,42.57,5.61,6.66,4.33,0.27,0.02,0.01,3.41,-9.00,3.13,-0.00,-0.24,-0.26
79,0,61,36,31,-33.67,65.33,32.08,-27.41,-68.72,34.99,5.34,7.28,3.34,0.43,0.12,0.22,4.59,-8.24,3.21,-0.02,-0.53,-0.24
81,1,55,54,31,-30.37,74.12,25.02,-37.20,-66.39,27.81,5.05,8.29,2.36,0.39,0.10,0.34,6.43,-7.76,3.39,-0.12,-0.54,-0.17
82,1,23,36,6,-30.15,78.66,18.71,-41.30,-67.20,23.80,5.15,8.69,1.74,0.19,-0.06,0.22,7.28,-7.64,3.21,-0.21,-0.24,-0.16
83,0,10,36,-4,-33.75,78.35,16.81,-39.15,-71.68,21.11,5.73,8.40,1.73,-0.07,-0.17,0.08,6.88,-8.02,2.66,-0.25,0.07,-0.08
83,0,0,30,13,-37.83,74.40,19.11,-33.81,-75.25,20.82,6.14,7.62,2.13,-0.23,-0.08,0.07,5.78,-8.35,2.20,-0.21,0.13,0.09
82,0,-3,27,6,-39.34,70.88,21.78,-30.59,-75.78,22.56,6.03,6.96,2.41,-0.23,0.08,0.10,5.10,-8.36,2.12,-0.11,0.06,0.18
82,0,-5,9,6,-37.66,68.68,25.22,-30.65,-73.55,25.54,5.84,7.05,2.75,-0.20,0.14,0.07,5.14,-8.31,2.45,-0.04,0.05,0.17
81,0,28,-6,18,-36.55,65.10,29.59,-27.93,-72.46,29.62,5.57,6.81,3.16,-0.22,0.09,-0.00,4.62,-8.30,2.62,-0.05,0.12,0.12
80,0,46,-36,29,-36.23,61.07,33.44,-23.86,-72.02,34.91,5.53,6.60,3.65,-0.15,0.03,-0.04,4.00,-8.61,2.79,-0.05,0.11,0.01
79,0,43,-33,33,-35.50,60.04,35.00,-22.64,-70.72,38.38,5.41,6.57,3.79,0.04,0.04,-0.03,3.75,-8.49,2.97,-0.01,-0.05,-0.10
80,0,57,-42,60,-32.90,63.91,34.21,-27.22,-68.23,35.80,5.17,7.17,3.51,0.13,0.04,0.08,4.58,-8.28,3.31,-0.05,-0.18,-0.13
80,0,68,-12,47,-31.72,68.07,31.14,-31.30,-67.37,32.33,5.16,7.75,3.12,0.09,-0.02,0.10,5.40,-8.20,3.42,-0.13,-0.14,-0.11
82,0,43,48,51,-31.41,69.39,29.96,-32.24,-67.47,31.28,5.26,8.05,3.03,-0.02,-0.09,0.10,5.66,-8.29,3.44,-0.21,-0.04,-0.09
82,0,30,48,40,-33.26,71.83,25.44,-32.88,-69.75,28.17,5.35,7.75,2.54,-0.02,-0.12,0.12,5.56,-8.07,2.98,-0.25,-0.06,-0.10
82,0,55,48,36,-35.90,75.37,19.24,-36.10,-73.02,21.82,5.92,7.92,2.07,-0.09,-0.04,0.26,6.17,-8.09,2.47,-0.26,-0.14,0.05
82,1,30,75,9,-35.17,76.62,18.18,-39.15,-72.76,20.00,5.64,7.78,1.85,-0.31,-0.03,0.25,6.60,-7.75,2.40,-0.31,0.07,0.22
81,0,36,39,11,-39.42,69.06,23.50,-31.02,-76.67,20.98,5.96,6.78,2.59,-0.43,-0.21,-0.08,5.20,-8.42,1.99,-0.25,0.44,0.06
80,0,23,-27,-15,-42.64,63.26,26.05,-23.95,-78.63,23.93,6.28,6.10,3.07,-0.33,-0.17,-0.18,3.86,-8.51,1.71,-0.15,0.37,-0.01
78,0,36,-21,-6,-42.35,61.67,27.50,-23.32,-78.01,25.73,6.20,5.99,3.23,-0.16,-0.00,0.02,3.78,-8.57,1.82,-0.11,0.06,0.03
78,0,21,-30,-11,-40.27,64.84,26.65,-27.51,-76.36,24.35,6.06,6.48,3.04,-0.01,0.08,0.04,4.55,-8.49,2.06,-0.02,-0.07,-0.02
78,0,14,-54,6,-37.94,67.28,26.36,-29.97,-74.11,25.40,5.77,6.83,2.86,0.05,0.10,-0.03,4.95,-8.25,2.35,0.05,-0.05,-0.08
79,0,30,-45,18,-36.65,69.10,25.61,-30.85,-72.64,26.54,5.68,7.13,2.72,0.06,0.13,-0.05,5.12,-8.19,2.56,0.07,-0.06,-0.07
80,0,39,-33,38,-34.42,69.21,27.39,-31.26,-70.43,28.88,5.47,7.47,2.83,0.02,0.16,0.00,5.29,-8.20,2.92,0.07,-0.08,-0.00
80,0,45,-54,45,-33.26,67.79,29.96,-29.92,-69.21,31.66,5.35,7.55,3.08,0.02,0.19,-0.01,5.16,-8.39,3.18,0.09,-0.08,0.00
80,0,46,-24,33,-31.90,66.96,32.16,-29.37,-67.45,34.27,5.12,7.57,3.22,0.07,0.18,-0.02,4.98,-8.18,3.39,0.10,-0.11,-0.04
80,1,55,-39,2,-31.35,67.58,32.05,-30.70,-67.07,33.28,4.98,7.56,3.12,0.05,0.16,0.05,5.15,-8.00,3.38,0.04,-0.13,-0.01
80,0,28,-57,-22,-33.78,65.64,31.66,-28.48,-70.38,31.75,5.36,7.30,3.30,0.01,0.08,0.02,4.88,-8.48,3.02,-0.01,-0.06,-0.04
80,0,5,-54,-29,-36.31,65.42,29.51,-27.49,-72.38,30.19,5.75,7.11,3.25,0.08,0.09,0.01,4.66,-8.54,2.71,0.02,-0.12,-0.09
80,0,-5,-33,-45,-33.83,68.76,28.39,-31.61,-69.79,29.30,5.32,7.39,2.87,0.09,0.11,0.08,5.25,-8.00,2.94,-0.02,-0.16,-0.05
80,0,10,-39,-45,-33.86,68.75,28.38,-31.93,-70.10,28.64,5.33,7.41,2.88,0.01,-0.02,0.07,5.33,-8.05,2.91,-0.11,-0.05,-0.08
80,0,14,-30,-40,-35.83,67.33,28.10,-29.63,-71.92,28.62,5.59,7.14,2.98,-0.04,-0.06,0.05,4.95,-8.28,2.70,-0.15,0.00,-0.06
80,0,18,-3,-13,-36.76,66.63,27.97,-28.98,-73.03,27.78,5.84,7.18,3.10,-0.02,-0.02,0.05,4.95,-8.54,2.61,-0.12,-0.02,-0.05
80,0,36,33,-29,-36.03,68.58,26.66,-30.95,-72.12,27.12,5.70,7.29,2.86,-0.06,0.03,0.08,5.25,-8.33,2.69,-0.09,-0.03,0.00
80,0,27,45,-9,-34.57,68.96,27.52,-32.11,-70.98,27.45,5.53,7.49,2.88,-0.09,0.01,0.01,5.49,-8.27,2.85,-0.09,0.05,-0.01
80,0,10,33,11,-34.58,67.77,28.76,-30.20,-70.90,29.34,5.52,7.41,3.03,-0.16,-0.03,-0.05,5.15,-8.36,2.89,-0.10,0.15,-0.00
80,0,34,45,22,-35.12,65.72,30.31,-27.92,-71.11,31.41,5.48,7.10,3.20,-0.12,-0.03,-0.07,4.68,-8.36,2.86,-0.08,0.12,-0.04
80,0,41,12,22,-34.69,67.45,28.99,-29.72,-70.30,30.56,5.45,7.27,3.02,-0.10,-0.01,-0.00,4.95,-8.16,2.92,-0.09,0.06,-0.02
80,0,28,-18,45,-34.72,67.90,28.50,-30.65,-71.03,28.74,5.46,7.30,2.96,-0.12,-0.06,0.01,5.17,-8.25,2.83,-0.14,0.09,-0.03
80,0,50,-24,49,-36.38,67.20,27.74,-29.11,-72.65,28.17,5.73,7.17,3.01,-0.10,-0.06,-0.03,4.94,-8.48,2.65,-0.12,0.10,-0.05
80,0,54,-15,33,-36.62,67.70,27.04,-29.59,-72.47,27.94,5.70,7.09,2.91,-0.08,-0.03,0.01,4.97,-8.34,2.63,-0.10,0.04,-0.04
80,0,19,-33,6,-35.05,68.37,27.72,-31.04,-71.19,28.18,5.58,7.40,2.93,-0.08,-0.01,0.02,5.26,-8.27,2.82,-0.10,0.04,-0.02
80,0,23,9,13,-35.02,68.04,28.09,-30.47,-71.31,28.57,5.52,7.30,2.94,-0.09,-0.04,-0.01,5.10,-8.21,2.78,-0.12,0.08,-0.04
80,0,25,-15,15,-35.46,68.71,27.01,-30.61,-71.79,27.84,5.70,7.45,2.90,-0.12,-0.01,0.03,5.24,-8.41,2.77,-0.12,0.05,0.01
80,0,14,27,13,-35.67,68.36,27.19,-30.24,-71.84,28.13,5.66,7.33,2.91,-0.13,0.02,0.02,5.15,-8.39,2.75,-0.09,0.06,0.03
80,0,3,39,49,-35.58,67.60,28.04,-29.47,-71.67,29.10,5.63,7.27,3.00,-0.10,0.06,0.03,4.95,-8.31,2.75,-0.07,0.01,0.04
80,0,23,72,78,-35.10,68.07,27.99,-30.26,-70.78,29.43,5.48,7.24,2.91,-0.08,0.07,0.08,5.03,-8.13,2.83,-0.10,-0.03,0.05
80,0,27,42,45,-35.82,67.65,27.78,-29.89,-72.12,28.11,5.55,7.11,2.92,-0.05,0.05,0.07,4.98,-8.24,2.66,-0.10,-0.04,0.00
79,0,30,90,20,-36.27,66.92,28.12,-29.09,-72.30,28.65,5.58,6.99,2.98,-0.01,0.07,0.08,4.83,-8.28,2.64,-0.04,-0.07,-0.01
80,0,32,57,6,-35.57,66.09,29.54,-28.82,-71.60,29.85,5.49,7.02,3.11,0.02,0.06,0.08,4.75,-8.19,2.72,-0.05,-0.09,-0.03
80,0,27,48,-40,-35.71,66.03,29.47,-28.72,-72.01,29.41,5.64,7.16,3.18,0.01,0.06,0.11,4.89,-8.49,2.76,-0.06,-0.11,-0.01
80,0,-3,45,11,-34.98,66.83,29.35,-29.27,-70.76,30.46,5.47,7.18,3.07,0.02,0.07,0.05,4.91,-8.26,2.89,-0.03,-0.08,-0.03
80,0,-18,66,22,-35.37,67.76,28.07,-29.99,-71.62,28.66,5.52,7.19,2.94,0.01,0.08,0.07,5.01,-8.24,2.74,-0.05,-0.10,-0.02
80,0,-5,51,29,-35.58,69.12,26.48,-31.60,-71.98,26.70,5.65,7.38,2.81,-0.03,0.07,0.07,5.35,-8.27,2.69,-0.06,-0.06,0.00
80,0,-39,69,47,-36.57,68.93,25.85,-31.01,-73.13,25.77,5.74,7.22,2.78,-0.09,0.09,0.03,5.26,-8.37,2.54,-0.03,0.01,0.04
79,0,-23,72,49,-37.70,66.09,27.67,-28.11,-73.93,27.39,5.89,6.97,3.09,-0.08,0.12,-0.04,4.81,-8.65,2.49,0.04,0.04,0.03
80,0,0,63,9,-35.69,65.98,29.54,-28.71,-71.40,30.22,5.59,7.11,3.17,-0.08,0.17,-0.04,4.81,-8.32,2.80,0.08,0.01,0.05
80,0,-16,48,0,-33.83,65.35,31.90,-28.59,-69.80,32.36,5.27,7.15,3.28,-0.10,0.11,-0.02,4.81,-8.28,3.05,0.01,0.05,0.04
80,0,-25,33,4,-35.09,63.81,32.14,-26.34,-70.89,33.48,5.50,7.02,3.45,-0.07,0.07,-0.04,4.47,-8.54,2.96,0.01,0.04,-0.02
80,0,7,42,-11,-33.81,64.38,32.85,-27.71,-69.61,33.57,5.33,7.18,3.44,-0.01,0.07,0.00,4.64,-8.28,3.08,-0.01,-0.03,-0.04
80,0,18,27,-27,-33.75,66.45,30.89,-29.61,-70.05,30.97,5.40,7.41,3.23,-0.02,0.04,0.05,5.04,-8.34,3.03,-0.07,-0.04,-0.03
80,0,12,30,-58,-34.61,66.80,29.73,-29.56,-70.61,30.34,5.53,7.37,3.16,-0.02,0.02,0.05,5.06,-8.42,2.96,-0.08,-0.02,-0.04
80,0,21,51,-42,-35.03,66.60,29.54,-29.06,-71.31,29.98,5.66,7.41,3.21,-0.01,0.03,0.03,5.04,-8.58,2.90,-0.07,-0.02,-0.04
80,0,23,45,-31,-34.99,67.09,29.09,-29.55,-70.87,30.04,5.57,7.34,3.10,-0.03,0.06,0.04,5.04,-8.39,2.91,-0.06,-0.03,-0.00
80,0,3,30,-18,-34.48,66.79,29.85,-29.39,-70.94,30.11,5.52,7.39,3.17,-0.07,0.05,0.05,5.04,-8.45,2.92,-0.08,-0.01,0.03
80,0,-16,42,15,-35.10,65.70,30.35,-28.20,-71.01,31.26,5.56,7.22,3.26,-0.07,0.07,0.04,4.78,-8.42,2.90,-0.06,-0.02,0.03
80,0,-16,18,33,-34.26,66.37,30.47,-29.39,-70.30,30.91,5.35,7.19,3.15,-0.04,0.06,0.05,4.94,-8.26,2.96,-0.06,-0.03,0.01
80,0,-9,15,27,-34.47,66.27,30.38,-29.09,-70.27,31.25,5.42,7.22,3.17,-0.09,0.05,0.04,4.87,-8.24,2.96,-0.07,0.02,0.03
79,0,14,0,22,-35.24,64.40,31.44,-27.13,-71.44,31.84,5.42,6.92,3.32,-0.09,-0.01,0.02,4.54,-8.39,2.82,-0.10,0.05,-0.02
78,0,39,0,15,-35.83,64.77,30.56,-27.33,-71.54,31.49,5.58,7.00,3.30,-0.04,0.05,0.01,4.62,-8.49,2.83,-0.03,0.00,-0.02
79,0,34,-30,-6,-34.44,65.76,30.92,-28.79,-70.45,31.34,5.40,7.18,3.23,-0.01,0.06,-0.02,4.85,-8.31,2.95,-0.03,-0.01,-0.04
80,0,10,-30,-15,-34.05,67.07,29.96,-30.10,-70.07,30.46,5.43,7.40,3.13,-0.04,0.04,0.00,5.10,-8.28,3.00,-0.05,0.01,-0.03
80,0,18,-36,-9,-34.27,67.66,29.15,-29.73,-70.28,30.57,5.39,7.31,3.00,-0.05,-0.00,-0.01,5.04,-8.31,2.98,-0.07,0.05,-0.05
80,0,-7,-12,-22,-34.95,65.92,30.27,-28.05,-71.29,31.05,5.59,7.30,3.26,-0.02,0.02,0.02,4.81,-8.55,2.89,-0.07,-0.02,-0.05
80,0,3,-24,-31,-33.88,67.34,29.84,-30.09,-69.60,31.03,5.44,7.48,3.12,-0.01,0.04,0.06,5.13,-8.30,3.09,-0.07,-0.06,-0.04
80,0,32,9,-15,-33.21,68.00,29.78,-30.56,-69.01,31.24,5.26,7.44,3.01,-0.01,0.01,0.04,5.17,-8.18,3.14,-0.09,-0.03,-0.06
80,0,48,48,-11,-34.35,66.28,30.49,-28.19,-70.28,32.19,5.33,7.14,3.14,-0.02,-0.02,0.06,4.69,-8.24,2.95,-0.11,-0.03,-0.06
79,0,48,57,-4,-34.92,65.51,30.70,-28.20,-70.65,31.71,5.36,6.98,3.18,0.07,-0.02,0.09,4.65,-8.18,2.87,-0.11,-0.11,-0.11
80,0,52,54,20,-35.48,67.77,27.97,-30.13,-71.40,28.79,5.53,7.18,2.94,0.07,0.00,0.12,5.06,-8.26,2.78,-0.10,-0.13,-0.08
80,0,63,48,29,-35.19,67.83,28.15,-30.50,-71.23,28.64,5.49,7.22,2.94,0.03,0.00,0.08,5.13,-8.24,2.80,-0.10,-0.08,-0.08
80,0,48,42,76,-34.86,66.86,29.42,-29.80,-70.37,30.40,5.33,7.03,3.00,0.03,-0.01,0.01,4.89,-8.04,2.87,-0.07,-0.03,-0.11
79,0,43,0,67,-35.38,66.01,29.79,-28.13,-71.17,31.12,5.38,6.92,3.08,0.03,-0.02,0.01,4.62,-8.19,2.79,-0.08,-0.03,-0.10
78,0,23,-18,78,-36.97,66.25,28.15,-28.21,-72.83,28.82,5.70,6.93,3.05,0.06,0.03,0.03,4.70,-8.36,2.58,-0.05,-0.10,-0.09
79,0,19,-21,51,-35.48,68.06,27.67,-30.89,-71.60,27.81,5.61,7.30,2.94,0.06,0.07,0.04,5.23,-8.29,2.76,-0.03,-0.10,-0.07
80,0,-23,-6,56,-35.93,68.45,26.88,-30.69,-72.29,27.14,5.64,7.24,2.86,0.02,0.03,-0.03,5.22,-8.37,2.67,-0.02,-0.02,-0.09
80,0,-19,-9,-9,-36.46,67.99,26.90,-29.63,-72.29,28.15,5.75,7.22,2.92,0.04,0.08,-0.05,4.99,-8.36,2.67,0.02,-0.03,-0.07
80,0,-5,24,0,-35.21,68.61,27.33,-30.50,-71.19,28.70,5.59,7.38,2.89,0.05,0.09,-0.01,5.18,-8.33,2.84,0.02,-0.07,-0.08
80,0,-1,51,-18,-33.95,69.33,27.66,-31.55,-69.99,29.13,5.39,7.49,2.83,0.02,0.08,0.00,5.34,-8.18,2.98,0.00,-0.05,-0.06
80,0,7,45,15,-34.33,69.55,27.09,-31.42,-70.42,28.74,5.50,7.55,2.82,-0.03,0.07,-0.00,5.32,-8.21,2.92,-0.02,-0.01,-0.01
80,0,14,78,22,-34.49,68.61,27.96,-30.69,-70.71,29.10,5.42,7.35,2.88,-0.06,0.06,0.01,5.17,-8.22,2.88,-0.04,0.01,-0.00
80,0,34,93,36,-35.86,66.20,29.17,-28.69,-72.12,29.30,5.63,7.12,3.14,-0.03,0.04,-0.01,4.82,-8.38,2.70,-0.04,-0.00,-0.04
80,0,28,63,51,-35.71,67.44,28.08,-29.65,-71.82,28.72,5.67,7.29,3.03,-0.01,0.06,0.03,5.03,-8.40,2.76,-0.04,-0.04,-0.03
80,0,19,48,60,-34.69,68.14,28.28,-30.51,-70.71,29.28,5.50,7.37,2.96,-0.02,0.07,0.00,5.21,-8.35,2.92,-0.03,-0.03,-0.03
80,0,1,36,42,-34.29,68.80,27.94,-31.07,-70.29,29.24,5.48,7.49,2.91,-0.04,0.07,-0.01,5.30,-8.29,2.97,-0.03,-0.01,-0.02
80,0,12,48,29,-33.31,68.82,28.81,-31.14,-68.99,30.68,5.28,7.49,2.90,-0.06,0.05,0.02,5.20,-8.04,3.09,-0.04,0.00,-0.01
80,0,-7,45,33,-33.47,67.51,30.06,-30.17,-69.07,31.57,5.25,7.34,3.04,-0.06,-0.01,0.04,5.04,-8.09,3.10,-0.09,0.04,-0.07
80,0,-1,57,60,-34.74,67.45,28.95,-29.56,-70.71,30.22,5.48,7.29,3.03,-0.06,0.02,0.04,5.00,-8.32,2.91,-0.07,0.00,-0.01
80,0,12,63,74,-34.38,67.67,29.04,-30.34,-70.83,29.30,5.33,7.21,2.96,-0.08,0.05,-0.03,5.09,-8.21,2.86,-0.06,0.05,-0.01
80,0,21,93,69,-36.05,67.41,27.82,-29.24,-72.33,28.47,5.69,7.22,3.00,-0.10,0.06,-0.07,4.96,-8.45,2.69,-0.02,0.06,0.00
80,0,23,66,47,-34.54,67.97,28.59,-30.48,-70.67,29.36,5.45,7.34,2.97,-0.10,0.09,-0.03,5.10,-8.18,2.87,-0.00,0.03,0.02
80,0,18,48,51,-33.91,68.49,28.61,-30.95,-69.74,30.01,5.32,7.37,2.90,-0.11,0.06,-0.04,5.22,-8.17,3.01,-0.02,0.08,-0.00
80,0,18,48,13,-33.12,67.39,30.51,-30.08,-69.04,31.70,5.22,7.38,3.07,-0.09,0.03,-0.09,5.08,-8.19,3.14,-0.01,0.11,-0.06
80,0,28,57,-13,-32.00,66.73,32.31,-29.37,-67.86,33.80,5.09,7.48,3.22,-0.13,0.02,-0.05,4.93,-8.12,3.30,-0.02,0.10,-0.03
