-6,12,16,54,54,1.44,-91.01,-145.05,-4.42,-34.23,84.66,-0.25,-9.80,-0.17,0.07,0.04,-0.05,0.81,-5.87,8.63,-0.23,-0.20,-0.18
-7,12,-1,51,45,0.26,-90.22,-139.90,-4.85,-34.35,84.14,-0.05,-10.01,-0.04,0.10,0.09,-0.08,0.89,-5.93,8.67,-0.22,-0.12,-0.18
-6,12,-3,66,33,0.88,-82.46,96.69,-7.17,-34.11,81.36,-0.15,-9.40,1.24,-0.03,0.15,-0.10,1.32,-5.90,8.72,-0.22,-0.04,-0.23
-5,12,-3,63,29,2.93,-85.18,121.42,-7.78,-34.80,80.55,-0.49,-9.49,0.80,-0.62,0.15,-0.29,1.44,-6.00,8.63,-0.26,0.06,-0.11
-6,11,10,69,27,-3.77,-95.02,-53.06,-4.86,-35.78,84.02,0.70,-10.65,-0.94,-0.68,0.19,-0.29,0.89,-6.09,8.45,-0.27,0.04,-0.09
-7,11,28,-12,33,-3.19,-95.50,-59.81,-7.59,-37.24,80.49,0.60,-10.65,-1.02,-0.37,0.29,-0.11,1.39,-6.33,8.32,-0.24,-0.05,-0.15
-6,11,14,6,18,-1.32,-82.58,79.88,-11.26,-37.69,75.88,0.22,-9.37,1.22,-0.30,0.13,-0.10,2.11,-6.47,8.37,-0.24,0.10,-0.03
-7,11,9,6,40,-1.55,-92.01,-52.41,-4.11,-36.89,84.87,0.28,-10.37,-0.36,-0.52,0.21,-0.15,0.75,-6.26,8.34,-0.25,0.13,-0.05
-6,11,-10,3,60,-3.13,-89.64,6.53,-7.92,-39.65,79.76,0.54,-9.93,0.06,-0.38,-0.01,-0.13,1.46,-6.70,8.08,-0.26,-0.08,-0.02
-7,11,-28,-6,54,-5.89,-90.96,-9.27,-6.38,-39.50,81.76,1.06,-10.24,-0.17,-0.34,0.10,-0.07,1.17,-6.66,8.08,-0.21,0.01,-0.04
-6,11,-39,15,65,-3.91,-86.35,42.94,-7.54,-40.57,80.11,0.66,-9.57,0.61,-0.35,0.07,-0.08,1.40,-6.89,8.05,-0.17,-0.02,0.00
-7,11,-21,6,101,-5.48,-96.58,-50.09,-4.24,-39.47,84.51,1.02,-10.52,-1.21,-0.42,0.11,-0.08,0.78,-6.65,8.07,-0.13,0.03,0.02
-7,11,-23,0,92,-5.42,-99.22,-59.38,-3.17,-40.09,85.86,1.02,-10.58,-1.72,-0.20,-0.02,0.09,0.58,-6.70,7.96,-0.08,-0.10,-0.08
-6,11,-32,3,76,-2.25,-94.94,-65.51,-5.11,-37.77,83.54,0.39,-9.98,-0.86,-0.01,-0.10,0.18,0.94,-6.43,8.29,-0.05,-0.19,-0.11
-5,11,-32,-21,65,0.79,-92.36,-108.54,-6.87,-38.09,81.30,-0.13,-9.70,-0.40,-0.22,-0.18,0.04,1.25,-6.41,8.18,-0.09,-0.11,0.01
-6,11,-34,27,76,0.49,-101.22,-92.52,1.17,-37.94,91.49,-0.09,-10.69,-2.12,0.07,-0.36,-0.20,-0.21,-6.40,8.21,-0.08,-0.26,-0.11
-5,11,-36,6,36,-12.29,-89.32,3.12,-5.70,-39.31,82.65,2.15,-9.87,0.12,-0.29,-0.31,0.20,1.04,-6.63,8.10,-0.12,-0.62,-0.15
-6,11,-32,9,24,-5.51,-98.91,-58.06,-9.49,-37.80,78.06,1.00,-10.22,-1.60,-0.46,0.20,0.50,1.72,-6.32,8.15,0.07,-0.40,-0.23
-5,11,-21,15,29,6.06,-100.53,-120.16,-7.92,-38.98,79.86,-1.06,-9.84,-1.83,0.18,0.08,0.38,1.45,-6.57,8.12,0.13,-0.34,-0.17
-5,12,-18,27,56,0.70,-90.12,-170.54,-10.39,-35.35,77.33,-0.11,-9.35,-0.02,0.12,-0.06,0.25,1.90,-6.00,8.46,0.13,-0.28,0.03
-5,12,-28,12,85,-0.01,-91.58,-89.48,-10.73,-34.95,76.98,0.00,-9.54,-0.26,-0.01,0.06,0.09,1.97,-5.96,8.52,0.03,-0.06,-0.00
-6,12,-9,27,112,-0.03,-100.49,-89.86,-4.17,-34.35,84.95,0.00,-10.53,-1.95,0.00,0.14,0.06,0.75,-5.83,8.54,-0.04,-0.02,-0.12
-5,11,-7,27,130,0.15,-95.53,-91.56,-8.98,-35.40,79.03,-0.03,-9.96,-0.96,0.11,0.02,0.11,1.64,-6.03,8.49,-0.07,-0.19,-0.16
-5,11,-9,-6,132,0.92,-94.96,-100.49,-9.58,-36.23,78.19,-0.16,-10.00,-0.87,0.13,0.07,0.09,1.75,-6.12,8.36,-0.08,-0.19,-0.14
-5,11,-7,-45,119,0.80,-93.43,-103.11,-11.42,-35.69,76.03,-0.14,-9.95,-0.60,0.12,0.07,0.07,2.10,-6.06,8.43,-0.07,-0.14,-0.11
-6,11,-10,-60,99,0.15,-94.89,-91.76,-10.78,-36.47,76.68,-0.03,-10.04,-0.86,0.18,0.12,0.04,1.97,-6.16,8.33,-0.05,-0.07,-0.10
-5,12,-25,-54,105,1.66,-92.98,-119.17,-10.09,-35.28,77.70,-0.29,-9.88,-0.51,0.10,0.04,-0.00,1.85,-6.00,8.48,-0.09,-0.09,-0.03
-5,11,-34,-54,101,-0.79,-91.32,-59.04,-11.83,-35.77,75.52,0.14,-9.90,-0.23,0.08,0.06,-0.03,2.17,-6.07,8.42,-0.16,-0.06,-0.09
-6,11,-27,-6,81,-0.36,-95.23,-86.06,-10.33,-37.45,77.07,0.06,-10.25,-0.94,0.12,0.21,-0.03,1.89,-6.29,8.21,-0.13,0.01,-0.09
-5,11,-21,21,72,-0.59,-89.55,37.30,-12.13,-37.81,74.78,0.10,-9.80,0.08,0.10,0.04,-0.02,2.24,-6.39,8.23,-0.08,-0.06,-0.01
-5,11,-5,24,78,-1.30,-88.87,41.05,-11.62,-37.43,75.48,0.22,-9.84,0.19,-0.03,0.05,-0.04,2.14,-6.32,8.26,-0.11,0.03,0.01
-6,11,-1,12,56,-1.89,-95.15,-69.78,-9.38,-37.03,78.31,0.34,-10.39,-0.94,-0.04,0.08,-0.01,1.71,-6.22,8.25,-0.09,0.01,-0.05
-5,11,16,24,60,-0.67,-90.75,-48.37,-12.16,-37.09,74.88,0.11,-9.83,-0.13,0.00,0.09,0.02,2.24,-6.27,8.30,-0.09,0.00,-0.03
-5,11,19,-6,74,-0.17,-91.08,-81.25,-10.51,-37.58,76.82,0.03,-9.89,-0.19,-0.01,0.10,0.00,1.93,-6.34,8.24,-0.08,0.05,-0.01
-6,11,10,18,94,-1.18,-93.09,-69.03,-9.45,-36.54,78.29,0.21,-10.07,-0.54,-0.04,0.01,-0.01,1.72,-6.16,8.31,-0.08,-0.00,0.03
-5,11,-5,18,85,-1.57,-91.55,-44.75,-11.08,-37.78,76.09,0.27,-9.99,-0.27,-0.09,0.04,0.01,2.04,-6.37,8.21,-0.09,0.01,0.02
-6,11,-9,36,92,-2.29,-92.31,-45.17,-10.21,-38.12,77.11,0.40,-10.10,-0.41,-0.08,0.06,0.00,1.87,-6.41,8.17,-0.08,0.04,-0.01
-5,11,-16,12,81,-0.88,-92.07,-66.89,-10.19,-37.49,77.24,0.15,-9.95,-0.36,-0.10,0.08,0.04,1.87,-6.32,8.24,-0.04,0.06,0.02
-6,11,-37,27,94,-1.36,-93.98,-71.10,-8.63,-36.91,79.25,0.24,-10.14,-0.71,-0.05,0.05,0.01,1.58,-6.23,8.30,-0.06,0.03,-0.01
-7,11,-21,60,72,-0.55,-93.43,-80.95,-10.32,-36.37,77.25,0.10,-10.01,-0.60,-0.09,0.02,0.02,1.89,-6.17,8.37,-0.06,0.06,-0.01
-6,11,10,39,56,-0.77,-93.38,-77.12,-9.57,-36.22,78.20,0.13,-9.93,-0.59,-0.12,0.03,0.03,1.75,-6.14,8.39,-0.05,0.07,0.03
-7,11,16,45,54,-1.89,-93.47,-61.48,-7.66,-36.96,80.45,0.33,-10.02,-0.61,-0.07,0.09,0.04,1.39,-6.23,8.28,-0.06,0.03,-0.02
-7,11,9,57,65,0.49,-95.85,-94.76,-8.97,-36.47,78.89,-0.09,-10.09,-1.03,-0.06,0.06,0.03,1.64,-6.17,8.35,-0.07,0.03,-0.01
-7,11,25,57,56,-1.84,-93.90,-64.73,-9.18,-35.68,78.74,0.32,-10.05,-0.68,-0.07,0.05,-0.00,1.68,-6.07,8.46,-0.08,0.05,-0.02
-6,11,0,60,51,-1.30,-94.49,-73.80,-8.24,-38.13,79.57,0.23,-9.97,-0.78,-0.05,0.01,0.01,1.52,-6.47,8.25,-0.07,-0.01,0.01
-7,11,-19,87,51,-2.17,-93.79,-60.23,-8.62,-36.36,79.34,0.38,-10.04,-0.67,-0.01,-0.00,0.02,1.57,-6.15,8.36,-0.09,-0.04,-0.01
-7,11,-32,90,51,-2.75,-94.68,-59.52,-8.08,-36.26,80.02,0.49,-10.23,-0.84,-0.03,0.11,0.03,1.47,-6.12,8.34,-0.08,0.02,-0.08
-6,11,-19,87,54,-0.48,-92.30,-78.22,-9.47,-37.28,78.16,0.08,-9.74,-0.39,-0.01,0.02,0.06,1.75,-6.35,8.34,-0.04,-0.09,-0.05
-7,12,-16,63,51,-2.67,-94.40,-58.68,-9.24,-33.75,78.92,0.48,-10.18,-0.78,-0.00,0.11,0.03,1.67,-5.71,8.55,-0.10,0.01,-0.12
-6,11,-27,51,69,0.83,-91.71,-115.80,-10.47,-40.67,76.31,-0.14,-9.63,-0.29,-0.01,-0.06,0.04,1.95,-6.89,8.02,-0.03,-0.13,0.03
-7,12,-39,60,69,-3.85,-92.35,-31.37,-11.01,-33.56,76.86,0.69,-10.21,-0.42,-0.06,-0.03,0.03,2.01,-5.72,8.62,-0.07,-0.00,0.04
-6,11,-27,45,47,0.26,-93.39,-94.42,-8.50,-40.49,78.88,-0.05,-9.93,-0.59,0.03,0.15,0.05,1.55,-6.75,7.91,-0.10,-0.01,-0.09
-5,12,-28,57,36,-0.10,-92.72,-87.98,-10.40,-34.80,77.40,0.02,-9.98,-0.47,-0.10,-0.09,0.05,1.91,-5.94,8.55,-0.02,-0.04,0.10
-6,12,-25,93,27,-2.70,-93.02,-48.24,-9.02,-35.57,78.95,0.48,-10.15,-0.54,0.03,0.07,0.01,1.64,-6.00,8.39,-0.11,0.03,-0.11
-5,11,12,87,45,1.35,-94.15,-107.98,-9.45,-38.38,78.01,-0.23,-9.96,-0.72,-0.01,-0.02,0.01,1.73,-6.45,8.15,-0.06,-0.08,0.02
-5,12,14,96,67,-2.36,-91.04,-23.68,-10.20,-35.40,77.56,0.41,-9.94,-0.18,-0.03,-0.06,-0.01,1.86,-6.00,8.44,-0.10,-0.09,0.01
-6,11,5,114,63,-2.00,-93.34,-59.04,-9.66,-36.53,78.04,0.35,-10.06,-0.59,-0.05,0.06,0.01,1.77,-6.18,8.34,-0.11,-0.01,-0.04
-5,11,9,87,49,-0.49,-93.26,-81.40,-10.00,-37.24,77.51,0.09,-9.99,-0.57,-0.03,0.05,0.02,1.83,-6.29,8.28,-0.11,0.01,-0.03
-5,11,-1,57,29,-1.60,-91.92,-50.15,-10.26,-37.51,77.14,0.28,-9.94,-0.33,-0.05,-0.02,0.01,1.88,-6.33,8.24,-0.07,0.00,0.04
-6,11,-43,3,13,-2.62,-94.66,-60.61,-8.26,-36.72,79.73,0.47,-10.22,-0.83,-0.04,0.06,0.02,1.50,-6.18,8.29,-0.07,0.01,0.00
-5,11,-25,-3,-9,-2.05,-92.95,-55.10,-9.65,-37.10,77.97,0.36,-10.00,-0.51,0.01,0.11,0.05,1.76,-6.25,8.27,-0.06,-0.04,-0.03
-5,11,-14,-12,-6,-0.50,-92.20,-77.24,-9.66,-36.84,78.00,0.09,-9.91,-0.38,-0.05,0.06,0.04,1.77,-6.24,8.33,-0.07,0.03,-0.02
-6,11,-5,-12,0,-0.88,-94.06,-77.77,-8.86,-36.59,79.01,0.16,-10.12,-0.72,-0.07,0.00,0.01,1.62,-6.18,8.32,-0.08,-0.00,-0.01
-7,11,-12,-21,11,-1.48,-93.86,-69.07,-9.08,-37.08,78.68,0.26,-10.11,-0.68,-0.02,0.01,0.02,1.66,-6.25,8.27,-0.08,-0.03,-0.04
-7,11,-3,3,2,-1.68,-93.66,-65.33,-9.42,-35.97,78.41,0.30,-10.11,-0.65,-0.00,0.05,0.04,1.72,-6.08,8.38,-0.08,-0.01,-0.05
-6,11,-25,36,4,-2.20,-89.38,15.75,-10.95,-37.89,76.22,0.37,-9.73,0.11,-0.04,0.05,0.05,2.03,-6.43,8.26,-0.06,-0.01,-0.02
-7,11,-36,12,20,-1.34,-94.04,-71.57,-8.41,-36.33,79.60,0.24,-10.18,-0.72,-0.04,0.06,0.03,1.53,-6.12,8.32,-0.09,0.01,-0.04
-6,11,-39,27,24,-0.78,-92.27,-70.94,-10.20,-36.41,77.40,0.14,-9.96,-0.40,-0.10,0.04,0.01,1.87,-6.16,8.35,-0.07,0.03,-0.01
-7,11,-41,57,51,-0.64,-94.95,-82.59,-7.80,-38.59,80.06,0.11,-10.20,-0.88,-0.03,0.07,0.00,1.42,-6.45,8.09,-0.10,0.01,-0.05
-7,11,-43,78,49,-1.44,-95.08,-74.11,-8.95,-35.97,78.98,0.26,-10.13,-0.90,0.02,-0.04,0.04,1.63,-6.07,8.36,-0.07,-0.09,-0.02
-6,11,-39,39,22,-1.96,-88.41,39.06,-11.68,-39.16,75.07,0.33,-9.64,0.27,-0.08,0.03,0.02,2.16,-6.60,8.11,-0.08,0.01,0.01
-7,11,-41,57,18,-2.05,-95.31,-68.82,-8.04,-36.35,80.05,0.37,-10.31,-0.96,-0.09,0.01,0.04,1.46,-6.13,8.32,-0.05,0.03,0.01
-7,11,-45,90,20,-2.35,-92.78,-49.73,-9.11,-37.51,78.57,0.41,-10.00,-0.49,-0.01,0.11,0.05,1.66,-6.32,8.23,-0.09,-0.00,-0.08
-6,11,-14,105,22,0.35,-93.22,-96.12,-9.52,-37.58,78.05,-0.06,-9.92,-0.56,-0.03,0.02,0.05,1.75,-6.37,8.28,-0.06,-0.04,0.01
-7,11,0,117,33,-2.35,-92.14,-42.39,-9.73,-36.56,77.95,0.41,-10.04,-0.38,-0.07,-0.01,-0.00,1.78,-6.18,8.33,-0.08,0.03,0.01
-7,11,1,108,87,-1.32,-94.32,-72.97,-8.88,-37.09,78.92,0.23,-10.15,-0.77,-0.07,0.04,0.04,1.62,-6.27,8.29,-0.06,-0.00,-0.02
-7,11,-3,108,99,-1.59,-94.26,-69.46,-8.60,-36.62,79.32,0.28,-10.13,-0.75,0.00,-0.02,0.03,1.57,-6.19,8.33,-0.09,-0.04,-0.04
-6,11,-3,111,90,-1.02,-92.28,-65.84,-9.84,-37.22,77.71,0.18,-9.94,-0.40,-0.01,0.01,0.03,1.80,-6.28,8.26,-0.09,-0.02,-0.04
-5,11,-28,72,72,-1.83,-91.84,-45.22,-10.05,-36.36,77.59,0.32,-9.91,-0.32,-0.09,-0.01,0.01,1.84,-6.15,8.36,-0.07,-0.01,0.00
-6,11,-28,114,56,-1.18,-94.77,-76.08,-8.26,-36.94,79.70,0.21,-10.18,-0.85,-0.03,0.07,0.01,1.51,-6.23,8.29,-0.09,-0.03,-0.06
-5,11,-16,81,58,-1.25,-91.70,-53.81,-10.67,-36.40,76.83,0.22,-9.90,-0.29,-0.08,-0.01,0.03,1.96,-6.18,8.39,-0.06,-0.03,0.02
-6,11,0,81,58,-1.81,-92.90,-58.02,-9.74,-36.47,77.95,0.32,-10.05,-0.51,-0.11,0.05,0.01,1.77,-6.14,8.31,-0.07,0.06,-0.02
-7,11,14,51,60,-2.06,-95.29,-68.65,-8.09,-36.47,79.98,0.37,-10.20,-0.94,-0.03,0.03,0.01,1.47,-6.15,8.32,-0.09,-0.01,-0.07
-6,11,16,51,38,-0.91,-92.46,-69.66,-10.12,-37.71,77.28,0.16,-9.91,-0.43,-0.02,0.04,0.00,1.86,-6.38,8.26,-0.09,0.01,-0.04
-5,11,7,-33,47,-2.28,-92.48,-47.48,-9.72,-37.45,77.82,0.40,-9.99,-0.43,-0.07,0.03,0.03,1.78,-6.31,8.24,-0.07,0.03,0.03
-6,11,3,-3,18,-2.06,-96.02,-71.04,-7.61,-37.45,80.45,0.37,-10.31,-1.09,-0.03,0.04,0.03,1.38,-6.29,8.21,-0.06,-0.03,-0.03
-7,11,-5,0,29,-1.34,-93.69,-70.05,-9.68,-36.35,78.05,0.23,-10.02,-0.65,0.01,-0.02,0.03,1.77,-6.15,8.36,-0.07,-0.05,-0.03
-6,11,-9,-3,18,-2.70,-88.49,29.16,-11.48,-37.77,75.59,0.45,-9.63,0.25,-0.05,-0.00,0.03,2.13,-6.42,8.28,-0.07,-0.01,-0.01
-7,11,-3,-21,42,-1.59,-95.24,-73.15,-7.57,-36.06,80.66,0.28,-10.25,-0.94,-0.08,0.03,0.01,1.36,-6.03,8.29,-0.08,0.04,-0.01
-7,11,1,-9,27,-2.12,-94.80,-66.14,-9.12,-36.94,78.65,0.38,-10.13,-0.85,-0.00,0.02,0.05,1.67,-6.25,8.31,-0.06,-0.08,-0.05
-7,11,-12,3,36,-1.38,-94.07,-71.22,-9.50,-35.72,78.36,0.24,-10.08,-0.72,0.03,0.05,0.04,1.72,-6.02,8.37,-0.10,-0.02,-0.07
-6,11,-12,0,27,-3.30,-90.93,-15.72,-11.22,-39.05,75.67,0.57,-9.88,-0.16,-0.05,-0.03,0.03,2.08,-6.62,8.15,-0.03,-0.02,0.00
-7,11,-28,-3,31,-2.78,-93.29,-49.71,-9.51,-35.68,78.35,0.49,-10.13,-0.58,-0.10,0.04,0.01,1.73,-6.01,8.37,-0.07,0.06,-0.01
-7,11,-48,36,38,-1.40,-96.10,-77.06,-8.20,-38.17,79.61,0.25,-10.23,-1.09,-0.06,0.04,0.05,1.50,-6.41,8.16,-0.05,-0.01,-0.02
-7,12,-48,36,72,-2.02,-93.36,-58.97,-9.27,-35.15,78.71,0.35,-10.05,-0.59,0.03,-0.04,0.03,1.70,-5.98,8.49,-0.08,-0.06,-0.03
-6,11,-34,45,72,-2.06,-91.25,-31.13,-10.33,-37.56,77.05,0.36,-9.91,-0.22,-0.06,0.10,0.01,1.89,-6.33,8.24,-0.09,0.04,-0.05
-5,11,-28,60,67,-1.13,-93.52,-72.24,-9.49,-37.20,78.14,0.20,-9.97,-0.61,-0.10,-0.03,0.03,1.73,-6.27,8.26,-0.05,0.00,0.05
-6,11,-45,54,85,-2.96,-94.70,-57.76,-9.15,-36.27,78.71,0.53,-10.26,-0.84,-0.03,0.03,0.02,1.66,-6.11,8.32,-0.07,-0.02,-0.03
-5,11,-14,45,85,-1.05,-90.20,-10.71,-10.96,-37.23,76.33,0.18,-9.69,-0.03,-0.06,0.05,0.01,2.02,-6.31,8.31,-0.08,0.02,-0.04
-5,11,-12,78,58,-2.89,-91.43,-26.35,-9.16,-37.34,78.53,0.50,-9.96,-0.25,-0.12,0.04,-0.01,1.68,-6.31,8.27,-0.08,0.07,-0.01
-6,11,-18,60,58,-2.29,-95.42,-67.04,-7.97,-36.47,80.12,0.41,-10.25,-0.97,-0.10,0.01,0.05,1.45,-6.14,8.30,-0.06,-0.00,0.01
-5,11,-28,33,51,-2.17,-92.41,-47.94,-9.28,-36.71,78.48,0.38,-9.90,-0.42,-0.04,0.02,0.08,1.70,-6.21,8.33,-0.07,-0.06,-0.05
-5,11,-27,33,36,-1.17,-91.17,-45.00,-10.91,-36.29,76.56,0.20,-9.82,-0.20,-0.10,0.06,0.04,2.01,-6.17,8.40,-0.08,0.05,-0.03
-6,11,-45,0,33,-1.14,-94.81,-76.69,-7.90,-37.80,80.05,0.20,-10.11,-0.85,-0.12,0.01,0.01,1.43,-6.34,8.17,-0.07,0.05,0.04
-7,11,-43,-42,51,-3.74,-93.50,-43.07,-8.98,-36.15,78.93,0.66,-10.09,-0.62,-0.03,0.03,0.03,1.64,-6.12,8.38,-0.08,-0.04,-0.03
-6,11,-28,-54,22,-1.95,-92.78,-55.01,-8.89,-38.27,78.73,0.34,-9.85,-0.48,-0.07,0.10,0.03,1.64,-6.48,8.22,-0.09,0.03,-0.06
-7,11,-9,-24,18,-2.31,-95.31,-66.43,-7.62,-36.86,80.51,0.41,-10.10,-0.94,-0.13,-0.00,0.04,1.39,-6.22,8.30,-0.04,0.01,0.05
-7,11,-7,-27,27,-3.07,-96.72,-65.41,-7.17,-36.27,81.14,0.56,-10.30,-1.21,-0.03,0.04,0.06,1.30,-6.13,8.35,-0.06,-0.03,-0.06
-6,11,7,15,29,-1.60,-93.60,-66.04,-9.40,-37.74,78.18,0.28,-9.94,-0.62,0.01,0.02,0.07,1.73,-6.41,8.28,-0.06,-0.05,-0.06
-5,11,16,36,9,-1.89,-92.43,-52.10,-9.51,-36.91,78.16,0.33,-9.95,-0.42,0.01,-0.00,0.07,1.74,-6.24,8.31,-0.05,-0.05,-0.05
-6,11,16,60,51,-0.58,-94.34,-82.35,-8.83,-35.71,79.17,0.10,-10.10,-0.77,-0.07,0.04,0.07,1.61,-6.05,8.41,-0.03,-0.00,-0.02
-7,11,10,21,67,-0.51,-95.01,-84.12,-9.60,-35.72,78.24,0.09,-10.08,-0.88,0.04,0.01,0.07,1.75,-6.04,8.40,-0.04,-0.10,-0.05
-6,12,12,39,60,-0.66,-91.85,-70.29,-11.23,-35.20,76.35,0.11,-9.91,-0.32,0.05,0.06,0.03,2.06,-5.98,8.48,-0.08,-0.05,-0.06
-5,11,0,33,65,-0.62,-92.33,-75.09,-10.93,-35.80,76.61,0.11,-9.96,-0.40,0.03,0.11,0.02,1.99,-6.04,8.37,-0.10,0.03,-0.07
-6,11,14,0,81,-0.28,-94.61,-86.49,-9.30,-37.40,78.35,0.05,-10.16,-0.82,0.03,0.09,0.00,1.70,-6.28,8.22,-0.09,0.03,-0.02
-7,11,-5,9,90,-1.57,-91.89,-50.19,-9.99,-36.95,77.57,0.28,-10.03,-0.33,-0.01,-0.01,0.04,1.83,-6.24,8.30,-0.06,-0.07,-0.00
-6,11,-1,36,85,-1.78,-91.07,-30.83,-10.62,-35.90,76.97,0.31,-9.91,-0.18,-0.07,0.01,0.05,1.95,-6.10,8.43,-0.07,-0.01,-0.02
-7,11,14,36,92,-0.34,-94.76,-85.93,-10.16,-37.05,77.35,0.06,-10.10,-0.84,-0.14,-0.01,0.05,1.86,-6.26,8.30,-0.09,0.03,0.00
-7,11,25,21,78,-1.50,-95.31,-74.21,-8.55,-36.46,79.41,0.27,-10.20,-0.95,-0.04,-0.03,-0.01,1.55,-6.14,8.31,-0.09,-0.01,0.02
-6,11,39,36,90,-2.66,-92.83,-46.72,-9.49,-37.16,78.15,0.46,-9.97,-0.49,-0.03,0.05,0.01,1.74,-6.29,8.30,-0.09,0.02,-0.03
-5,11,36,12,56,-2.09,-93.21,-56.94,-8.64,-37.18,79.20,0.36,-9.91,-0.56,-0.07,0.00,0.02,1.59,-6.31,8.32,-0.08,-0.01,0.02
-6,11,19,6,63,-2.29,-94.84,-64.61,-8.35,-36.05,79.72,0.40,-10.06,-0.85,-0.13,0.05,0.01,1.52,-6.11,8.39,-0.09,0.06,0.00
-7,11,7,-9,60,-2.07,-97.33,-74.19,-6.48,-36.46,81.96,0.37,-10.26,-1.32,-0.02,0.07,0.02,1.17,-6.13,8.30,-0.10,-0.01,-0.06
-6,11,-14,-9,69,-1.90,-93.55,-61.77,-8.83,-37.12,78.98,0.33,-9.93,-0.62,0.01,0.01,0.01,1.62,-6.29,8.31,-0.10,-0.06,-0.04
-5,11,-39,6,60,-3.28,-92.26,-34.62,-9.92,-37.49,77.57,0.57,-9.99,-0.40,-0.04,0.02,0.02,1.82,-6.34,8.27,-0.09,-0.00,-0.03
-6,11,-48,-3,56,-2.78,-94.79,-59.84,-8.29,-37.39,79.61,0.50,-10.23,-0.86,-0.04,0.06,0.02,1.51,-6.28,8.21,-0.08,-0.01,-0.05
-7,11,-36,3,29,-1.44,-94.22,-71.18,-9.18,-37.46,78.49,0.25,-10.10,-0.74,0.07,0.02,0.07,1.69,-6.34,8.28,-0.07,-0.12,-0.07
-6,11,-16,12,27,-2.73,-88.11,34.63,-12.48,-36.73,74.56,0.46,-9.74,0.32,-0.04,0.02,0.04,2.30,-6.22,8.33,-0.07,-0.03,-0.02
-7,11,10,60,42,-2.11,-92.96,-54.49,-9.87,-36.99,77.71,0.38,-10.18,-0.53,-0.06,0.10,0.04,1.80,-6.21,8.24,-0.07,0.03,-0.07
-7,11,9,48,40,-0.62,-93.27,-79.19,-9.98,-36.91,77.59,0.11,-10.09,-0.58,-0.01,0.05,0.05,1.82,-6.21,8.27,-0.06,-0.04,-0.06
-6,11,5,48,51,-1.92,-90.86,-24.04,-10.80,-37.00,76.57,0.33,-9.92,-0.15,-0.02,0.03,0.05,1.98,-6.25,8.29,-0.06,-0.04,-0.02
-7,11,-3,42,74,-1.21,-92.63,-65.38,-10.21,-37.23,77.26,0.21,-10.00,-0.46,-0.07,0.04,0.05,1.87,-6.28,8.27,-0.03,-0.01,0.03
-7,11,-21,30,60,-2.04,-94.23,-64.25,-9.03,-35.75,78.92,0.36,-10.14,-0.75,-0.05,0.01,0.06,1.65,-6.06,8.41,-0.03,0.02,0.00
-6,11,-34,21,56,-1.33,-93.29,-67.91,-9.18,-35.53,78.76,0.23,-9.96,-0.57,-0.03,0.05,0.05,1.68,-6.04,8.46,-0.07,0.03,-0.03
-7,11,-34,-3,56,-0.91,-94.23,-77.80,-8.68,-36.15,79.30,0.16,-10.03,-0.74,-0.05,0.05,0.04,1.58,-6.12,8.38,-0.08,0.05,-0.02
-6,11,-16,-30,56,-1.49,-92.67,-60.77,-9.42,-36.17,78.39,0.26,-9.92,-0.46,-0.07,0.05,0.04,1.72,-6.13,8.38,-0.08,0.02,-0.01
-7,11,-9,-33,67,-1.26,-94.39,-73.98,-8.48,-37.52,79.35,0.22,-10.10,-0.78,-0.06,0.04,0.02,1.56,-6.35,8.27,-0.08,-0.01,0.02
-7,11,5,-12,76,-2.59,-94.35,-59.22,-8.82,-36.11,79.12,0.46,-10.20,-0.78,-0.04,-0.01,0.03,1.61,-6.13,8.40,-0.07,-0.03,0.00
-6,11,25,-48,54,-2.63,-90.93,-19.52,-10.36,-37.00,77.11,0.45,-9.85,-0.16,-0.00,0.05,0.05,1.91,-6.28,8.34,-0.07,-0.02,-0.06
-7,11,-10,-30,27,-1.79,-93.26,-61.27,-9.30,-36.66,78.47,0.31,-10.04,-0.57,-0.07,0.04,0.02,1.70,-6.19,8.32,-0.08,0.04,-0.03
-7,11,-10,24,15,-2.11,-95.04,-67.26,-8.35,-37.61,79.50,0.38,-10.23,-0.90,-0.01,0.01,0.04,1.52,-6.32,8.20,-0.06,-0.05,-0.02
-6,11,0,15,2,-1.60,-91.85,-49.12,-10.27,-36.19,77.34,0.28,-9.92,-0.32,-0.01,0.01,0.05,1.88,-6.14,8.39,-0.07,-0.04,-0.03
-5,11,-18,3,0,-1.91,-92.75,-55.20,-9.90,-37.20,77.64,0.33,-9.97,-0.48,-0.07,0.02,0.04,1.81,-6.28,8.28,-0.06,0.01,-0.01
-6,11,-30,9,13,-1.77,-94.30,-67.67,-8.49,-35.98,79.55,0.31,-10.15,-0.76,-0.06,0.02,0.04,1.55,-6.09,8.39,-0.06,-0.01,-0.01
-5,11,-28,69,40,-0.95,-93.48,-74.80,-8.96,-36.78,78.86,0.17,-9.99,-0.61,-0.01,0.02,0.04,1.64,-6.23,8.34,-0.07,-0.03,-0.03
-5,11,-19,63,81,-2.06,-92.23,-47.20,-9.82,-35.23,78.04,0.36,-9.96,-0.39,-0.04,-0.01,0.04,1.80,-6.00,8.50,-0.07,0.01,0.00
