91,-1,41,63,67,-4.33,87.37,31.18,-6.14,-99.27,-56.27,0.73,9.61,0.44,-0.07,-0.01,-0.11,1.04,-9.58,-1.56,0.03,0.02,0.08
91,-1,50,75,49,-3.04,86.58,48.28,-4.46,-98.62,-62.54,0.51,9.62,0.57,-0.06,-0.03,-0.06,0.76,-9.66,-1.47,-0.01,0.04,0.04
91,-1,54,63,6,-1.74,86.47,63.72,-2.95,-96.96,-66.94,0.29,9.50,0.59,-0.04,-0.03,0.06,0.49,-9.50,-1.16,-0.11,0.02,-0.05
91,-1,70,69,38,-2.76,87.34,43.95,-5.08,-97.66,-56.33,0.46,9.63,0.45,-0.04,0.02,0.20,0.85,-9.54,-1.28,-0.22,-0.03,-0.11
91,-1,63,60,58,-4.07,86.08,43.87,-4.14,-100.04,-67.43,0.68,9.53,0.65,-0.02,-0.00,0.30,0.70,-9.54,-1.69,-0.29,0.00,-0.19
91,-1,63,57,49,-7.26,87.25,20.64,-7.56,-102.47,-58.41,1.25,9.82,0.47,0.03,0.03,0.35,1.33,-9.75,-2.16,-0.32,-0.04,-0.24
91,-1,63,69,72,-8.52,89.42,3.86,-10.64,-102.84,-49.78,1.46,9.71,0.10,0.02,0.01,0.31,1.85,-9.59,-2.19,-0.28,-0.01,-0.20
91,-1,64,81,123,-11.47,89.00,4.90,-10.13,-105.43,-56.11,1.90,9.36,0.16,-0.00,0.00,0.27,1.70,-9.15,-2.52,-0.26,-0.03,-0.17
91,-1,61,66,81,-11.55,88.88,5.45,-10.39,-104.72,-54.21,1.91,9.33,0.18,-0.02,0.09,0.19,1.75,-9.21,-2.42,-0.18,-0.09,-0.13
91,0,57,33,54,-9.99,89.08,5.23,-10.27,-104.11,-53.38,1.60,9.07,0.15,0.01,0.05,0.12,1.66,-8.90,-2.24,-0.12,-0.04,-0.11
90,0,48,30,69,-11.94,88.43,7.40,-9.81,-105.65,-57.35,1.88,8.89,0.24,-0.02,0.07,0.07,1.58,-8.80,-2.47,-0.08,-0.07,-0.05
90,0,37,0,56,-10.44,89.30,3.81,-10.97,-104.17,-51.63,1.62,8.79,0.11,0.01,0.07,-0.01,1.74,-8.70,-2.20,0.02,-0.05,-0.04
90,0,37,-15,45,-12.59,86.47,15.42,-7.26,-106.81,-66.23,1.94,8.69,0.54,0.05,0.05,-0.10,1.17,-8.78,-2.65,0.11,-0.04,-0.03
90,0,43,-24,60,-7.42,89.47,4.05,-9.58,-100.46,-47.10,1.15,8.82,0.08,0.05,0.12,-0.16,1.51,-8.79,-1.62,0.17,-0.08,-0.01
90,0,48,27,78,-6.49,89.03,8.47,-7.14,-100.36,-55.14,0.96,8.48,0.14,0.10,0.08,-0.16,1.08,-8.46,-1.55,0.17,-0.03,-0.06
90,0,48,21,56,-8.42,91.86,-12.39,-10.50,-99.93,-42.94,1.29,8.68,-0.28,0.15,0.16,-0.14,1.65,-8.80,-1.54,0.19,-0.12,-0.12
91,-1,68,30,65,-3.80,94.96,-52.48,-13.16,-94.39,-18.13,0.62,9.27,-0.80,0.08,0.19,-0.17,2.14,-9.14,-0.70,0.19,-0.14,-0.05
91,-1,52,51,47,-3.76,93.02,-38.72,-9.19,-96.21,-33.75,0.60,9.16,-0.48,0.09,0.12,-0.13,1.52,-9.31,-1.01,0.15,-0.08,-0.08
91,-1,45,93,76,-2.77,96.13,-65.60,-12.69,-93.05,-13.32,0.47,9.63,-1.03,0.14,0.16,-0.09,2.15,-9.56,-0.51,0.14,-0.11,-0.13
91,-1,39,84,87,-2.92,96.97,-67.21,-13.43,-93.62,-14.82,0.51,9.93,-1.21,0.06,0.12,-0.04,2.34,-9.80,-0.62,0.05,-0.07,-0.08
93,-1,45,78,92,-6.39,94.17,-32.99,-11.72,-97.88,-33.45,1.14,10.15,-0.74,-0.03,0.18,-0.02,2.09,-9.96,-1.38,-0.01,-0.17,-0.02
94,-3,39,90,56,-4.93,92.09,-22.88,-10.44,-98.30,-38.10,0.87,10.12,-0.37,-0.06,0.23,-0.05,1.87,-10.07,-1.47,0.01,-0.20,0.01
94,-3,57,93,69,-5.27,88.52,15.60,-6.53,-99.95,-56.50,0.90,9.76,0.25,-0.05,0.16,-0.04,1.12,-9.65,-1.69,-0.00,-0.15,-0.01
94,-3,55,72,74,-8.47,86.96,19.57,-6.22,-103.43,-64.89,1.44,9.66,0.51,-0.06,0.23,0.01,1.08,-9.62,-2.30,-0.03,-0.23,-0.03
94,-3,50,105,58,-8.49,85.17,29.40,-5.51,-104.68,-69.17,1.49,9.96,0.84,-0.03,0.29,-0.02,0.99,-9.97,-2.61,0.02,-0.28,-0.05
94,-3,48,123,76,-9.22,83.37,35.43,-4.42,-106.10,-74.41,1.57,9.59,1.12,-0.03,0.30,-0.09,0.77,-9.51,-2.75,0.09,-0.28,-0.02
94,-3,39,108,105,-9.10,83.25,36.27,-4.40,-105.89,-74.29,1.52,9.43,1.12,0.05,0.36,-0.12,0.76,-9.54,-2.72,0.17,-0.32,-0.08
94,-3,23,117,87,-7.60,85.97,27.77,-7.60,-103.66,-60.53,1.26,9.42,0.66,0.16,0.26,-0.19,1.29,-9.40,-2.28,0.27,-0.19,-0.12
94,-3,14,99,63,-5.61,87.97,19.83,-8.07,-100.14,-51.14,0.91,9.25,0.33,0.17,0.15,-0.26,1.34,-9.31,-1.66,0.34,-0.08,-0.08
94,-3,12,60,85,5.09,91.93,-159.34,-7.97,-88.11,13.28,-0.84,9.40,-0.32,0.05,-0.05,-0.32,1.32,-9.42,0.31,0.33,0.12,0.09
93,-2,9,45,76,10.82,84.04,151.50,11.02,-85.17,156.64,-1.59,8.26,0.86,0.04,-0.23,-0.14,-1.65,-8.45,0.71,0.12,0.26,-0.02
92,-1,10,54,103,3.15,85.43,124.67,4.61,-91.05,-167.17,-0.48,8.76,0.70,0.23,0.22,0.29,-0.73,-9.00,-0.17,-0.13,-0.27,-0.45
92,-1,25,48,94,3.34,93.39,-134.63,-11.46,-90.86,-4.25,-0.55,9.41,-0.56,0.31,0.27,0.43,1.97,-9.69,-0.15,-0.18,-0.23,-0.57
92,-3,41,81,121,-5.34,89.90,1.06,-6.36,-100.62,-58.82,0.91,9.71,0.02,0.51,-0.06,0.39,1.15,-10.15,-1.90,-0.11,0.14,-0.68
92,-3,54,114,117,-10.08,93.90,-20.94,-12.42,-99.60,-37.13,1.75,9.80,-0.67,0.59,0.23,0.37,2.09,-9.36,-1.58,-0.05,-0.20,-0.76
93,-4,70,126,96,-9.73,97.98,-38.99,-19.37,-99.75,-25.73,1.80,10.38,-1.46,0.40,0.37,0.33,3.65,-10.24,-1.76,-0.06,-0.28,-0.58
94,-5,77,126,78,-8.42,96.05,-35.46,-15.74,-99.46,-30.25,1.56,10.46,-1.11,0.31,0.22,0.15,2.92,-10.23,-1.70,0.04,-0.15,-0.40
95,-6,68,114,119,-9.03,93.12,-18.90,-10.44,-101.40,-47.02,1.68,10.54,-0.57,0.30,0.30,0.07,2.00,-10.62,-2.14,0.13,-0.25,-0.38
96,-7,63,99,114,-6.89,98.44,-50.55,-18.04,-94.97,-14.89,1.30,10.64,-1.58,0.33,0.42,0.09,3.30,-10.11,-0.88,0.10,-0.36,-0.41
97,-7,54,78,105,-5.91,99.32,-57.40,-17.44,-94.73,-14.69,1.11,10.57,-1.73,0.13,0.35,0.13,3.23,-10.25,-0.85,-0.03,-0.31,-0.25
97,-6,39,84,128,-6.32,99.68,-56.60,-17.19,-93.98,-12.65,1.14,10.18,-1.74,-0.02,0.36,0.15,3.02,-9.74,-0.68,-0.12,-0.38,-0.15
96,-5,37,96,126,-6.46,100.31,-57.69,-17.40,-94.80,-14.95,1.10,9.59,-1.75,-0.07,0.43,0.17,3.00,-9.55,-0.80,-0.13,-0.43,-0.13
95,-5,43,120,123,-3.87,103.02,-73.28,-21.02,-90.93,-2.41,0.66,9.51,-2.20,-0.15,0.34,0.09,3.59,-9.34,-0.15,-0.12,-0.33,0.01
94,-5,43,93,114,-4.10,99.23,-65.92,-14.00,-93.53,-13.85,0.65,9.00,-1.46,-0.12,0.15,0.05,2.26,-9.05,-0.56,-0.10,-0.15,0.01
93,-4,50,108,119,-3.03,100.37,-73.58,-18.28,-88.46,4.65,0.47,8.80,-1.61,-0.23,0.20,0.17,2.68,-8.11,0.22,-0.29,-0.25,0.06
92,-4,59,81,92,-7.55,92.74,-19.85,-11.67,-100.23,-40.71,1.18,8.89,-0.43,-0.36,0.12,0.29,1.90,-9.07,-1.64,-0.43,-0.15,0.11
92,-4,66,72,110,-10.12,93.71,-19.91,-16.68,-102.34,-35.48,1.69,9.42,-0.61,-0.22,-0.06,0.24,2.85,-9.29,-2.03,-0.35,0.05,0.05
92,-4,50,27,90,-14.17,92.34,-9.20,-14.67,-106.53,-47.37,2.45,9.71,-0.40,-0.16,-0.23,0.14,2.63,-9.63,-2.86,-0.26,0.22,0.06
93,-4,73,42,112,-15.33,92.05,-7.45,-13.60,-106.45,-49.51,2.77,10.08,-0.36,-0.24,-0.13,0.05,2.41,-9.54,-2.82,-0.21,0.08,0.18
94,-4,59,21,99,-15.93,89.65,1.24,-9.63,-107.44,-60.47,2.87,10.07,0.06,-0.42,0.20,0.06,1.70,-9.57,-3.00,-0.26,-0.29,0.27
94,-4,46,33,121,-12.77,87.21,12.12,-6.72,-106.21,-67.12,2.22,9.78,0.48,-0.51,0.59,0.06,1.20,-9.76,-2.84,-0.24,-0.67,0.27
94,-4,36,21,92,-7.40,90.81,-6.20,-12.63,-100.98,-40.37,1.28,9.85,-0.14,-0.44,0.55,0.06,2.24,-9.79,-1.90,-0.21,-0.60,0.23
94,-4,37,45,90,-3.67,90.63,-9.76,-10.42,-97.49,-35.33,0.60,9.32,-0.10,-0.39,0.22,0.00,1.73,-9.31,-1.22,-0.19,-0.23,0.26
94,-4,14,42,65,-4.60,87.13,31.95,-2.87,-99.01,-72.22,0.73,9.01,0.45,-0.32,0.14,0.06,0.46,-9.09,-1.44,-0.22,-0.18,0.18
94,-3,0,33,54,-5.79,88.60,13.54,-6.19,-98.31,-53.08,0.91,9.01,0.22,-0.29,0.37,0.12,0.98,-8.97,-1.31,-0.21,-0.42,0.09
93,-2,-10,33,76,-3.82,90.93,-13.60,-10.31,-97.14,-34.33,0.59,8.89,-0.14,-0.35,0.38,0.14,1.62,-8.85,-1.11,-0.27,-0.41,0.14
92,-1,0,33,87,-6.05,87.43,22.91,-6.97,-100.75,-56.75,0.91,8.60,0.39,-0.30,0.19,0.13,1.08,-8.71,-1.65,-0.25,-0.22,0.12
91,0,1,39,99,-7.91,85.54,29.24,-5.44,-102.88,-66.86,1.20,8.63,0.67,-0.26,0.17,0.09,0.85,-8.65,-1.98,-0.21,-0.19,0.11
90,0,1,39,110,-8.20,84.86,31.85,-4.68,-103.50,-70.69,1.26,8.74,0.79,-0.29,0.23,0.07,0.74,-8.77,-2.10,-0.20,-0.27,0.14
90,0,36,54,162,-7.31,85.09,33.69,-5.66,-102.90,-66.07,1.13,8.76,0.75,-0.26,0.25,0.01,0.91,-8.93,-2.04,-0.12,-0.28,0.14
90,0,68,60,126,-6.22,85.82,33.76,-6.18,-101.29,-61.07,0.97,8.85,0.65,-0.24,0.16,-0.03,0.98,-8.87,-1.77,-0.10,-0.18,0.15
91,-1,55,54,139,-6.19,87.26,23.76,-6.83,-100.68,-57.13,1.00,9.21,0.44,-0.25,0.12,-0.04,1.13,-9.29,-1.75,-0.09,-0.13,0.18
91,-1,55,51,126,-5.94,87.55,22.30,-7.62,-99.88,-52.05,0.99,9.46,0.40,-0.29,0.09,-0.07,1.26,-9.31,-1.62,-0.11,-0.12,0.24
91,-1,75,36,112,-5.94,86.68,29.09,-5.76,-100.90,-61.91,1.00,9.58,0.56,-0.37,0.09,-0.08,0.98,-9.57,-1.84,-0.13,-0.14,0.31
91,-1,77,15,85,-5.59,85.78,36.92,-5.50,-101.43,-64.08,0.95,9.70,0.72,-0.37,0.02,-0.08,0.96,-9.72,-1.97,-0.13,-0.05,0.32
91,-1,70,18,103,-6.12,82.28,51.39,-1.59,-102.94,-82.94,1.04,9.65,1.31,-0.40,-0.03,-0.08,0.27,-9.60,-2.21,-0.16,-0.02,0.34
91,-1,70,0,81,-5.45,79.94,61.36,0.67,-103.79,-92.80,0.92,9.49,1.68,-0.40,-0.01,-0.06,-0.11,-9.59,-2.35,-0.17,-0.04,0.33
91,-1,75,15,76,-5.94,77.55,64.24,2.32,-105.06,-98.85,1.00,9.37,2.07,-0.31,-0.01,-0.04,-0.40,-9.49,-2.55,-0.15,-0.03,0.24
91,-1,57,12,78,-6.99,78.03,59.42,1.21,-105.54,-94.49,1.18,9.44,2.00,-0.32,0.07,-0.02,-0.21,-9.42,-2.62,-0.17,-0.11,0.24
91,-1,57,54,67,-6.92,78.29,59.11,0.20,-105.63,-90.74,1.14,9.23,1.91,-0.31,0.06,-0.01,-0.03,-9.32,-2.61,-0.16,-0.08,0.23
91,-1,70,72,78,-7.37,77.48,59.18,1.06,-106.47,-93.74,1.20,9.09,2.02,-0.23,0.02,-0.03,-0.18,-9.30,-2.75,-0.10,-0.02,0.17
90,-1,82,90,83,-6.87,76.91,61.97,2.96,-106.15,-100.54,1.10,8.92,2.07,-0.13,0.03,-0.06,-0.49,-9.02,-2.61,-0.04,-0.03,0.09
90,0,88,99,87,-5.72,79.69,60.77,-0.08,-102.97,-89.66,0.90,8.84,1.61,-0.12,0.12,-0.01,0.01,-8.77,-2.02,-0.06,-0.12,0.05
90,0,93,117,101,-5.98,81.20,55.58,-1.66,-103.21,-82.76,0.94,8.85,1.37,-0.18,0.11,0.02,0.27,-8.91,-2.09,-0.12,-0.11,0.09
90,-1,93,78,69,-5.57,81.55,56.41,-2.42,-103.23,-79.55,0.88,8.88,1.32,-0.12,0.04,0.00,0.39,-9.05,-2.13,-0.08,-0.02,0.06
90,0,75,48,47,-5.67,80.15,59.88,0.33,-103.63,-91.39,0.89,8.87,1.54,-0.09,-0.03,-0.04,-0.05,-8.97,-2.18,-0.04,0.05,0.06
90,0,64,60,47,-5.08,80.25,62.33,0.33,-102.35,-91.54,0.80,8.87,1.53,-0.07,-0.00,-0.02,-0.05,-8.96,-1.96,-0.04,0.00,0.03
90,-1,54,48,54,-4.70,81.28,61.52,-0.50,-102.06,-87.59,0.75,8.98,1.38,-0.04,-0.03,0.02,0.08,-9.07,-1.94,-0.06,0.04,-0.01
91,-1,54,39,40,-6.56,81.66,51.60,-1.81,-103.87,-82.49,1.09,9.37,1.37,-0.02,-0.03,0.03,0.31,-9.48,-2.34,-0.06,0.05,-0.03
91,-1,34,69,128,-6.22,81.78,52.70,-1.50,-103.47,-83.59,1.05,9.53,1.38,0.00,-0.03,0.01,0.26,-9.52,-2.28,-0.05,0.07,-0.04
91,-1,23,57,123,-7.25,81.30,49.95,-0.50,-104.29,-87.97,1.23,9.53,1.46,0.03,0.03,0.06,0.09,-9.57,-2.44,-0.06,-0.03,-0.11
91,-1,30,66,135,-6.93,84.03,40.56,-4.73,-102.75,-69.44,1.20,9.79,1.02,-0.03,0.10,0.10,0.82,-9.62,-2.18,-0.12,-0.08,-0.07
91,-1,27,63,137,-6.89,83.06,45.00,-3.25,-103.98,-76.78,1.17,9.60,1.17,-0.10,0.05,0.10,0.56,-9.62,-2.39,-0.15,-0.04,-0.02
91,-1,5,72,135,-7.07,82.19,47.62,-2.67,-104.10,-79.15,1.17,9.37,1.29,-0.05,0.03,0.09,0.45,-9.40,-2.36,-0.12,-0.01,-0.04
91,-1,7,69,99,-6.75,81.38,51.68,-1.64,-103.63,-83.06,1.10,9.20,1.39,-0.06,0.02,0.07,0.27,-9.17,-2.22,-0.12,-0.01,-0.03
91,-1,9,87,119,-5.88,80.87,57.00,-1.95,-103.33,-81.61,0.96,9.18,1.47,-0.07,0.02,0.06,0.32,-9.25,-2.19,-0.12,-0.00,-0.01
91,-1,23,63,99,-5.18,79.78,62.93,0.94,-103.80,-93.93,0.83,9.01,1.63,-0.04,-0.04,0.01,-0.16,-9.23,-2.27,-0.06,0.07,-0.01
91,-1,39,51,85,-6.20,80.85,55.66,-0.41,-103.10,-88.19,1.00,9.05,1.46,0.04,0.01,0.03,0.07,-9.11,-2.12,-0.03,-0.02,-0.10
91,-1,48,27,87,-5.87,83.48,47.87,-3.89,-102.65,-72.74,0.95,9.22,1.05,-0.03,0.02,0.04,0.64,-9.24,-2.07,-0.08,-0.01,-0.04
91,-1,54,15,83,-6.91,82.22,48.14,-2.50,-103.77,-79.61,1.13,9.26,1.26,-0.03,-0.03,0.02,0.42,-9.32,-2.28,-0.05,0.04,-0.03
91,-1,68,3,58,-7.02,82.94,44.94,-3.86,-103.44,-73.83,1.16,9.38,1.16,-0.03,-0.03,-0.01,0.65,-9.40,-2.25,-0.04,0.06,-0.00
91,-1,50,51,60,-6.87,82.62,46.82,-2.65,-103.54,-78.82,1.13,9.32,1.21,-0.01,-0.05,-0.03,0.45,-9.35,-2.25,-0.02,0.08,-0.00
91,-1,48,54,78,-7.16,82.06,47.69,-2.04,-103.79,-81.48,1.19,9.38,1.31,-0.04,-0.04,-0.04,0.34,-9.32,-2.29,-0.02,0.05,0.02
91,-1,61,63,92,-6.40,81.67,52.24,-1.44,-103.77,-83.96,1.05,9.29,1.36,-0.07,-0.02,-0.02,0.24,-9.32,-2.28,-0.05,0.04,0.03
91,-1,55,63,96,-5.66,80.86,58.06,-0.77,-102.98,-86.55,0.93,9.28,1.49,0.00,-0.04,0.01,0.13,-9.31,-2.15,-0.04,0.07,-0.04
91,-1,39,75,114,-6.52,80.01,56.64,0.78,-104.23,-93.17,1.09,9.39,1.65,0.01,-0.02,0.05,-0.13,-9.36,-2.38,-0.08,0.04,-0.07
91,-1,45,57,121,-7.48,81.17,49.48,-1.24,-104.48,-85.07,1.25,9.43,1.47,-0.03,0.09,0.08,0.21,-9.45,-2.44,-0.10,-0.10,-0.06
91,-1,37,57,110,-6.58,81.38,52.42,-2.02,-103.82,-81.62,1.09,9.32,1.41,-0.03,0.12,0.07,0.34,-9.38,-2.31,-0.08,-0.11,-0.07
91,-1,48,42,121,-6.09,82.19,51.84,-3.01,-103.33,-77.13,1.01,9.38,1.29,-0.02,0.05,0.06,0.51,-9.38,-2.22,-0.08,-0.04,-0.07
91,-1,55,51,117,-6.50,81.52,52.32,-1.56,-103.68,-83.42,1.08,9.38,1.40,-0.06,0.01,0.04,0.26,-9.39,-2.28,-0.09,-0.00,-0.01
91,-1,46,51,117,-6.69,80.78,53.77,-1.22,-104.14,-85.03,1.11,9.32,1.51,-0.08,0.03,0.02,0.21,-9.40,-2.37,-0.08,-0.02,0.01
91,-1,45,30,117,-5.64,81.57,56.01,-1.53,-102.68,-83.08,0.93,9.33,1.38,-0.06,0.05,-0.01,0.26,-9.39,-2.11,-0.04,-0.04,0.01
91,-1,61,21,121,-3.81,81.54,65.62,-1.17,-101.48,-84.14,0.62,9.27,1.38,-0.08,-0.02,0.00,0.19,-9.30,-1.89,-0.07,0.03,0.03
91,-1,55,66,105,-4.15,80.54,66.17,0.29,-101.99,-91.39,0.68,9.24,1.54,-0.08,-0.07,0.04,-0.05,-9.29,-1.97,-0.11,0.09,0.01
91,-1,55,78,94,-5.22,79.55,63.24,1.03,-103.60,-94.37,0.85,9.17,1.69,-0.06,-0.07,0.08,-0.17,-9.32,-2.26,-0.14,0.09,-0.02
91,-1,100,63,76,-6.56,79.47,57.80,0.64,-104.47,-92.54,1.07,9.19,1.71,-0.03,-0.01,0.10,-0.11,-9.19,-2.37,-0.14,0.02,-0.06
91,-1,93,45,87,-7.14,80.79,51.95,-1.94,-105.00,-82.54,1.17,9.25,1.50,-0.05,-0.01,0.12,0.33,-9.28,-2.49,-0.15,0.02,-0.06
91,-1,79,60,90,-8.09,80.67,48.76,-1.75,-105.73,-83.57,1.33,9.22,1.52,-0.03,-0.04,0.10,0.29,-9.20,-2.59,-0.13,0.06,-0.06
91,-1,72,36,94,-9.30,80.67,44.73,-2.00,-106.51,-82.98,1.55,9.37,1.54,-0.01,0.01,0.08,0.34,-9.38,-2.78,-0.10,0.00,-0.07
91,-1,70,21,119,-8.39,81.79,44.10,-3.39,-105.32,-77.37,1.39,9.32,1.35,-0.00,0.03,0.03,0.57,-9.32,-2.55,-0.05,-0.00,-0.06
91,-1,36,3,123,-7.30,81.04,50.59,-1.56,-104.64,-83.85,1.19,9.20,1.45,0.03,-0.03,0.02,0.26,-9.18,-2.40,-0.03,0.06,-0.07
91,-1,36,9,117,-7.79,80.62,49.98,-0.45,-104.81,-88.25,1.27,9.13,1.51,0.03,0.02,0.04,0.07,-9.17,-2.42,-0.03,-0.02,-0.10
91,-1,48,-6,123,-6.68,82.57,47.81,-3.77,-103.33,-74.05,1.09,9.24,1.20,0.04,0.03,0.06,0.63,-9.27,-2.20,-0.05,-0.01,-0.11
91,-1,48,3,114,-7.15,82.48,46.19,-2.49,-104.14,-79.93,1.18,9.32,1.23,0.05,-0.03,0.05,0.42,-9.36,-2.36,-0.05,0.06,-0.10
91,-1,37,33,78,-7.40,82.83,43.85,-2.87,-103.63,-77.98,1.21,9.28,1.17,0.05,0.00,0.05,0.48,-9.23,-2.24,-0.04,0.01,-0.12
91,-1,52,99,69,-7.60,83.92,38.47,-4.65,-103.30,-70.55,1.26,9.39,1.00,0.03,0.03,0.05,0.78,-9.35,-2.21,-0.05,-0.01,-0.10
91,-1,55,90,65,-7.35,84.05,38.81,-4.84,-103.38,-69.90,1.21,9.35,0.97,0.03,0.01,0.04,0.82,-9.38,-2.23,-0.04,0.01,-0.09
91,-1,45,102,65,-7.60,85.04,32.93,-5.70,-102.85,-65.85,1.26,9.44,0.82,0.05,-0.03,0.02,0.96,-9.36,-2.14,-0.03,0.05,-0.08
91,-1,46,108,76,-7.64,84.04,37.74,-4.08,-103.32,-72.78,1.27,9.42,0.98,0.00,-0.02,0.02,0.69,-9.36,-2.22,-0.05,0.05,-0.05
91,-1,99,90,110,-7.77,83.82,38.26,-4.00,-103.59,-73.41,1.29,9.40,1.02,0.01,0.01,0.03,0.68,-9.41,-2.27,-0.04,0.01,-0.06
91,-1,99,60,130,-6.90,84.29,39.46,-4.34,-102.95,-71.30,1.14,9.36,0.94,-0.01,0.02,0.03,0.73,-9.35,-2.15,-0.06,0.00,-0.06
91,-1,84,81,130,-7.64,84.01,37.91,-3.60,-103.51,-74.95,1.27,9.39,0.99,-0.01,0.02,0.04,0.60,-9.33,-2.24,-0.07,0.00,-0.05
91,-1,81,69,110,-7.40,84.02,38.71,-4.53,-103.20,-70.87,1.22,9.33,0.98,0.00,0.05,0.06,0.75,-9.27,-2.17,-0.07,-0.03,-0.08
91,-1,70,78,94,-8.10,83.29,39.39,-3.80,-104.32,-74.96,1.34,9.34,1.10,-0.03,0.04,0.07,0.64,-9.29,-2.37,-0.10,-0.02,-0.05
91,-1,25,87,69,-8.99,82.71,38.74,-3.16,-105.30,-78.20,1.49,9.34,1.19,-0.01,0.09,0.06,0.53,-9.34,-2.55,-0.07,-0.08,-0.08
91,-1,19,87,65,-8.17,83.24,39.36,-4.57,-104.40,-72.20,1.36,9.39,1.11,0.01,0.09,0.04,0.77,-9.38,-2.41,-0.04,-0.06,-0.09
91,-1,32,90,65,-9.00,81.78,42.06,-2.29,-105.47,-81.49,1.52,9.48,1.37,0.01,0.10,0.02,0.39,-9.48,-2.62,-0.03,-0.08,-0.07
91,-1,25,81,76,-7.16,82.26,47.00,-2.97,-104.07,-77.96,1.19,9.40,1.28,0.02,0.14,0.01,0.50,-9.41,-2.36,0.00,-0.12,-0.08
91,-1,32,78,72,-6.19,81.55,53.59,-1.63,-103.31,-82.94,1.04,9.45,1.41,0.04,0.10,0.00,0.28,-9.48,-2.24,0.01,-0.07,-0.10
91,-1,30,81,81,-5.55,79.78,61.30,1.34,-103.49,-95.73,0.92,9.36,1.69,0.05,0.12,0.04,-0.23,-9.44,-2.26,-0.02,-0.09,-0.13
91,-1,34,81,63,-6.34,79.54,58.55,1.05,-104.03,-94.31,1.06,9.41,1.74,0.12,0.20,0.11,-0.18,-9.53,-2.38,-0.03,-0.17,-0.23
91,-1,41,93,72,-5.28,83.60,50.30,-3.47,-101.53,-73.14,0.88,9.44,1.06,0.15,0.20,0.17,0.58,-9.33,-1.90,-0.09,-0.16,-0.28
91,-1,57,84,96,-6.27,83.07,47.70,-3.04,-102.44,-76.17,1.04,9.41,1.14,0.13,0.15,0.27,0.51,-9.30,-2.05,-0.19,-0.11,-0.30
91,-1,70,78,105,-8.86,82.12,41.31,-2.37,-105.46,-81.16,1.48,9.42,1.30,0.11,0.18,0.33,0.40,-9.30,-2.57,-0.24,-0.15,-0.32
91,-1,81,78,110,-9.84,83.94,31.34,-6.58,-105.49,-66.62,1.62,9.27,0.98,0.09,0.20,0.33,1.09,-9.11,-2.53,-0.24,-0.18,-0.30
91,0,72,78,126,-10.05,83.76,31.55,-6.10,-106.16,-69.00,1.62,9.08,0.99,0.02,0.13,0.28,1.00,-9.00,-2.61,-0.24,-0.11,-0.20
90,0,66,24,137,-9.57,82.48,37.82,-4.10,-105.90,-75.33,1.51,8.87,1.17,0.02,0.09,0.23,0.66,-8.86,-2.52,-0.21,-0.07,-0.18
90,0,41,33,123,-8.93,81.44,43.44,-2.98,-105.92,-79.24,1.40,8.80,1.32,0.03,0.06,0.19,0.48,-8.83,-2.52,-0.17,-0.04,-0.17
91,-1,30,39,123,-9.01,81.39,43.34,-2.79,-105.95,-79.93,1.45,9.03,1.37,0.03,0.05,0.15,0.46,-9.06,-2.59,-0.13,-0.03,-0.14
91,-1,30,27,126,-8.58,83.40,37.28,-4.87,-104.44,-71.14,1.38,9.11,1.05,0.06,0.04,0.14,0.79,-9.04,-2.33,-0.12,-0.01,-0.17
91,-1,25,48,123,-9.56,85.55,24.75,-7.14,-104.65,-63.66,1.59,9.44,0.74,0.04,0.02,0.14,1.21,-9.34,-2.44,-0.12,0.00,-0.14
91,-1,37,102,90,-10.09,86.01,21.38,-6.86,-104.36,-64.12,1.69,9.46,0.66,0.03,0.03,0.12,1.17,-9.39,-2.40,-0.11,-0.02,-0.13
91,-1,57,117,83,-9.20,88.51,9.13,-10.26,-102.24,-49.52,1.55,9.56,0.25,0.02,0.04,0.16,1.72,-9.27,-2.01,-0.15,-0.03,-0.14
91,-1,59,108,76,-10.16,87.09,15.83,-7.40,-104.52,-62.60,1.70,9.46,0.48,-0.04,-0.00,0.18,1.25,-9.33,-2.42,-0.21,0.01,-0.10
91,-1,61,84,60,-10.36,85.66,22.49,-6.75,-104.82,-65.18,1.71,9.33,0.71,-0.01,0.05,0.20,1.12,-9.18,-2.43,-0.20,-0.05,-0.14
91,-1,77,87,76,-9.84,86.37,20.07,-8.15,-104.11,-59.57,1.62,9.31,0.59,-0.03,0.05,0.22,1.35,-9.14,-2.30,-0.23,-0.05,-0.13
91,-1,75,81,110,-9.83,84.74,27.89,-6.28,-105.23,-67.27,1.59,9.15,0.84,-0.00,-0.01,0.22,1.03,-9.06,-2.47,-0.22,0.03,-0.15
91,-1,66,87,139,-10.73,84.68,26.06,-6.69,-105.84,-66.76,1.76,9.24,0.86,-0.01,-0.03,0.22,1.11,-9.08,-2.58,-0.23,0.04,-0.13
91,0,72,93,137,-12.31,85.08,21.45,-7.16,-106.85,-66.57,1.98,9.04,0.78,-0.02,-0.01,0.23,1.17,-8.88,-2.69,-0.24,0.02,-0.14
90,0,64,102,141,-13.58,85.54,17.85,-8.38,-108.06,-64.59,2.17,8.96,0.70,0.01,-0.01,0.22,1.36,-8.81,-2.87,-0.21,0.02,-0.15
90,0,46,63,119,-14.26,86.17,14.73,-9.87,-108.48,-61.23,2.28,8.94,0.60,0.00,-0.03,0.20,1.59,-8.68,-2.90,-0.20,0.04,-0.14
