4.64,-0.04,0.07,0.07,9.39,2.32,4.19,-0.02,-0.02,-0.02
86,7,18,0,31,-19.62,72.71,39.81,-31.36,-123.25,-41.98,3.22,8.63,2.69,-0.08,0.00,0.03,5.06,-6.94,-4.55,-0.11,-0.02,0.01
86,6,25,24,42,-20.47,71.45,40.44,-29.27,-124.03,-44.96,3.35,8.52,2.86,-0.08,0.07,0.04,4.78,-7.06,-4.77,-0.04,-0.06,0.00
86,7,19,-12,56,-18.88,71.27,43.18,-31.30,-121.81,-40.92,3.00,8.31,2.82,-0.01,0.07,0.02,4.93,-6.89,-4.28,-0.00,-0.07,-0.04
86,7,28,6,63,-17.86,73.56,41.30,-30.95,-122.30,-41.70,2.95,8.79,2.60,-0.01,0.02,0.02,4.90,-6.90,-4.36,-0.03,-0.10,-0.10
86,6,77,6,65,-18.50,73.34,40.59,-31.94,-122.36,-40.64,2.98,8.52,2.55,-0.08,0.04,0.06,5.19,-7.03,-4.46,-0.12,-0.03,-0.01
86,5,73,27,45,-19.75,72.15,40.48,-29.25,-123.59,-44.65,3.17,8.40,2.71,-0.07,0.03,0.03,4.74,-7.05,-4.68,-0.07,-0.01,0.00
86,6,81,9,29,-18.88,72.79,40.87,-31.39,-122.54,-41.40,3.06,8.54,2.64,-0.05,0.06,0.03,5.04,-6.96,-4.44,-0.02,-0.05,-0.03
86,7,68,30,27,-18.22,72.52,42.39,-32.63,-121.09,-38.88,2.96,8.59,2.71,-0.06,-0.01,0.01,5.12,-6.85,-4.13,-0.08,0.02,0.00
86,6,79,18,27,-19.78,71.36,41.63,-28.48,-123.35,-45.39,3.23,8.50,2.87,-0.08,0.02,0.05,4.58,-7.05,-4.64,-0.10,-0.03,-0.02
86,7,50,21,27,-18.69,71.95,42.49,-32.76,-121.48,-39.06,3.00,8.42,2.74,-0.03,0.03,0.05,5.26,-6.97,-4.27,-0.07,-0.01,-0.05
86,7,46,-15,29,-19.37,72.06,41.22,-30.56,-122.68,-42.44,3.19,8.62,2.79,-0.03,-0.02,0.02,4.87,-6.94,-4.45,-0.09,0.00,-0.01
86,7,25,-18,38,-19.62,71.80,41.22,-30.67,-122.91,-42.49,3.22,8.59,2.82,-0.07,0.04,0.05,4.90,-6.94,-4.49,-0.07,-0.07,-0.03
86,7,27,-9,24,-18.90,72.13,41.86,-31.43,-122.54,-41.35,3.06,8.50,2.74,-0.06,0.02,0.05,5.03,-6.94,-4.43,-0.09,-0.01,-0.02
86,7,30,-36,4,-19.75,71.50,41.47,-29.96,-123.39,-43.68,3.24,8.55,2.86,-0.03,0.01,0.03,4.83,-7.00,-4.61,-0.09,0.01,-0.02
86,7,21,-27,-2,-19.30,71.75,41.81,-30.47,-122.77,-42.61,3.18,8.62,2.84,-0.07,0.06,0.04,4.85,-6.93,-4.46,-0.05,-0.04,-0.02
86,7,23,-27,11,-19.28,71.58,42.09,-30.85,-122.55,-42.01,3.10,8.40,2.80,-0.05,0.03,0.03,4.89,-6.90,-4.41,-0.08,-0.05,-0.02
86,7,36,-51,-2,-19.87,71.52,41.26,-30.01,-123.06,-43.37,3.22,8.45,2.83,-0.03,0.03,0.05,4.80,-6.96,-4.53,-0.08,0.00,-0.04
86,6,39,-78,15,-19.23,72.07,41.42,-31.64,-122.95,-41.44,3.15,8.60,2.78,-0.03,0.05,0.05,5.15,-7.02,-4.55,-0.05,-0.03,-0.05
86,7,28,-51,31,-19.43,72.54,40.37,-31.60,-122.57,-41.19,3.15,8.52,2.68,-0.07,0.03,0.02,4.99,-6.84,-4.37,-0.05,-0.05,0.01
86,7,48,-72,36,-19.80,71.67,41.15,-29.66,-123.36,-44.00,3.22,8.50,2.82,-0.06,0.06,0.05,4.76,-6.99,-4.60,-0.07,-0.02,-0.03
86,7,39,-63,27,-19.02,72.28,41.43,-32.11,-122.70,-40.73,3.08,8.51,2.72,-0.06,0.05,0.05,5.18,-6.95,-4.46,-0.07,0.01,-0.02
86,6,27,-45,51,-20.38,71.41,40.63,-29.71,-123.55,-44.08,3.34,8.52,2.87,-0.04,0.04,0.02,4.79,-7.00,-4.64,-0.05,-0.06,-0.02
86,5,46,-30,18,-18.73,71.96,42.42,-31.26,-122.15,-41.24,3.05,8.55,2.79,-0.06,0.07,0.04,5.04,-7.03,-4.42,-0.03,-0.04,-0.02
86,6,32,-27,6,-18.74,71.20,43.54,-30.84,-121.67,-41.33,3.03,8.47,2.88,-0.03,0.02,0.01,4.88,-6.96,-4.29,-0.05,-0.02,-0.02
86,7,19,3,11,-18.03,71.76,43.89,-31.19,-121.79,-41.03,2.96,8.64,2.85,-0.04,0.00,0.04,4.97,-6.97,-4.32,-0.11,0.06,-0.03
86,6,34,-3,2,-18.87,71.63,42.67,-30.50,-122.46,-42.34,3.03,8.40,2.79,-0.02,-0.04,0.02,4.93,-7.07,-4.50,-0.12,0.02,-0.02
86,5,43,-9,-22,-20.41,71.69,40.19,-28.79,-124.15,-45.61,3.36,8.57,2.84,-0.04,0.02,0.04,4.69,-7.07,-4.79,-0.06,0.01,-0.03
86,6,34,18,47,-19.27,72.21,41.15,-32.14,-122.43,-40.48,3.12,8.49,2.72,-0.04,0.05,0.05,5.13,-6.89,-4.38,-0.06,-0.06,-0.03
86,7,46,24,45,-19.45,71.84,41.43,-31.44,-123.01,-41.71,3.18,8.56,2.81,-0.02,0.01,0.03,5.06,-6.94,-4.51,-0.09,0.05,-0.03
86,7,46,24,47,-19.82,72.16,40.36,-30.85,-123.16,-42.48,3.25,8.59,2.76,-0.04,0.02,0.03,4.98,-6.97,-4.56,-0.08,-0.01,-0.02
86,7,39,9,60,-19.89,72.15,40.27,-30.55,-123.33,-42.95,3.23,8.49,2.73,-0.05,0.03,0.03,4.93,-6.97,-4.59,-0.06,-0.04,-0.01
86,7,36,30,67,-19.30,72.17,41.16,-31.86,-122.16,-40.58,3.12,8.49,2.73,-0.04,0.05,0.04,5.08,-6.91,-4.35,-0.06,-0.02,-0.04
86,7,16,6,18,-18.97,72.78,40.73,-32.05,-122.25,-40.44,3.07,8.53,2.64,-0.03,-0.01,0.01,5.09,-6.87,-4.34,-0.10,0.04,-0.01
86,6,23,0,29,-21.11,72.62,37.73,-28.76,-124.86,-46.16,3.50,8.66,2.71,-0.08,0.04,0.04,4.71,-7.04,-4.91,-0.07,-0.03,-0.01
86,7,21,-36,15,-20.09,72.59,39.28,-32.48,-123.25,-40.73,3.27,8.54,2.68,-0.09,0.12,0.04,5.28,-6.93,-4.54,-0.00,-0.13,-0.01
86,7,5,-3,-18,-19.12,71.40,42.62,-31.63,-121.59,-40.39,3.09,8.44,2.84,-0.05,0.06,-0.00,4.94,-6.83,-4.20,-0.05,-0.04,0.01
86,6,23,-18,-11,-18.55,70.47,44.89,-29.15,-121.80,-43.37,3.02,8.47,3.00,-0.06,0.05,0.01,4.64,-7.07,-4.38,-0.06,-0.06,-0.00
86,5,19,-15,2,-18.22,70.59,45.28,-28.90,-122.32,-44.08,2.94,8.43,2.97,-0.06,0.06,0.03,4.68,-7.17,-4.53,-0.04,-0.04,-0.01
86,6,16,-18,11,-18.08,70.95,45.00,-30.85,-120.82,-40.63,2.91,8.43,2.91,-0.03,0.05,0.03,4.81,-6.91,-4.12,-0.06,-0.02,-0.04
86,5,14,12,27,-18.34,71.82,43.27,-30.83,-122.03,-41.63,3.01,8.64,2.84,-0.05,0.01,0.04,4.95,-7.03,-4.40,-0.09,-0.00,-0.03
86,5,27,-9,49,-19.62,72.07,40.82,-29.81,-123.10,-43.63,3.18,8.49,2.75,-0.07,0.02,0.04,4.86,-7.10,-4.63,-0.07,0.00,-0.02
86,6,28,-24,56,-19.50,71.86,41.33,-30.86,-122.76,-42.17,3.17,8.52,2.79,-0.02,0.04,0.02,4.95,-6.97,-4.49,-0.03,-0.02,-0.04
86,5,41,-24,74,-18.66,72.39,41.86,-31.31,-122.26,-41.27,3.06,8.63,2.74,-0.05,0.00,0.01,5.04,-7.01,-4.42,-0.06,0.03,-0.01
86,5,63,-30,58,-19.77,71.18,41.91,-28.48,-122.93,-45.06,3.18,8.38,2.86,-0.05,0.04,0.04,4.54,-7.02,-4.55,-0.06,-0.05,-0.02
86,6,52,-51,40,-18.51,71.93,42.81,-32.53,-121.40,-39.24,3.00,8.50,2.77,-0.00,0.04,0.05,5.17,-6.92,-4.23,-0.07,-0.00,-0.06
86,7,48,-60,31,-19.68,72.28,40.41,-30.96,-122.87,-42.14,3.25,8.67,2.77,-0.05,0.01,0.04,4.95,-6.94,-4.48,-0.10,-0.03,-0.02
86,6,28,-15,0,-19.58,72.07,40.88,-30.87,-123.07,-42.39,3.20,8.57,2.77,-0.05,0.04,0.03,5.00,-7.01,-4.56,-0.06,-0.05,-0.01
86,7,25,3,4,-18.98,71.15,43.22,-30.22,-122.34,-42.56,3.09,8.51,2.90,-0.03,0.02,0.02,4.80,-6.96,-4.41,-0.07,0.01,-0.01
86,6,-3,15,4,-18.90,71.55,42.76,-29.94,-122.40,-42.93,3.05,8.46,2.82,-0.04,0.02,0.03,4.81,-7.05,-4.47,-0.08,0.02,-0.02
86,5,5,27,20,-19.18,71.64,42.16,-30.21,-122.28,-42.52,3.14,8.56,2.84,-0.04,0.03,0.04,4.87,-7.08,-4.47,-0.07,-0.01,-0.03
86,6,-9,33,42,-19.12,71.87,41.91,-31.28,-122.01,-41.11,3.09,8.47,2.77,-0.03,0.04,0.04,4.98,-6.96,-4.35,-0.04,-0.05,-0.03
86,7,16,9,69,-19.17,72.29,41.19,-31.49,-122.50,-41.25,3.14,8.61,2.75,-0.04,0.00,0.04,5.06,-6.97,-4.44,-0.11,0.05,-0.01
86,7,16,-6,33,-19.93,71.75,40.82,-29.65,-123.35,-44.00,3.23,8.47,2.79,-0.05,0.03,0.04,4.77,-7.00,-4.60,-0.09,-0.05,-0.02
86,6,32,6,38,-19.13,71.95,41.78,-30.40,-123.15,-42.99,3.10,8.51,2.77,-0.03,0.03,0.03,4.94,-7.05,-4.60,-0.06,-0.01,-0.02
86,5,36,-3,40,-19.28,71.61,42.04,-30.15,-122.96,-43.13,3.17,8.59,2.86,-0.04,0.03,0.02,4.87,-7.04,-4.56,-0.05,-0.02,-0.01
86,6,70,-18,42,-19.56,71.54,41.72,-29.89,-122.76,-43.27,3.18,8.48,2.83,-0.06,0.04,0.04,4.78,-7.00,-4.50,-0.06,-0.02,-0.01
86,7,50,-21,58,-18.96,71.86,42.19,-31.55,-121.52,-40.42,3.02,8.37,2.74,-0.02,0.04,0.03,5.02,-6.96,-4.27,-0.07,-0.02,-0.03
86,6,61,-21,65,-18.75,72.63,41.33,-30.26,-122.53,-42.67,3.08,8.66,2.71,-0.06,0.02,0.03,4.90,-7.08,-4.52,-0.08,0.02,-0.00
86,5,39,-42,74,-19.70,71.65,41.32,-29.37,-122.71,-43.84,3.23,8.56,2.84,-0.08,0.05,0.04,4.71,-7.05,-4.53,-0.06,-0.07,-0.01
86,6,34,-42,72,-18.93,71.53,42.72,-32.02,-121.30,-39.71,3.00,8.31,2.77,-0.02,0.08,0.05,5.05,-6.90,-4.19,-0.05,-0.09,-0.05
86,7,10,-12,74,-18.55,72.44,41.97,-31.12,-122.04,-41.31,3.07,8.73,2.76,-0.05,0.00,0.02,4.94,-6.94,-4.34,-0.10,0.02,0.00
86,6,16,-51,38,-20.03,71.07,41.67,-28.57,-123.39,-45.30,3.27,8.48,2.91,-0.09,0.07,0.05,4.63,-7.09,-4.67,-0.06,-0.09,-0.02
86,7,7,-60,29,-18.18,71.52,44.00,-31.48,-121.49,-40.47,2.92,8.44,2.82,-0.05,0.07,0.05,5.02,-6.99,-4.28,-0.04,-0.04,-0.02
86,7,16,-60,13,-18.45,71.58,43.44,-31.06,-121.65,-41.07,3.03,8.60,2.87,-0.07,0.00,0.04,4.92,-6.95,-4.28,-0.11,0.02,0.01
86,6,16,-72,4,-20.01,70.76,42.13,-29.11,-122.87,-44.27,3.24,8.40,2.93,-0.10,0.01,0.05,4.65,-7.02,-4.53,-0.13,-0.05,0.01
86,5,5,-72,-18,-19.91,70.23,43.05,-29.17,-123.55,-44.71,3.24,8.41,3.02,-0.04,0.05,0.05,4.73,-7.06,-4.68,-0.08,-0.06,-0.03
86,5,-5,-36,-9,-19.58,71.10,42.31,-30.18,-123.71,-43.66,3.23,8.60,2.94,-0.04,0.03,0.03,4.91,-7.03,-4.69,-0.07,0.02,-0.02
86,6,0,-30,-6,-20.33,71.17,41.06,-30.20,-123.64,-43.59,3.29,8.40,2.86,-0.04,0.03,0.02,4.88,-6.98,-4.65,-0.06,0.01,-0.02
86,7,9,-27,-2,-20.11,71.43,41.01,-29.51,-123.08,-43.96,3.25,8.42,2.83,-0.02,0.05,0.01,4.71,-6.98,-4.55,-0.04,-0.01,-0.02
86,6,-1,-12,4,-18.39,71.94,43.00,-30.97,-121.98,-41.43,3.02,8.64,2.82,-0.03,0.08,0.02,4.99,-7.06,-4.41,-0.03,-0.02,-0.04
86,5,9,-21,27,-18.45,71.83,43.08,-30.32,-121.83,-42.05,2.98,8.50,2.79,-0.03,0.03,0.01,4.86,-7.06,-4.38,-0.05,-0.00,-0.01
86,6,34,-33,20,-18.62,72.15,42.28,-30.98,-121.42,-40.97,2.99,8.43,2.72,-0.05,0.03,0.02,4.91,-6.97,-4.26,-0.06,-0.01,-0.01
86,5,45,-51,27,-18.75,72.13,42.11,-30.25,-122.34,-42.53,3.06,8.59,2.77,-0.05,0.01,0.02,4.86,-7.04,-4.46,-0.08,-0.00,-0.00
86,5,39,-51,15,-19.30,71.43,42.28,-29.82,-123.03,-43.57,3.17,8.57,2.88,-0.06,0.04,0.04,4.81,-7.04,-4.58,-0.07,-0.03,-0.02
86,5,48,3,2,-18.54,71.86,42.87,-31.29,-121.84,-40.95,3.01,8.52,2.79,-0.10,0.02,0.03,5.02,-7.01,-4.35,-0.08,-0.02,0.02
86,5,55,-18,-18,-19.48,70.07,43.95,-28.44,-122.85,-45.05,3.19,8.47,3.07,-0.04,0.01,0.01,4.56,-7.08,-4.57,-0.07,-0.03,-0.01
86,5,48,-15,-6,-19.09,70.88,43.42,-29.55,-122.37,-43.36,3.08,8.41,2.91,-0.06,0.05,0.03,4.72,-7.03,-4.46,-0.05,-0.05,-0.02
86,5,45,18,0,-18.22,71.82,43.47,-30.92,-121.86,-41.39,2.99,8.62,2.83,-0.05,0.02,0.02,4.98,-7.06,-4.39,-0.06,0.01,-0.02
86,5,41,27,18,-19.06,71.27,42.90,-29.21,-122.52,-43.88,3.11,8.53,2.89,-0.07,0.03,0.02,4.68,-7.06,-4.50,-0.08,-0.01,-0.00
86,6,37,-39,18,-19.06,71.20,43.01,-30.34,-122.07,-42.21,3.06,8.39,2.86,-0.07,0.07,0.05,4.82,-6.98,-4.37,-0.07,-0.06,-0.02
86,5,46,-9,31,-18.57,71.14,43.89,-30.54,-122.25,-42.12,3.01,8.48,2.90,-0.03,0.02,0.02,4.93,-7.07,-4.46,-0.07,-0.02,-0.01
86,5,39,12,13,-19.30,71.24,42.57,-29.44,-122.61,-43.67,3.14,8.49,2.89,-0.07,0.01,0.03,4.69,-7.00,-4.48,-0.08,-0.00,0.00
86,5,19,0,6,-19.97,71.23,41.52,-28.10,-123.39,-45.86,3.20,8.33,2.83,-0.06,0.07,0.03,4.61,-7.21,-4.75,-0.05,-0.07,-0.02
86,6,23,-6,18,-18.42,71.35,43.85,-31.22,-121.72,-40.94,2.97,8.45,2.85,-0.06,0.06,0.04,4.99,-7.00,-4.33,-0.01,-0.02,-0.01
86,5,30,-6,22,-18.26,71.54,43.82,-29.96,-122.02,-42.61,2.97,8.55,2.85,-0.07,-0.00,0.02,4.79,-7.04,-4.41,-0.09,0.04,0.02
86,5,19,-6,36,-19.42,69.58,44.69,-27.40,-123.03,-46.44,3.16,8.39,3.12,-0.03,0.04,0.05,4.42,-7.15,-4.65,-0.08,-0.03,-0.04
86,5,14,-15,54,-17.61,71.10,45.59,-31.15,-121.37,-40.74,2.88,8.58,2.94,-0.03,0.04,0.04,5.03,-7.10,-4.33,-0.07,0.01,-0.04
86,6,27,-9,47,-19.05,70.93,43.42,-29.64,-122.47,-43.34,3.12,8.54,2.95,-0.06,-0.00,0.02,4.71,-6.98,-4.44,-0.08,-0.04,-0.01
86,5,39,-15,24,-19.08,70.41,44.11,-28.89,-122.32,-44.10,3.07,8.35,2.97,-0.03,0.01,0.03,4.64,-7.11,-4.50,-0.09,0.02,-0.04
86,5,36,6,22,-18.58,70.99,44.10,-29.96,-122.18,-42.74,3.03,8.51,2.93,-0.01,0.02,0.04,4.82,-7.08,-4.46,-0.07,-0.00,-0.05
86,5,57,-12,9,-18.67,71.75,42.81,-30.93,-122.56,-41.94,3.09,8.69,2.87,-0.08,0.01,0.03,5.04,-7.10,-4.53,-0.06,-0.01,-0.00
86,5,57,-18,-15,-19.75,71.41,41.61,-28.67,-123.32,-45.13,3.23,8.53,2.87,-0.13,0.05,0.02,4.67,-7.14,-4.69,-0.01,-0.06,0.01
86,6,57,-9,-2,-19.39,70.93,42.87,-34.03,-120.10,-36.61,3.17,8.50,2.94,-0.17,0.05,0.03,5.36,-6.87,-3.98,0.06,-0.13,-0.05
86,7,21,3,18,-18.63,72.02,42.49,-32.36,-120.93,-39.05,2.96,8.36,2.71,-0.18,-0.02,0.01,5.12,-6.93,-4.15,-0.09,0.03,0.05
86,6,32,-6,18,-20.96,69.06,43.00,-24.90,-124.22,-50.47,3.34,8.15,3.12,-0.03,0.03,-0.00,4.05,-7.21,-4.91,-0.06,-0.04,-0.02
86,5,37,-6,18,-18.79,70.29,44.75,-29.72,-122.19,-43.03,3.08,8.53,3.06,0.03,0.12,0.05,4.82,-7.15,-4.50,0.02,-0.05,-0.11
86,5,48,-3,27,-17.37,71.38,45.59,-32.36,-120.80,-38.94,2.87,8.70,2.93,-0.05,0.05,0.04,5.19,-7.04,-4.19,-0.04,-0.03,-0.03
86,6,75,-12,20,-18.87,70.33,44.56,-29.76,-120.97,-41.98,2.98,8.20,2.93,-0.02,-0.03,-0.00,4.64,-6.96,-4.18,-0.11,-0.02,0.00
86,5,111,-33,18,-19.32,70.09,44.17,-26.85,-122.91,-47.02,3.18,8.52,3.09,-0.01,0.03,0.04,4.36,-7.23,-4.68,-0.09,0.00,-0.04
86,5,95,-6,18,-17.92,71.02,45.16,-31.73,-121.01,-39.80,2.92,8.55,2.94,-0.05,0.07,0.07,5.11,-7.08,-4.25,-0.07,-0.06,-0.04
86,5,77,9,11,-18.44,70.77,44.66,-30.93,-121.30,-40.92,3.06,8.65,3.02,-0.04,-0.03,0.01,4.92,-7.02,-4.27,-0.11,0.05,0.01
86,5,57,18,22,-19.93,69.69,43.74,-27.67,-122.97,-46.06,3.24,8.37,3.10,-0.06,-0.00,0.04,4.44,-7.10,-4.61,-0.12,-0.02,-0.01
86,5,19,-9,18,-19.04,70.46,44.11,-29.79,-122.43,-43.14,3.11,8.51,3.02,-0.04,0.05,0.05,4.82,-7.11,-4.52,-0.06,-0.01,-0.05
86,5,5,12,-13,-18.91,71.05,43.47,-30.53,-122.19,-42.09,3.12,8.62,2.96,-0.08,0.03,0.04,4.92,-7.06,-4.44,-0.06,-0.03,-0.01
86,6,1,0,-4,-18.92,70.74,43.91,-30.45,-121.58,-41.69,3.07,8.46,2.96,-0.13,0.02,0.03,4.79,-6.95,-4.27,-0.07,-0.01,0.00
86,5,-10,-15,-15,-18.66,71.25,43.58,-29.95,-122.00,-42.61,2.98,8.35,2.83,-0.10,-0.01,0.04,4.78,-7.03,-4.40,-0.13,0.08,-0.01
86,5,-23,-3,-18,-20.04,70.38,42.64,-28.19,-123.15,-45.58,3.26,8.42,3.00,-0.00,0.01,0.02,4.56,-7.13,-4.66,-0.08,-0.01,-0.04
86,5,14,9,-4,-18.92,70.59,44.11,-30.35,-122.02,-42.17,3.13,8.62,3.04,-0.03,0.07,0.04,4.86,-7.03,-4.40,-0.03,-0.06,-0.04
86,6,19,-12,18,-18.79,70.83,43.99,-31.15,-121.74,-41.04,3.05,8.46,2.94,-0.07,0.02,0.02,4.94,-6.95,-4.30,-0.07,-0.04,0.00
86,5,37,-36,24,-18.73,70.39,44.70,-29.90,-121.89,-42.57,3.02,8.40,2.99,-0.03,-0.00,0.01,4.77,-7.04,-4.38,-0.10,0.03,-0.01
86,5,50,-6,56,-19.27,70.21,44.07,-27.91,-123.03,-45.82,3.16,8.50,3.06,-0.02,0.00,0.03,4.55,-7.19,-4.68,-0.10,0.02,-0.01
86,5,64,-33,65,-18.68,70.48,44.66,-29.66,-122.10,-43.02,3.06,8.54,3.03,-0.08,0.09,0.06,4.81,-7.15,-4.49,-0.03,-0.08,-0.02
86,6,30,-15,60,-17.90,70.55,45.88,-30.60,-120.89,-40.96,2.83,8.28,2.92,-0.04,0.02,0.01,4.81,-6.98,-4.18,-0.06,-0.04,0.00
86,5,28,-9,65,-18.61,70.03,45.40,-28.23,-121.80,-44.46,3.04,8.49,3.09,-0.03,0.01,0.02,4.47,-7.07,-4.38,-0.10,-0.01,-0.02
86,5,30,-24,51,-17.90,69.97,46.68,-29.68,-121.89,-42.82,2.92,8.50,3.10,-0.02,-0.00,0.04,4.80,-7.15,-4.45,-0.09,-0.01,-0.04
86,5,32,-39,42,-19.33,70.71,43.27,-28.44,-123.27,-45.37,3.15,8.47,2.96,-0.05,0.01,0.03,4.63,-7.15,-4.69,-0.06,0.01,-0.01
86,6,45,-21,47,-19.07,71.51,42.54,-31.05,-121.82,-41.21,3.03,8.30,2.78,-0.05,0.03,0.03,4.93,-6.96,-4.32,-0.06,-0.02,-0.02
86,5,37,9,42,-19.18,71.29,42.68,-29.88,-122.24,-42.87,3.14,8.55,2.89,-0.03,-0.00,0.02,4.81,-7.07,-4.46,-0.09,0.05,-0.01
86,5,43,24,13,-19.28,70.61,43.51,-28.71,-122.76,-44.65,3.16,8.53,3.00,-0.05,0.04,0.04,4.69,-7.20,-4.63,-0.07,-0.03,-0.02
86,5,23,54,13,-18.31,70.64,45.05,-30.55,-121.57,-41.58,2.94,8.39,2.95,-0.03,0.04,0.03,4.86,-7.01,-4.31,-0.05,-0.03,-0.02
86,5,28,69,11,-18.77,70.56,44.40,-28.96,-122.31,-44.00,3.02,8.39,2.96,-0.05,-0.00,0.02,4.63,-7.07,-4.47,-0.09,-0.02,0.00
86,5,18,57,6,-18.95,70.16,44.66,-28.53,-122.45,-44.63,3.05,8.36,3.02,-0.05,0.01,0.03,4.61,-7.16,-4.55,-0.07,-0.00,-0.02
86,5,45,69,6,-19.23,70.12,44.27,-28.17,-122.80,-45.33,3.12,8.42,3.05,-0.04,0.05,0.04,4.57,-7.18,-4.63,-0.04,-0.02,-0.03
86,5,43,54,15,-18.34,70.57,45.09,-31.22,-121.37,-40.66,2.98,8.47,2.99,-0.03,0.02,0.03,4.99,-7.04,-4.29,-0.07,0.01,-0.03
86,5,61,39,22,-18.54,70.82,44.41,-29.95,-121.68,-42.35,3.05,8.58,2.98,-0.04,-0.03,-0.00,4.81,-7.11,-4.39,-0.10,0.04,0.00
86,5,50,36,24,-18.97,70.42,44.26,-27.76,-122.91,-45.91,3.11,8.52,3.03,-0.05,-0.03,0.02,4.47,-7.13,-4.61,-0.13,0.04,0.00
86,5,48,27,36,-18.36,70.43,45.25,-29.56,-121.96,-43.02,2.97,8.42,2.99,-0.04,0.00,0.03,4.81,-7.19,-4.48,-0.09,0.02,-0.02
86,5,27,-30,47,-18.66,70.98,43.99,-29.73,-121.99,-42.84,3.04,8.51,2.94,-0.03,-0.03,0.01,4.75,-7.05,-4.41,-0.10,0.05,-0.00
86,5,34,-27,42,-19.72,70.70,42.68,-28.08,-122.88,-45.50,3.16,8.33,2.92,-0.04,0.02,0.05,4.52,-7.12,-4.60,-0.09,-0.02,-0.03
86,5,25,-15,42,-18.86,71.33,43.14,-31.10,-121.92,-41.23,3.12,8.67,2.93,-0.05,0.05,0.05,4.98,-7.01,-4.37,-0.07,-0.00,-0.04
86,5,61,-12,18,-19.32,70.78,43.20,-29.26,-122.92,-44.13,3.15,8.47,2.95,-0.07,0.02,0.03,4.78,-7.16,-4.64,-0.08,-0.06,0.00
86,5,55,-9,-11,-19.46,69.74,44.42,-27.66,-122.96,-46.07,3.11,8.26,3.05,-0.05,0.07,0.03,4.47,-7.15,-4.64,-0.01,-0.06,-0.01
86,5,57,12,-24,-17.94,69.65,47.06,-29.67,-120.88,-42.02,2.89,8.38,3.11,-0.01,0.06,0.04,4.65,-7.01,-4.19,-0.04,-0.04,-0.06
86,5,46,21,-27,-18.80,70.42,44.55,-28.59,-122.32,-44.44,3.10,8.57,3.05,-0.02,0.08,0.07,4.61,-7.15,-4.52,-0.06,-0.05,-0.08
86,5,50,18,-31,-17.57,71.85,44.54,-32.39,-120.87,-38.97,2.84,8.52,2.79,-0.04,0.05,0.05,5.20,-7.03,-4.20,-0.06,-0.03,-0.03
86,5,16,-3,-13,-19.03,71.18,43.09,-28.02,-122.80,-45.51,3.07,8.43,2.87,-0.04,-0.02,0.01,4.52,-7.14,-4.60,-0.09,0.01,0.01
86,5,28,-9,9,-19.02,70.37,44.26,-29.55,-121.39,-42.58,3.10,8.46,3.02,-0.03,0.06,0.06,4.67,-7.03,-4.29,-0.06,-0.05,-0.06
86,5,66,-39,15,-17.07,70.92,46.78,-31.08,-120.86,-40.40,2.76,8.49,2.94,-0.05,0.00,0.04,5.00,-7.12,-4.25,-0.12,0.02,-0.02
86,5,64,-24,49,-19.11,70.17,44.40,-28.02,-122.98,-45.65,3.12,8.48,3.06,-0.05,-0.03,0.02,4.57,-7.20,-4.67,-0.09,0.03,-0.01
86,5,66,-12,42,-19.67,69.94,43.81,-28.39,-122.51,-44.83,3.19,8.37,3.06,-0.03,0.03,0.06,4.57,-7.12,-4.54,-0.09,-0.01,-0.04
86,5,64,-21,18,-19.22,70.91,43.18,-30.18,-122.25,-42.55,3.07,8.33,2.88,-0.06,0.05,0.06,4.84,-7.03,-4.44,-0.08,-0.05,-0.04
86,5,66,15,11,-19.52,71.01,42.56,-30.34,-122.70,-42.71,3.22,8.59,2.96,-0.02,0.03,0.04,4.88,-7.02,-4.50,-0.07,-0.02,-0.04
86,5,28,18,6,-19.18,70.74,43.48,-30.28,-122.69,-42.77,3.14,8.53,2.98,-0.03,0.02,0.03,4.89,-7.05,-4.52,-0.08,-0.03,-0.02
86,5,36,-6,-27,-19.21,71.08,42.94,-28.85,-122.75,-44.48,3.13,8.51,2.92,-0.04,0.03,0.02,4.66,-7.11,-4.58,-0.06,-0.00,-0.01
86,6,36,-9,-18,-18.00,70.91,45.19,-31.47,-120.61,-39.76,2.94,8.57,2.96,-0.03,0.03,0.02,4.93,-6.94,-4.10,-0.07,-0.02,-0.04
86,5,52,-15,0,-19.03,70.87,43.53,-29.58,-122.49,-43.43,3.11,8.50,2.95,-0.03,-0.02,0.01,4.75,-7.06,-4.49,-0.09,-0.01,-0.01
86,5,57,-60,20,-20.09,71.39,41.11,-29.30,-123.02,-44.16,3.25,8.43,2.84,-0.06,0.02,0.03,4.70,-7.02,-4.57,-0.08,-0.00,-0.01
86,5,66,-24,33,-19.30,71.34,42.41,-30.27,-122.76,-42.83,3.16,8.54,2.89,-0.04,0.06,0.02,4.90,-7.05,-4.54,-0.03,-0.04,-0.02
86,5,48,-6,47,-18.47,70.60,44.84,-30.06,-122.10,-42.56,3.01,8.49,2.99,-0.03,0.03,0.02,4.83,-7.07,-4.43,-0.04,0.01,-0.02
86,5,50,9,45,-18.37,70.59,45.02,-29.12,-121.60,-43.24,3.00,8.51,3.00,-0.07,0.02,0.03,4.67,-7.14,-4.39,-0.09,0.04,-0.00
