1.98,-0.03,-0.00,0.09,3.62,4.92,8.39,-0.05,-0.07,-0.01
45,73,36,48,69,83.61,147.24,-174.62,-1.36,32.58,88.39,-9.49,0.57,-0.89,0.06,0.06,0.07,0.25,5.72,8.95,-0.04,0.02,-0.06
45,73,41,51,87,83.84,149.88,-174.66,-1.79,31.77,87.90,-9.59,0.52,-0.90,0.06,0.05,0.07,0.33,5.62,9.08,-0.05,0.05,-0.06
45,73,64,24,78,84.57,132.30,-176.34,-1.96,31.73,87.70,-9.46,0.67,-0.61,-0.02,0.11,0.05,0.37,5.68,9.19,-0.09,0.10,-0.03
45,73,73,6,58,81.96,168.36,-172.13,0.79,32.21,90.93,-9.16,0.26,-1.27,-0.01,0.12,0.08,-0.14,5.48,8.70,-0.05,0.08,0.00
45,73,50,-15,49,83.47,149.04,-174.40,0.71,32.45,90.85,-9.88,0.58,-0.97,0.09,0.10,0.15,-0.13,5.56,8.75,0.01,0.03,-0.02
45,73,52,33,81,83.72,148.27,-174.65,-0.64,32.05,89.24,-9.51,0.55,-0.89,0.08,0.03,0.10,0.12,5.67,9.05,-0.04,-0.00,-0.04
45,73,63,45,60,83.71,147.45,-174.69,-0.67,31.99,89.22,-9.41,0.56,-0.87,0.05,0.03,0.06,0.12,5.57,8.92,-0.09,0.02,-0.03
45,73,36,39,56,83.17,150.80,-174.03,-0.92,32.07,88.92,-9.34,0.55,-0.98,0.05,0.07,0.07,0.17,5.63,8.99,-0.12,0.03,-0.02
45,73,12,45,45,82.46,152.06,-173.33,-0.09,32.04,89.89,-9.46,0.59,-1.11,0.06,0.10,0.09,0.02,5.38,8.60,-0.11,0.06,-0.00
45,73,27,63,49,83.37,129.17,-175.80,-0.99,32.05,88.83,-9.46,0.85,-0.69,0.03,0.01,0.07,0.18,5.49,8.77,-0.04,-0.03,0.00
45,73,32,39,87,81.64,155.71,-172.37,-0.24,33.19,89.72,-9.19,0.56,-1.23,0.06,0.01,0.07,0.04,5.75,8.78,-0.03,-0.01,0.01
45,73,21,48,94,82.71,147.14,-173.86,-0.68,32.64,89.20,-9.31,0.65,-1.00,0.05,0.01,0.06,0.13,5.80,9.05,-0.08,-0.01,-0.01
45,73,32,51,90,83.31,140.47,-174.83,-0.69,32.17,89.18,-9.40,0.70,-0.85,-0.04,0.06,0.04,0.13,5.60,8.90,-0.15,0.02,-0.02
45,73,32,21,94,82.84,149.27,-173.84,-0.32,31.60,89.62,-9.51,0.61,-1.03,-0.10,0.03,0.02,0.06,5.35,8.70,-0.08,0.01,0.00
45,73,50,24,81,82.61,151.44,-173.50,-0.27,32.28,89.68,-9.27,0.57,-1.06,-0.12,0.01,0.05,0.05,5.62,8.90,-0.04,-0.02,0.02
45,73,41,21,40,82.60,148.94,-173.65,-0.01,33.08,89.98,-9.57,0.64,-1.07,-0.11,0.03,0.04,0.00,5.77,8.86,-0.06,0.00,-0.02
45,73,36,3,42,82.55,145.39,-173.86,-1.16,32.23,88.63,-9.48,0.70,-1.02,-0.07,-0.00,0.01,0.21,5.60,8.89,-0.08,-0.01,-0.04
45,73,36,48,47,82.91,144.39,-174.23,0.03,32.37,90.03,-9.43,0.68,-0.95,-0.10,-0.00,-0.01,-0.00,5.48,8.65,-0.07,0.02,-0.00
45,73,39,81,63,83.41,143.97,-174.66,-1.02,32.07,88.80,-9.02,0.61,-0.84,-0.08,-0.03,0.01,0.19,5.58,8.90,-0.06,-0.03,0.01
45,73,28,57,103,82.82,151.50,-173.68,0.01,32.58,90.02,-9.32,0.56,-1.03,-0.12,0.06,0.03,-0.00,5.60,8.77,-0.05,0.02,-0.01
45,73,30,48,144,82.34,160.91,-172.75,0.31,32.76,90.37,-9.36,0.41,-1.19,-0.08,0.03,0.05,-0.06,5.73,8.90,-0.05,-0.03,-0.05
45,73,66,27,135,82.86,148.25,-173.92,-0.75,32.30,89.11,-9.56,0.63,-1.02,-0.02,0.03,0.02,0.14,5.66,8.95,-0.07,-0.01,-0.06
45,73,73,-12,128,83.40,144.34,-174.63,-0.24,31.88,89.72,-9.38,0.63,-0.88,-0.03,0.02,0.02,0.04,5.50,8.85,-0.06,-0.04,-0.03
45,73,75,-33,117,82.35,157.89,-172.91,0.03,32.90,90.03,-9.23,0.47,-1.15,-0.06,0.03,0.06,-0.00,5.72,8.84,-0.02,-0.07,-0.01
45,73,88,-12,96,82.88,140.68,-174.48,-0.66,33.18,89.21,-9.58,0.76,-0.93,-0.05,0.02,0.05,0.12,5.80,8.88,-0.04,-0.05,-0.05
45,73,93,-9,94,83.42,138.37,-175.07,-1.84,32.25,87.82,-9.49,0.73,-0.82,-0.03,0.02,0.01,0.34,5.72,9.07,-0.09,-0.01,-0.06
45,73,68,30,99,83.48,138.47,-175.11,-1.17,32.19,88.62,-9.29,0.70,-0.79,-0.06,0.05,-0.01,0.21,5.44,8.64,-0.10,0.05,-0.03
45,73,70,18,69,82.73,149.16,-173.75,-0.73,32.69,89.14,-9.23,0.60,-1.01,-0.05,0.02,0.05,0.13,5.62,8.75,-0.06,-0.01,0.01
45,73,90,48,63,82.06,158.72,-172.59,0.34,33.22,90.41,-9.50,0.48,-1.24,-0.06,0.04,0.04,-0.06,5.76,8.79,-0.06,-0.00,-0.01
45,73,59,57,47,83.32,144.03,-174.59,-0.85,32.41,88.99,-9.40,0.65,-0.89,-0.02,0.02,0.01,0.16,5.68,8.94,-0.10,-0.01,-0.05
45,73,61,54,22,83.14,155.60,-173.75,-0.05,32.38,89.94,-9.20,0.46,-1.01,-0.04,0.04,-0.01,0.01,5.57,8.79,-0.11,0.03,-0.03
45,73,57,18,33,82.86,152.45,-173.66,-0.13,32.35,89.84,-9.42,0.55,-1.05,-0.04,0.03,0.03,0.02,5.51,8.70,-0.07,-0.01,-0.02
45,73,59,30,72,82.81,155.94,-173.43,-0.03,33.17,89.97,-9.31,0.48,-1.07,-0.03,0.03,0.03,0.00,5.81,8.88,-0.07,-0.02,-0.04
45,73,52,18,65,83.16,149.33,-174.11,-0.44,32.42,89.47,-9.47,0.58,-0.98,0.01,0.04,-0.00,0.08,5.64,8.88,-0.11,0.00,-0.08
45,73,64,3,101,83.88,134.03,-175.74,-1.57,31.81,88.16,-9.35,0.72,-0.70,-0.02,0.04,-0.03,0.29,5.54,8.94,-0.13,0.03,-0.07
45,73,55,21,90,83.57,141.56,-174.95,-0.99,32.04,88.83,-9.32,0.65,-0.82,-0.05,0.06,-0.03,0.18,5.57,8.89,-0.14,0.06,-0.03
45,73,52,63,74,82.41,160.15,-172.86,0.78,32.52,90.92,-9.21,0.42,-1.15,-0.05,0.07,-0.01,-0.14,5.51,8.64,-0.11,0.06,-0.03
45,73,34,105,65,80.42,171.87,-170.52,1.95,32.83,92.32,-9.33,0.22,-1.56,0.01,0.01,0.07,-0.35,5.64,8.73,-0.04,-0.05,-0.03
45,73,21,120,110,82.99,144.64,-174.28,-0.46,32.74,89.45,-9.62,0.68,-0.96,0.03,0.00,0.04,0.09,5.79,9.01,-0.07,-0.02,-0.03
45,73,10,120,87,82.87,147.60,-173.97,-0.26,32.48,89.69,-9.44,0.63,-1.00,0.00,0.04,0.02,0.05,5.65,8.88,-0.11,0.01,-0.04
45,73,-9,96,121,82.83,148.01,-173.91,-0.04,32.65,89.95,-9.27,0.62,-0.99,-0.06,0.05,0.01,0.01,5.55,8.67,-0.09,0.01,-0.04
45,73,-9,102,105,82.38,154.58,-173.11,-0.05,32.37,89.94,-9.22,0.53,-1.11,-0.04,0.04,0.04,0.01,5.53,8.72,-0.06,-0.01,-0.04
45,73,-5,81,146,83.24,133.17,-175.36,-1.25,32.61,88.52,-9.38,0.81,-0.76,-0.05,0.05,0.03,0.23,5.62,8.79,-0.07,0.03,-0.02
45,73,-5,54,105,82.75,147.45,-173.88,-0.22,32.66,89.74,-9.20,0.63,-0.99,-0.07,0.07,-0.00,0.04,5.49,8.57,-0.07,0.07,-0.02
45,73,9,63,87,82.40,160.65,-172.82,0.33,32.34,90.39,-9.26,0.41,-1.17,-0.03,0.05,0.04,-0.06,5.59,8.82,-0.04,0.02,-0.03
45,73,16,81,72,83.10,154.90,-173.75,0.56,31.92,90.65,-9.38,0.48,-1.03,-0.04,0.11,0.03,-0.10,5.61,9.01,-0.06,0.07,-0.05
45,73,12,54,78,82.89,157.64,-173.42,1.46,32.15,91.73,-9.59,0.45,-1.11,-0.06,0.09,0.01,-0.27,5.59,8.89,-0.08,0.04,-0.04
45,73,-3,33,22,81.26,170.74,-171.37,1.63,32.40,91.93,-9.48,0.23,-1.44,-0.01,0.06,0.06,-0.30,5.60,8.82,-0.04,-0.02,-0.07
45,73,1,30,54,83.09,147.76,-174.15,-0.56,32.28,89.34,-9.56,0.62,-0.98,-0.02,0.01,0.04,0.11,5.75,9.10,-0.06,-0.03,-0.04
45,73,-9,21,60,83.20,146.48,-174.32,-0.08,32.27,89.91,-9.42,0.62,-0.94,-0.07,0.04,0.02,0.01,5.64,8.93,-0.08,0.02,-0.01
45,73,1,6,54,83.21,143.15,-174.56,-0.51,32.45,89.40,-9.33,0.67,-0.89,-0.08,0.05,0.04,0.09,5.68,8.94,-0.08,0.03,-0.01
45,73,1,9,58,82.39,157.82,-172.94,0.67,32.64,90.80,-9.44,0.48,-1.17,-0.09,0.06,0.01,-0.12,5.62,8.78,-0.09,0.04,-0.02
45,73,21,12,81,83.24,148.59,-174.22,-0.17,31.53,89.80,-9.29,0.57,-0.94,-0.08,0.04,0.02,0.03,5.42,8.83,-0.08,0.03,-0.02
45,73,30,39,56,82.01,162.93,-172.36,1.20,32.15,91.42,-9.07,0.37,-1.22,-0.11,0.03,0.05,-0.22,5.48,8.72,-0.03,0.03,0.05
45,73,43,15,56,81.02,167.38,-171.23,1.48,32.94,91.76,-9.36,0.32,-1.44,-0.06,0.04,0.12,-0.28,5.81,8.97,-0.00,-0.03,0.02
45,73,43,12,31,81.23,167.91,-171.42,1.51,32.82,91.80,-9.56,0.31,-1.44,-0.08,0.07,0.07,-0.28,5.80,8.99,-0.03,-0.02,-0.06
45,73,77,24,38,82.41,153.15,-173.22,0.78,32.16,90.92,-9.79,0.59,-1.16,-0.05,0.03,0.04,-0.14,5.65,8.98,-0.05,-0.04,-0.06
45,73,84,15,36,82.80,146.94,-173.95,0.12,32.51,90.14,-9.58,0.66,-1.02,-0.09,0.01,0.03,-0.02,5.75,9.03,-0.06,-0.03,-0.02
45,73,84,-12,24,82.11,152.42,-173.00,0.32,32.96,90.38,-9.55,0.61,-1.17,-0.08,-0.01,0.03,-0.06,5.78,8.92,-0.08,-0.03,0.00
45,73,100,12,36,82.42,148.66,-173.52,0.40,33.39,90.47,-9.37,0.65,-1.07,-0.06,-0.01,0.05,-0.07,5.73,8.69,-0.06,-0.02,-0.01
45,73,93,24,60,82.40,150.09,-173.40,0.25,32.57,90.30,-9.50,0.63,-1.10,-0.05,-0.00,0.05,-0.05,5.57,8.72,-0.05,-0.04,-0.02
45,73,61,30,56,82.76,151.26,-173.64,0.17,32.10,90.20,-9.33,0.57,-1.04,-0.12,-0.02,0.05,-0.03,5.60,8.93,-0.02,0.04,-0.05
45,73,55,39,31,82.00,152.41,-172.90,0.96,33.30,91.14,-9.34,0.61,-1.16,-0.12,0.01,0.06,-0.17,5.75,8.75,-0.04,-0.03,-0.00
45,73,54,54,49,80.78,166.09,-171.05,0.07,33.01,90.08,-9.45,0.37,-1.49,-0.10,0.01,0.06,-0.01,5.68,8.74,-0.05,-0.04,-0.02
45,73,43,69,42,82.01,161.63,-172.41,0.16,32.86,90.19,-9.20,0.41,-1.23,-0.06,0.01,0.03,-0.03,5.68,8.80,-0.06,-0.04,-0.03
45,73,45,60,65,83.77,142.91,-175.02,0.17,32.58,90.21,-9.23,0.61,-0.80,-0.12,0.02,0.02,-0.03,5.54,8.67,-0.07,-0.05,-0.07
45,73,54,51,83,82.60,157.94,-173.13,-0.92,31.78,88.92,-9.22,0.45,-1.11,-0.11,0.02,0.02,0.17,5.49,8.86,-0.06,0.04,-0.09
45,73,63,54,112,84.02,122.67,-176.76,-0.21,32.62,89.75,-9.23,0.81,-0.52,-0.13,0.10,-0.04,0.04,5.58,8.72,-0.10,0.05,-0.06
45,73,75,54,92,83.96,132.43,-175.92,-0.92,32.35,88.91,-9.29,0.73,-0.66,-0.26,0.10,-0.09,0.17,5.52,8.71,-0.17,0.05,-0.07
45,73,82,39,105,83.32,155.25,-173.93,0.53,32.80,90.63,-9.52,0.47,-1.01,-0.27,0.06,-0.15,-0.09,5.50,8.53,-0.13,0.10,-0.05
45,73,99,69,92,76.40,-174.75,-166.45,2.17,33.21,92.59,-8.54,-0.19,-2.06,-0.13,0.05,-0.04,-0.39,5.65,8.63,-0.04,0.03,-0.09
45,73,97,48,58,82.78,156.64,-173.37,0.55,32.59,90.65,-9.68,0.49,-1.13,0.00,0.09,0.06,-0.10,5.77,9.02,-0.04,0.01,-0.11
45,73,97,54,76,84.02,146.12,-175.03,1.08,32.36,91.28,-9.55,0.56,-0.83,-0.03,0.10,-0.00,-0.20,5.76,9.09,-0.08,0.05,-0.11
45,73,91,54,92,82.47,161.60,-172.85,1.29,32.36,91.52,-9.58,0.40,-1.20,-0.09,0.12,-0.01,-0.24,5.65,8.92,-0.09,0.05,-0.10
45,73,81,66,78,80.69,175.64,-170.72,0.71,32.43,90.85,-9.40,0.12,-1.54,-0.16,0.11,0.01,-0.13,5.57,8.77,-0.06,-0.01,-0.07
45,73,99,72,54,83.09,149.67,-174.03,0.52,32.91,90.62,-9.44,0.58,-0.99,-0.09,0.04,0.08,-0.10,5.76,8.89,-0.03,-0.03,-0.04
45,73,109,81,83,82.36,154.96,-173.07,0.46,33.68,90.55,-9.58,0.54,-1.16,-0.09,0.02,0.05,-0.09,5.94,8.92,-0.06,-0.02,-0.05
45,73,100,69,58,83.20,140.74,-174.73,-0.43,32.77,89.49,-9.52,0.72,-0.88,-0.04,0.04,-0.01,0.08,5.72,8.89,-0.10,0.02,-0.04
45,73,86,39,99,80.98,171.99,-171.07,2.61,33.18,93.12,-9.20,0.20,-1.45,-0.07,0.04,0.00,-0.47,5.61,8.58,-0.07,0.01,-0.03
45,73,64,24,99,82.35,161.46,-172.74,1.68,32.66,92.00,-9.53,0.41,-1.21,-0.01,0.01,0.06,-0.31,5.67,8.85,-0.06,-0.04,-0.05
45,73,27,-12,105,81.46,170.68,-171.57,2.70,32.73,93.21,-9.35,0.23,-1.39,-0.03,0.01,0.04,-0.49,5.60,8.71,-0.05,-0.05,-0.07
45,73,18,-45,101,83.14,151.81,-173.95,0.36,32.56,90.42,-9.39,0.53,-1.00,-0.05,0.03,0.02,-0.07,5.77,9.04,-0.09,-0.05,-0.09
45,73,21,-75,101,82.54,159.54,-173.01,1.55,32.38,91.84,-9.31,0.43,-1.14,-0.07,0.07,-0.01,-0.28,5.48,8.64,-0.10,0.01,-0.08
45,73,21,-42,74,81.02,170.40,-171.15,0.07,32.77,90.08,-9.27,0.24,-1.44,-0.10,0.04,0.03,-0.01,5.60,8.70,-0.08,-0.02,-0.07
45,73,34,-45,83,81.78,165.06,-172.06,1.77,32.92,92.11,-9.20,0.34,-1.28,-0.06,0.03,0.02,-0.32,5.56,8.59,-0.06,-0.03,-0.07
45,73,59,-30,87,83.66,125.67,-176.29,-0.28,32.96,89.66,-9.50,0.86,-0.62,-0.15,0.02,0.03,0.05,5.84,9.00,-0.08,-0.03,-0.05
45,73,64,-12,83,81.70,155.36,-172.45,1.05,33.74,91.26,-9.61,0.58,-1.27,-0.24,0.12,-0.05,-0.20,5.94,8.89,-0.14,0.08,-0.03
45,73,73,15,96,79.28,174.67,-169.32,3.00,33.22,93.58,-9.39,0.17,-1.77,-0.10,0.06,-0.02,-0.54,5.69,8.68,-0.13,0.00,-0.04
45,73,79,30,85,82.37,157.72,-172.93,3.23,33.10,93.85,-9.52,0.48,-1.18,-0.05,0.00,-0.00,-0.59,5.73,8.78,-0.13,0.05,-0.05
45,73,88,27,58,81.07,167.58,-171.28,3.53,32.78,94.19,-9.28,0.31,-1.42,-0.05,-0.03,0.01,-0.64,5.66,8.79,-0.10,-0.03,-0.01
45,73,86,27,58,81.84,165.94,-172.08,2.17,32.44,92.57,-9.48,0.33,-1.32,-0.05,-0.02,0.02,-0.40,5.72,9.01,-0.11,-0.05,-0.01
45,73,82,69,54,81.76,167.42,-171.96,2.30,32.56,92.73,-9.33,0.29,-1.32,-0.05,0.01,0.01,-0.41,5.55,8.69,-0.11,-0.02,-0.01
45,73,99,51,40,81.32,172.51,-171.39,2.09,32.45,92.48,-9.14,0.18,-1.38,0.00,-0.02,0.06,-0.38,5.56,8.75,-0.08,-0.07,-0.03
45,73,127,12,45,83.70,147.34,-174.69,0.85,32.34,91.01,-9.40,0.56,-0.87,-0.03,0.00,0.04,-0.16,5.60,8.85,-0.09,-0.05,-0.04
45,73,127,24,60,83.14,152.84,-173.89,0.56,32.23,90.67,-9.38,0.51,-1.00,-0.04,0.01,0.02,-0.10,5.59,8.86,-0.10,-0.02,-0.02
45,73,162,3,60,82.54,154.78,-173.24,1.00,32.67,91.19,-9.40,0.52,-1.11,-0.08,0.02,0.01,-0.18,5.63,8.78,-0.10,0.02,0.02
45,73,190,-24,60,80.42,172.31,-170.50,2.59,33.14,93.09,-9.33,0.21,-1.56,-0.02,0.02,0.02,-0.47,5.73,8.78,-0.09,-0.00,-0.02
45,73,163,15,42,82.85,158.44,-173.35,0.96,32.02,91.13,-9.40,0.43,-1.10,-0.01,0.04,0.01,-0.18,5.62,8.99,-0.12,0.01,-0.04
45,73,129,42,29,82.67,165.63,-172.89,1.68,31.79,91.98,-9.22,0.29,-1.15,-0.05,0.04,0.01,-0.30,5.45,8.79,-0.10,0.02,-0.00
45,73,122,36,31,82.19,165.50,-172.44,1.65,32.67,91.96,-9.41,0.32,-1.25,-0.05,0.03,0.03,-0.30,5.65,8.81,-0.09,0.00,-0.00
45,73,82,60,27,82.69,161.13,-173.08,0.61,32.22,90.72,-9.41,0.39,-1.14,0.01,0.01,0.01,-0.11,5.61,8.91,-0.10,0.00,-0.04
45,73,52,72,27,82.98,155.22,-173.62,0.43,32.81,90.51,-9.47,0.49,-1.06,-0.01,0.05,-0.02,-0.08,5.75,8.92,-0.14,0.06,-0.05
45,73,64,15,27,82.51,161.07,-172.91,1.04,32.40,91.24,-9.38,0.40,-1.17,-0.01,0.05,-0.04,-0.19,5.56,8.76,-0.16,0.05,-0.05
45,73,45,3,45,82.92,165.96,-173.13,1.43,31.35,91.67,-9.22,0.28,-1.11,-0.06,0.05,-0.01,-0.25,5.30,8.70,-0.11,0.03,-0.03
45,73,54,9,42,82.77,171.41,-172.85,1.83,31.13,92.14,-9.35,0.18,-1.17,-0.07,0.03,0.05,-0.33,5.37,8.89,-0.06,0.00,0.02
45,73,32,27,45,83.27,166.11,-173.47,1.77,31.44,92.07,-9.56,0.27,-1.09,-0.08,0.04,0.05,-0.33,5.59,9.14,-0.06,0.02,0.04
45,73,48,60,72,81.94,172.96,-172.00,2.68,31.91,93.16,-9.65,0.17,-1.36,-0.06,0.04,0.01,-0.50,5.64,9.06,-0.11,0.04,0.02
45,73,37,123,105,81.28,178.20,-171.28,3.41,31.60,94.00,-9.46,0.05,-1.45,-0.03,0.02,-0.02,-0.62,5.50,8.94,-0.12,0.02,-0.02
45,73,54,129,99,80.75,178.65,-170.75,3.39,31.70,93.99,-9.35,0.04,-1.52,0.00,-0.02,0.03,-0.62,5.47,8.86,-0.09,-0.06,-0.03
45,73,43,111,119,84.11,143.63,-175.25,0.41,31.49,90.48,-9.51,0.58,-0.79,-0.01,-0.02,0.06,-0.08,5.56,9.08,-0.10,-0.04,-0.00
45,73,36,93,121,82.27,165.15,-172.52,1.33,32.25,91.57,-9.36,0.33,-1.23,-0.06,-0.00,0.04,-0.24,5.56,8.82,-0.09,-0.02,0.01
45,73,18,42,96,82.81,154.98,-173.48,0.47,32.34,90.55,-9.43,0.50,-1.08,-0.06,0.00,0.02,-0.09,5.64,8.91,-0.10,-0.00,-0.01
45,73,14,-3,117,81.31,167.05,-171.53,2.27,32.68,92.70,-9.22,0.32,-1.37,-0.05,0.02,0.03,-0.41,5.57,8.69,-0.09,0.00,-0.00
45,73,19,3,92,81.63,165.13,-171.91,1.86,32.50,92.20,-9.45,0.36,-1.34,-0.03,-0.00,0.06,-0.34,5.67,8.89,-0.08,-0.03,-0.00
45,73,18,6,81,82.81,160.84,-173.20,1.55,31.68,91.82,-9.42,0.39,-1.12,-0.05,0.04,0.02,-0.28,5.53,8.96,-0.11,0.02,-0.01
45,73,41,3,67,83.06,163.97,-173.33,1.85,31.61,92.17,-9.33,0.31,-1.09,-0.10,0.02,0.01,-0.34,5.45,8.86,-0.11,0.01,-0.00
45,73,30,21,63,82.73,168.12,-172.89,2.19,31.68,92.58,-9.31,0.24,-1.16,-0.10,0.02,0.01,-0.39,5.38,8.72,-0.09,0.01,0.00
45,73,37,45,33,83.19,167.11,-173.36,1.17,31.52,91.37,-9.26,0.25,-1.08,-0.04,0.00,0.04,-0.21,5.47,8.91,-0.08,-0.01,-0.02
45,73,45,30,58,84.50,156.16,-174.96,0.29,30.88,90.33,-9.35,0.36,-0.82,-0.04,0.03,0.00,-0.05,5.41,9.04,-0.12,0.03,-0.03
45,73,45,30,29,83.22,173.77,-173.26,1.96,30.75,92.29,-9.28,0.12,-1.10,-0.07,0.08,-0.01,-0.35,5.25,8.82,-0.12,0.07,-0.02
45,73,37,30,56,83.55,172.86,-173.60,1.76,30.61,92.04,-9.37,0.13,-1.05,-0.04,0.06,0.01,-0.32,5.28,8.93,-0.09,0.03,-0.04
45,73,54,39,69,82.96,175.18,-172.99,2.45,30.67,92.85,-9.46,0.10,-1.16,-0.03,0.04,0.02,-0.45,5.34,9.00,-0.08,0.01,-0.04
45,73,48,45,58,82.88,168.28,-173.03,1.85,31.45,92.17,-9.53,0.24,-1.17,-0.04,0.04,0.01,-0.34,5.58,9.12,-0.11,0.02,-0.03
45,73,23,60,45,82.84,167.67,-173.01,2.22,31.46,92.61,-9.64,0.26,-1.18,-0.05,0.04,-0.03,-0.41,5.50,8.99,-0.14,0.03,-0.03
45,73,27,63,65,81.17,178.04,-171.17,3.21,31.76,93.77,-9.48,0.05,-1.47,-0.02,0.02,-0.01,-0.59,5.51,8.89,-0.12,-0.02,-0.05
45,73,10,33,60,83.37,165.99,-173.57,1.12,30.91,91.30,-9.53,0.27,-1.07,0.01,-0.00,-0.01,-0.21,5.43,9.07,-0.13,-0.03,-0.05
45,73,25,30,51,84.08,163.82,-174.31,1.26,30.93,91.47,-9.27,0.27,-0.92,-0.00,-0.00,-0.01,-0.23,5.37,8.95,-0.12,0.00,-0.03
45,73,28,12,78,82.79,175.26,-172.81,2.13,30.85,92.49,-9.15,0.10,-1.15,-0.02,0.02,0.04,-0.39,5.30,8.88,-0.06,-0.03,-0.03
45,73,66,21,96,83.11,168.39,-173.25,1.44,31.48,91.68,-9.55,0.23,-1.13,-0.00,0.02,0.08,-0.27,5.58,9.12,-0.05,-0.05,-0.03
45,73,77,60,108,83.63,160.64,-173.99,1.17,31.32,91.37,-9.64,0.36,-1.02,-0.01,0.02,0.02,-0.22,5.54,9.11,-0.11,0.00,-0.03
45,73,102,78,105,81.33,176.43,-171.35,4.45,31.94,95.24,-9.33,0.09,-1.42,0.08,-0.02,0.05,-0.81,5.49,8.80,-0.07,-0.02,-0.02
45,73,93,48,108,82.80,167.14,-172.98,1.65,31.57,91.94,-9.62,0.27,-1.19,0.05,-0.02,0.05,-0.31,5.60,9.12,-0.08,-0.06,-0.05
45,73,88,45,101,83.74,163.06,-174.01,1.35,30.62,91.57,-9.51,0.30,-1.00,-0.01,-0.01,0.00,-0.25,5.33,9.01,-0.12,-0.02,-0.02
45,73,55,33,94,81.11,-176.13,-171.13,3.43,31.06,94.00,-9.08,-0.10,-1.42,-0.04,-0.01,0.06,-0.61,5.26,8.73,-0.08,-0.07,-0.01
45,73,63,18,72,83.74,166.42,-173.91,1.49,30.54,91.73,-9.38,0.24,-1.00,-0.02,-0.05,0.08,-0.27,5.24,8.88,-0.07,-0.11,-0.01
45,73,55,15,81,83.59,163.71,-173.84,1.92,30.62,92.23,-9.34,0.29,-1.01,-0.07,-0.11,0.11,-0.34,5.19,8.77,-0.04,-0.15,0.08
45,73,39,-15,60,82.31,161.84,-172.69,2.11,32.19,92.49,-9.50,0.40,-1.22,-0.10,-0.18,0.16,-0.39,5.60,8.90,-0.02,-0.21,0.15
45,73,54,3,31,82.13,155.22,-172.85,0.50,32.92,90.59,-9.92,0.57,-1.24,-0.10,-0.25,0.15,-0.09,5.87,9.07,-0.07,-0.26,0.18
45,73,81,-30,33,83.01,162.58,-173.33,1.02,32.23,91.20,-9.73,0.36,-1.14,-0.08,-0.33,0.12,-0.19,5.68,9.01,-0.11,-0.29,0.19
45,73,61,-39,47,85.88,155.62,-176.25,-0.07,29.65,89.92,-9.35,0.28,-0.61,-0.07,-0.33,0.15,0.01,5.18,9.09,-0.08,-0.32,0.20
45,71,61,-48,47,86.88,166.84,-176.96,-0.37,28.21,89.59,-9.05,0.11,-0.48,-0.13,-0.37,0.27,0.06,4.79,8.93,0.01,-0.40,0.33
45,71,73,-3,85,86.88,95.19,-179.72,-4.22,28.83,85.19,-9.22,0.50,-0.05,-0.21,-0.38,0.46,0.78,5.10,9.27,0.14,-0.44,0.44
45,71,50,-6,108,85.39,83.06,179.44,-4.08,30.08,85.29,-9.33,0.75,0.09,-0.36,-0.32,0.49,0.74,5.22,9.01,0.20,-0.29,0.52
45,71,57,-12,54,85.88,132.37,-177.22,-3.04,31.12,86.45,-9.22,0.49,-0.45,-0.39,-0.35,0.55,0.54,5.26,8.72,0.25,-0.32,0.58
45,71,72,-12,47,85.07,134.05,-176.57,-3.51,33.48,85.79,-9.43,0.58,-0.57,-0.34,-0.36,0.57,0.65,5.85,8.85,0.28,-0.37,0.55
45,72,59,-3,42,84.48,126.08,-176.74,-4.53,34.86,84.49,-9.71,0.76,-0.55,-0.19,-0.32,0.42,0.87,6.31,9.05,0.15,-0.35,0.37
45,73,64,-39,36,84.14,109.78,-178.01,-6.01,34.56,82.71,-9.45,0.91,-0.33,-0.06,-0.19,0.22,1.15,6.20,9.00,-0.00,-0.22,0.14
46,73,75,-33,11,82.44,84.71,179.30,-6.94,33.99,81.64,-9.39,1.24,0.11,-0.02,-0.07,0.07,1.29,5.90,8.75,-0.11,-0.08,0.00
46,73,50,6,69,83.35,87.68,179.73,-7.00,33.22,81.64,-9.14,1.07,0.04,-0.01,-0.03,-0.02,1.28,5.69,8.69,-0.17,-0.02,-0.04
45,73,46,-3,67,84.60,115.63,-177.66,-4.52,33.00,84.62,-9.01,0.77,-0.37,0.02,-0.00,-0.02,0.79,5.44,8.38,-0.12,-0.03,-0.06
46,73,70,42,67,83.14,83.05,179.17,-6.90,32.49,81.83,-9.04,1.08,0.13,0.05,-0.01,0.03,1.25,5.56,8.72,-0.10,-0.08,-0.07
46,73,77,75,60,81.53,74.05,177.66,-8.04,32.33,80.51,-9.36,1.34,0.38,0.01,0.04,0.00,1.49,5.65,8.93,-0.14,0.02,-0.04
46,73,81,93,83,83.56,90.53,-179.94,-6.17,33.44,82.61,-9.12,1.03,-0.01,-0.08,0.08,-0.06,1.10,5.62,8.51,-0.14,0.07,-0.01
45,73,99,69,74,84.52,132.90,-176.27,-3.79,33.67,85.45,-9.13,0.64,-0.60,-0.01,0.07,-0.00,0.68,5.67,8.51,-0.08,0.01,-0.08
46,73,104,96,83,82.84,84.03,179.25,-6.93,32.63,81.78,-9.52,1.19,0.12,0.03,0.07,0.02,1.30,5.78,9.04,-0.10,0.01,-0.09
