1,9.06,-0.05,0.03,0.04,7.64,-3.71,-4.99,-0.06,-0.01,0.00
54,37,41,-24,6,-3.22,16.08,86.65,-79.91,-159.47,-9.46,0.52,2.57,8.92,0.05,-0.04,0.21,10.24,-0.64,-1.71,-0.95,0.90,-1.53
55,38,30,-27,22,0.77,20.90,90.83,-82.96,-175.33,-7.02,-0.13,3.55,9.30,0.03,0.02,-0.05,10.23,-0.10,-1.26,-0.78,0.87,-1.00
55,39,34,-27,24,-1.84,18.39,88.06,-71.27,-166.47,-18.25,0.30,2.96,8.89,-0.07,0.04,-0.27,9.38,-0.74,-3.09,-0.51,-0.46,-0.25
54,40,27,-21,36,-8.18,12.39,81.63,-74.83,-172.29,-15.04,1.28,1.91,8.70,-0.08,-0.04,-0.04,9.41,-0.34,-2.53,-0.37,-1.14,-0.13
54,41,36,-9,33,-3.53,16.43,86.32,-80.42,172.66,-9.51,0.57,2.59,8.79,-0.03,-0.01,0.10,9.32,0.20,-1.56,-0.19,-1.29,0.06
54,41,7,3,40,-0.15,18.20,89.84,-75.80,175.14,-14.15,0.02,2.89,8.80,0.03,0.01,-0.08,8.71,0.19,-2.20,-0.41,-2.34,0.15
54,41,7,15,42,-1.29,15.82,88.66,-70.86,-178.12,-19.13,0.21,2.49,8.81,0.01,0.04,-0.23,9.28,-0.11,-3.22,-0.64,-4.32,0.13
54,41,0,-3,58,-2.95,13.99,86.96,-61.52,-175.35,-28.40,0.45,2.14,8.57,0.10,0.02,-0.27,9.46,-0.42,-5.12,-0.18,-2.69,-0.31
54,41,-3,-15,31,-4.65,16.34,85.16,-57.01,-177.97,-32.97,0.74,2.57,8.76,0.18,0.07,-0.31,8.55,-0.20,-5.55,0.42,-0.62,-0.29
54,41,-14,-27,24,-11.15,18.54,78.26,-60.94,171.27,-28.78,1.78,2.87,8.55,0.23,0.11,-0.18,7.89,0.67,-4.34,0.68,0.64,-0.14
56,41,-14,-21,31,-9.99,23.08,79.16,-65.60,167.58,-23.90,1.96,4.36,10.23,0.15,0.05,0.01,8.41,0.82,-3.73,0.34,0.58,0.01
57,41,-3,-36,15,-4.34,18.55,85.42,-65.71,177.78,-24.27,0.75,3.14,9.36,-0.04,0.21,-0.04,8.76,0.15,-3.95,-0.20,0.61,-0.07
56,41,-12,-33,-13,0.49,14.41,90.50,-60.89,-172.00,-28.88,-0.08,2.32,9.03,0.00,0.23,-0.08,8.84,-0.68,-4.87,-0.45,0.50,-0.29
56,41,1,-21,2,2.76,15.82,92.87,-62.74,-174.99,-27.17,-0.43,2.45,8.66,0.09,0.15,-0.01,8.83,-0.40,-4.53,-0.16,0.23,-0.23
57,41,3,-33,11,-3.62,20.44,86.14,-63.67,177.61,-26.31,0.65,3.61,9.69,0.03,-0.01,0.19,8.59,0.18,-4.25,-0.15,0.05,-0.22
57,41,10,-33,2,-3.47,20.43,86.30,-66.08,171.49,-23.69,0.60,3.46,9.29,-0.06,-0.09,0.40,8.68,0.57,-3.81,-0.35,-0.16,-0.25
57,41,12,-30,6,-3.41,20.06,86.37,-65.67,170.90,-24.06,0.57,3.29,9.01,-0.03,-0.09,0.42,9.18,0.66,-4.10,-0.57,0.00,-0.25
57,41,27,-42,0,-3.57,19.85,86.21,-64.16,177.21,-25.82,0.60,3.27,9.06,0.01,-0.11,0.41,9.35,0.22,-4.53,-0.29,0.71,0.18
56,41,19,-54,4,-4.87,16.88,84.91,-61.56,-175.03,-28.35,0.81,2.77,9.11,-0.01,-0.11,0.42,8.87,-0.42,-4.79,0.69,0.87,0.85
57,41,23,-42,6,-5.42,18.82,84.27,-74.85,175.52,-15.11,0.92,3.12,9.17,0.01,-0.03,0.35,9.84,0.21,-2.66,0.98,1.26,0.77
57,41,3,-36,9,-1.76,21.68,88.10,-68.15,-177.58,-21.83,0.30,3.62,9.11,0.03,0.13,-0.02,10.75,-0.18,-4.31,1.18,1.10,0.89
57,40,-16,-78,18,-7.33,20.42,82.18,-63.36,-166.69,-26.02,1.33,3.60,9.68,-0.03,0.24,-0.23,8.73,-1.01,-4.26,0.13,0.38,0.47
56,39,-23,-69,38,-9.39,14.89,80.29,-64.07,-164.41,-25.09,1.46,2.26,8.52,-0.17,0.19,0.09,8.30,-1.08,-3.89,0.26,0.03,0.14
56,40,-3,-63,22,-4.88,18.13,84.86,-70.82,-166.29,-18.67,0.79,2.89,8.84,-0.12,0.20,0.33,9.35,-0.77,-3.16,0.27,0.02,-0.02
57,41,-19,-90,22,0.60,22.08,90.64,-74.29,-168.68,-15.42,-0.10,3.64,8.97,-0.14,0.22,0.23,9.80,-0.54,-2.70,0.20,0.10,0.07
57,40,-1,-84,-20,-0.81,20.29,89.14,-69.30,-161.28,-19.69,0.14,3.34,9.05,-0.22,0.20,0.12,9.40,-1.14,-3.36,0.18,0.10,0.17
56,39,3,-42,-11,-0.96,16.52,89.00,-72.29,-157.72,-16.46,0.15,2.60,8.78,-0.23,0.17,0.17,8.98,-1.09,-2.65,0.25,0.03,0.12
56,39,-12,-60,-47,2.20,15.46,92.28,-73.06,-154.03,-15.32,-0.34,2.36,8.53,-0.19,0.11,0.24,9.06,-1.21,-2.48,0.27,-0.07,0.04
56,40,-5,-69,-33,3.01,16.98,93.15,-76.94,-153.65,-11.74,-0.47,2.63,8.62,-0.10,0.07,0.16,9.70,-1.00,-2.02,0.06,-0.00,0.03
56,39,-12,3,-40,2.59,17.80,92.72,-73.52,-153.80,-14.87,-0.42,2.85,8.88,-0.08,0.05,-0.00,9.57,-1.25,-2.54,-0.09,0.09,0.12
56,39,-5,-3,-15,1.69,16.03,91.75,-67.29,-152.14,-20.30,-0.27,2.56,8.91,-0.10,0.04,-0.12,8.71,-1.70,-3.22,-0.10,0.08,0.12
54,39,1,0,-31,-0.88,12.46,89.09,-69.24,-149.53,-18.09,0.14,1.94,8.79,-0.03,-0.03,-0.06,8.72,-1.68,-2.85,-0.15,-0.05,0.01
54,39,36,48,-13,0.32,15.48,90.34,-72.32,-151.32,-15.62,-0.05,2.48,8.96,0.05,-0.06,-0.03,9.39,-1.44,-2.63,-0.19,-0.04,-0.06
55,39,-14,81,-22,0.94,19.34,90.99,-74.29,-156.75,-14.49,-0.16,3.24,9.24,0.02,-0.04,-0.19,9.94,-1.10,-2.57,-0.32,0.06,0.07
56,39,-28,6,-29,-0.33,19.40,89.65,-72.73,-159.06,-16.20,0.06,3.21,9.11,-0.04,-0.03,-0.40,9.56,-1.06,-2.78,-0.43,0.12,0.17
56,39,-50,-3,-24,-0.59,18.20,89.37,-72.68,-159.09,-16.24,0.10,2.95,8.99,-0.07,-0.06,-0.45,9.68,-1.08,-2.82,-0.52,0.12,0.20
56,39,-54,9,-9,-1.14,17.37,88.80,-68.07,-153.17,-19.76,0.20,2.94,9.41,-0.09,-0.05,-0.47,9.25,-1.68,-3.32,-0.47,0.13,0.27
56,39,-70,-18,20,-0.89,14.94,89.08,-70.96,-150.50,-16.72,0.15,2.42,9.07,-0.11,-0.11,-0.42,9.33,-1.58,-2.80,-0.45,0.05,0.26
56,39,-27,-21,29,0.98,14.55,91.01,-72.37,-144.19,-14.45,-0.16,2.40,9.23,-0.09,-0.08,-0.53,9.57,-1.78,-2.47,-0.55,0.14,0.29
56,39,5,6,42,3.18,13.22,93.26,-75.07,-146.65,-12.55,-0.49,2.01,8.57,-0.06,-0.09,-0.77,9.34,-1.37,-2.08,-0.77,0.24,0.34
56,39,37,-12,67,-0.50,14.20,89.49,-69.86,-151.90,-17.93,0.08,2.23,8.80,0.07,-0.06,-1.06,9.13,-1.58,-2.95,-1.07,0.41,0.34
54,37,46,-6,47,-4.60,12.46,85.29,-61.19,-150.87,-25.66,0.73,1.94,8.80,0.11,-0.09,-1.00,8.23,-2.20,-3.95,-0.99,0.33,0.27
53,36,48,-30,42,-8.83,7.96,81.09,-57.10,-150.28,-29.33,1.34,1.19,8.55,0.15,-0.18,-0.50,7.56,-2.42,-4.24,-0.65,-0.00,0.02
53,36,23,-69,56,-5.84,14.86,83.96,-65.15,-154.19,-22.64,0.97,2.44,9.20,0.21,-0.23,0.01,9.07,-1.83,-3.78,-0.24,-0.22,-0.22
54,37,14,-87,47,-0.43,22.09,89.54,-76.33,-166.00,-13.28,0.07,3.74,9.23,0.17,-0.19,0.08,10.30,-0.61,-2.43,-0.20,-0.19,-0.21
56,38,32,-60,42,2.68,25.41,92.97,-75.49,-165.85,-14.09,-0.49,4.50,9.47,0.04,-0.12,-0.21,10.86,-0.69,-2.72,-0.41,0.02,0.06
57,38,39,-57,58,-0.46,22.21,89.51,-70.31,-160.80,-18.67,0.08,3.76,9.21,-0.12,-0.09,-0.38,9.64,-1.13,-3.26,-0.43,0.09,0.25
56,38,32,-60,42,-2.23,18.61,87.65,-69.26,-157.80,-19.32,0.36,2.96,8.80,-0.18,-0.07,-0.30,8.92,-1.28,-3.13,-0.31,0.05,0.25
56,38,25,-39,18,-0.84,18.59,89.12,-72.31,-156.59,-16.31,0.14,2.97,8.83,-0.17,-0.07,-0.25,9.33,-1.18,-2.73,-0.24,0.00,0.22
57,39,36,-45,9,-0.30,19.70,89.68,-73.30,-161.71,-15.90,0.05,3.07,8.58,-0.17,-0.07,-0.28,9.25,-0.87,-2.64,-0.32,0.04,0.24
57,40,-14,-30,9,-3.91,21.70,85.79,-69.85,-165.73,-19.57,0.65,3.49,8.78,-0.19,-0.02,-0.29,9.27,-0.84,-3.29,-0.31,0.12,0.28
57,41,-43,-21,-2,-5.26,22.16,84.33,-68.73,-167.88,-20.84,0.85,3.46,8.51,-0.23,0.02,-0.27,9.17,-0.75,-3.49,-0.25,0.12,0.27
57,40,-28,3,-4,-6.09,20.17,83.51,-67.18,-161.29,-21.73,1.02,3.28,8.93,-0.26,0.11,-0.21,9.08,-1.23,-3.62,-0.10,0.15,0.27
56,39,-25,21,-6,-3.30,16.59,86.56,-70.81,-156.84,-17.74,0.52,2.57,8.64,-0.26,0.18,-0.10,8.76,-1.20,-2.80,0.00,0.17,0.20
56,39,1,30,13,0.26,15.14,90.27,-72.19,-151.48,-15.76,-0.04,2.31,8.52,-0.14,0.19,-0.03,9.08,-1.39,-2.56,-0.01,0.17,0.09
56,39,5,3,31,2.38,15.67,92.48,-72.08,-147.41,-15.24,-0.38,2.49,8.86,-0.06,0.18,0.00,9.28,-1.62,-2.53,-0.00,0.15,0.00
56,39,25,-27,47,3.27,15.48,93.40,-73.23,-147.69,-14.29,-0.53,2.47,8.91,-0.01,0.14,0.06,9.31,-1.50,-2.37,-0.02,0.09,-0.07
56,39,16,-18,65,3.94,16.99,94.12,-73.37,-148.82,-14.34,-0.64,2.73,8.95,0.06,0.09,0.09,9.49,-1.47,-2.43,-0.00,-0.00,-0.16
56,39,25,-18,76,3.80,18.09,94.00,-74.70,-152.83,-13.68,-0.62,2.91,8.90,0.11,0.04,0.11,9.66,-1.21,-2.35,-0.03,-0.04,-0.21
57,39,-23,12,72,1.19,19.17,91.26,-72.20,-154.84,-16.20,-0.20,3.18,9.15,0.13,0.02,0.14,9.68,-1.32,-2.81,-0.03,-0.07,-0.20
57,39,-12,45,58,-0.52,19.70,89.45,-70.03,-160.73,-18.93,0.09,3.23,9.02,0.12,-0.03,0.27,9.31,-1.12,-3.19,0.09,-0.19,-0.26
57,40,-5,33,54,-1.73,22.20,88.13,-71.76,-167.76,-17.86,0.29,3.65,8.94,0.13,-0.06,0.41,9.56,-0.67,-3.08,0.16,-0.27,-0.30
57,41,1,30,36,-3.37,24.12,86.31,-70.42,-171.24,-19.37,0.57,3.99,8.91,0.12,-0.04,0.45,9.73,-0.53,-3.42,0.20,-0.25,-0.27
57,41,27,27,36,-8.76,22.57,80.52,-61.12,-171.08,-28.59,1.36,3.37,8.12,0.09,-0.04,0.68,8.20,-0.70,-4.47,0.39,-0.38,-0.33
57,41,61,-12,47,-13.18,21.40,75.88,-58.09,-173.54,-31.75,1.98,3.09,7.88,0.11,-0.11,1.22,7.59,-0.53,-4.70,0.82,-0.71,-0.58
57,41,55,-24,27,-12.68,24.75,76.09,-64.39,177.25,-25.58,2.03,3.77,8.18,0.26,-0.11,1.60,8.85,0.20,-4.24,1.05,-0.85,-0.85
59,41,48,-21,22,-10.08,28.67,78.55,-66.71,177.19,-23.27,1.84,4.97,9.09,0.26,0.09,1.52,9.98,0.21,-4.29,1.03,-0.64,-0.83
60,41,45,-30,15,-8.49,27.86,80.42,-66.99,179.24,-23.01,1.49,4.66,8.82,0.18,0.19,1.43,9.78,0.06,-4.15,1.06,-0.51,-0.73
61,41,21,-24,20,-8.20,24.16,81.03,-66.75,-173.28,-23.11,1.42,4.05,9.02,0.16,0.29,1.45,9.58,-0.48,-4.09,1.13,-0.41,-0.73
62,41,12,-9,4,-4.12,24.17,85.49,-68.25,-171.94,-21.55,0.71,4.04,9.01,0.17,0.32,1.58,9.55,-0.53,-3.77,1.22,-0.46,-0.78
63,41,0,-69,33,-0.20,26.06,89.77,-72.40,-175.07,-17.53,0.04,4.42,9.03,0.13,0.28,1.62,10.01,-0.27,-3.16,1.26,-0.54,-0.78
63,41,-9,-54,15,0.87,26.57,90.98,-74.24,-173.75,-15.67,-0.16,4.70,9.40,0.05,0.24,1.57,10.59,-0.33,-2.97,1.20,-0.55,-0.66
63,41,-14,-57,40,-0.07,25.19,89.93,-71.12,-169.84,-18.61,0.01,4.34,9.23,-0.07,0.21,1.53,10.00,-0.60,-3.37,1.19,-0.57,-0.52
63,41,0,-60,38,-0.89,24.48,89.02,-71.06,-170.34,-18.69,0.16,4.15,9.12,-0.14,0.14,1.59,9.77,-0.56,-3.31,1.28,-0.70,-0.49
62,41,14,-60,63,-0.74,23.63,89.19,-72.02,-168.70,-17.65,0.13,3.93,8.99,-0.18,0.09,1.53,9.94,-0.63,-3.16,1.22,-0.70,-0.43
60,40,32,9,40,-5.31,18.09,84.42,-63.75,-156.34,-24.30,0.89,2.97,9.09,-0.25,0.09,1.53,8.86,-1.75,-4.00,1.26,-0.73,-0.35
58,38,28,3,49,-12.64,7.69,77.25,-52.43,-150.50,-33.81,1.95,1.16,8.61,-0.27,0.05,1.86,7.27,-2.75,-4.87,1.53,-0.93,-0.41
55,38,34,12,22,-10.60,6.16,79.34,-61.00,-152.07,-26.09,1.51,0.86,8.01,-0.14,0.00,2.25,7.45,-1.93,-3.65,1.69,-1.09,-0.77
55,38,23,27,45,0.68,14.21,90.70,-78.98,-142.07,-8.73,-0.10,2.12,8.39,0.07,0.18,1.75,9.74,-1.17,-1.50,1.19,-0.70,-0.78
55,37,3,39,45,0.40,13.79,90.42,-66.87,-140.76,-18.30,-0.06,2.10,8.57,0.13,0.32,0.93,8.85,-2.39,-2.93,0.65,-0.28,-0.44
54,36,7,3,33,-4.93,11.03,84.98,-62.38,-142.49,-22.54,0.78,1.74,8.91,-0.01,0.21,0.68,8.30,-2.64,-3.44,0.52,-0.18,-0.22
53,35,9,-6,33,-6.72,8.28,83.21,-62.32,-146.42,-23.61,1.02,1.24,8.52,-0.01,0.18,0.48,7.82,-2.27,-3.42,0.31,-0.09,-0.22
53,35,-9,33,56,-7.27,13.76,82.51,-64.54,-153.63,-23.10,1.15,2.15,8.76,0.09,0.13,0.23,8.64,-1.83,-3.68,0.08,0.01,-0.21
53,34,-9,3,49,-10.48,14.43,79.19,-58.98,-155.64,-28.72,1.71,2.30,8.95,0.07,0.17,-0.01,8.47,-2.10,-4.64,-0.06,0.17,-0.07
53,33,-1,12,33,-15.26,12.93,74.37,-55.14,-158.58,-32.96,2.52,2.07,9.00,0.05,0.14,0.04,8.11,-2.06,-5.26,-0.03,0.14,-0.09
53,34,-3,33,60,-14.82,14.12,74.74,-57.07,-161.48,-31.55,2.46,2.26,9.00,0.09,0.15,0.14,8.25,-1.70,-5.07,0.04,0.10,-0.22
53,35,9,27,78,-11.64,17.89,77.78,-62.10,-163.67,-26.94,2.00,2.98,9.24,0.13,0.22,0.04,9.10,-1.36,-4.63,-0.07,0.19,-0.19
54,35,16,-15,49,-11.91,19.14,77.41,-60.34,-163.91,-28.68,2.13,3.30,9.52,0.10,0.26,-0.09,8.97,-1.41,-4.91,-0.15,0.27,-0.11
55,35,12,-15,31,-11.91,19.05,77.42,-57.96,-163.46,-30.96,2.07,3.20,9.26,0.03,0.28,-0.12,8.69,-1.55,-5.21,-0.12,0.30,-0.05
55,35,23,3,13,-14.20,15.35,75.30,-55.21,-161.44,-33.36,2.32,2.43,8.83,0.03,0.23,0.05,7.92,-1.75,-5.21,0.05,0.15,-0.12
55,35,34,-24,-4,-12.01,16.50,77.49,-60.22,-161.96,-28.55,1.97,2.63,8.87,0.07,0.22,0.26,8.54,-1.51,-4.65,0.18,0.05,-0.23
55,35,23,9,-6,-7.32,19.02,82.26,-65.27,-162.62,-23.73,1.18,3.00,8.69,0.09,0.19,0.31,8.89,-1.22,-3.91,0.18,0.03,-0.25
56,35,34,3,2,-3.59,20.71,86.16,-67.99,-162.33,-21.06,0.59,3.32,8.77,0.09,0.19,0.11,9.23,-1.13,-3.56,-0.01,0.11,-0.16
57,35,34,27,20,-7.70,19.23,81.85,-61.95,-160.97,-26.73,1.29,3.14,8.99,0.03,0.09,0.12,8.50,-1.48,-4.28,0.01,0.02,-0.12
57,35,19,9,24,-7.00,20.09,82.55,-64.24,-163.77,-24.86,1.14,3.20,8.75,0.01,0.06,0.21,8.84,-1.19,-4.10,0.07,-0.08,-0.13
57,37,0,33,29,-6.80,22.09,82.66,-67.00,-166.46,-22.42,1.16,3.65,8.98,0.01,0.04,0.20,9.30,-0.92,-3.84,0.07,-0.07,-0.10
57,38,25,15,9,-5.99,22.18,83.54,-68.00,-165.71,-21.39,1.02,3.66,8.98,-0.05,0.07,-0.02,9.43,-0.94,-3.69,-0.08,0.05,0.05
57,38,14,36,4,-8.32,19.59,81.17,-62.29,-160.19,-26.30,1.42,3.25,9.13,-0.15,0.08,-0.15,9.00,-1.60,-4.45,-0.16,0.15,0.20
56,38,7,12,-2,-11.69,14.54,77.93,-56.92,-157.84,-31.10,1.87,2.27,8.77,-0.19,0.03,0.05,8.03,-1.97,-4.84,-0.00,0.01,0.12
56,38,3,-12,9,-8.68,16.88,80.94,-64.01,-160.42,-24.68,1.41,2.69,8.87,-0.13,0.02,0.19,8.73,-1.43,-4.01,0.08,-0.08,0.02
57,38,14,-39,6,-7.22,19.20,82.35,-64.45,-159.93,-24.18,1.21,3.15,9.04,-0.13,0.03,0.05,9.03,-1.48,-4.06,-0.03,-0.02,0.11
56,38,-7,-24,49,-9.58,16.61,80.01,-58.62,-158.13,-29.51,1.55,2.63,8.82,-0.18,-0.02,0.05,8.24,-1.87,-4.66,-0.03,-0.07,0.11
56,37,9,-54,38,-11.83,13.92,77.82,-56.75,-156.66,-31.04,1.91,2.19,8.84,-0.21,-0.09,0.29,7.96,-2.07,-4.79,0.14,-0.23,0.03
56,37,21,-63,33,-9.77,15.94,79.85,-64.20,-161.10,-24.58,1.56,2.48,8.69,-0.13,-0.10,0.42,8.58,-1.34,-3.92,0.22,-0.28,-0.07
56,37,34,-24,31,-7.70,17.76,81.92,-65.24,-159.86,-23.41,1.26,2.83,8.85,-0.05,-0.09,0.30,8.85,-1.41,-3.83,0.07,-0.20,-0.06
56,37,18,-15,6,-7.91,18.18,81.68,-64.62,-160.36,-24.07,1.31,2.94,8.96,-0.08,-0.13,0.23,8.88,-1.41,-3.96,-0.02,-0.16,-0.01
56,36,9,-3,-29,-9.51,17.00,80.06,-57.82,-157.06,-30.10,1.56,2.72,8.91,-0.10,-0.12,0.20,8.23,-2.02,-4.77,-0.01,-0.17,0.06
56,36,3,24,11,-12.78,15.54,76.75,-57.06,-158.00,-31.00,2.09,2.47,8.88,-0.18,-0.20,0.40,7.93,-1.92,-4.76,0.18,-0.38,0.02
56,36,-5,24,-2,-10.50,17.67,78.99,-63.28,-162.13,-25.60,1.75,2.88,9.02,-0.19,-0.26,0.53,8.76,-1.35,-4.19,0.19,-0.49,-0.08
57,36,-14,-15,0,-10.43,20.01,78.91,-63.37,-163.96,-25.73,1.76,3.27,8.97,-0.15,-0.18,0.28,9.18,-1.27,-4.42,0.05,-0.29,0.02
56,35,3,-45,33,-15.83,16.17,73.55,-51.73,-157.37,-36.06,2.68,2.63,9.06,-0.18,-0.16,0.21,7.96,-2.42,-5.79,0.15,-0.26,0.13
54,34,27,-54,15,-17.37,11.44,72.30,-51.60,-155.93,-35.89,2.83,1.79,8.85,-0.27,-0.24,0.55,7.45,-2.41,-5.39,0.34,-0.49,0.09
53,35,30,-45,-13,-14.86,11.08,74.87,-58.57,-160.03,-29.87,2.24,1.62,8.29,-0.21,-0.31,0.78,7.73,-1.61,-4.44,0.42,-0.59,-0.12
53,35,30,-42,-9,-11.25,17.31,78.23,-66.89,-162.24,-22.12,1.82,2.72,8.72,-0.01,-0.19,0.46,9.20,-1.20,-3.74,0.13,-0.32,-0.13
53,35,34,-27,-4,-11.51,17.68,77.93,-60.29,-157.36,-27.78,1.94,2.89,9.08,-0.08,-0.07,-0.00,8.48,-1.86,-4.47,-0.13,-0.05,0.06
52,34,37,3,2,-17.38,11.06,72.31,-51.52,-155.26,-35.83,2.74,1.68,8.59,-0.10,-0.05,-0.11,7.22,-2.40,-5.21,-0.19,-0.03,0.13
51,33,1,-18,15,-17.95,9.92,71.79,-55.51,-156.86,-32.28,2.82,1.50,8.57,-0.05,-0.10,0.09,7.53,-2.03,-4.76,-0.09,-0.14,-0.04
52,34,0,-6,-2,-14.60,15.80,74.85,-61.12,-160.44,-27.46,2.35,2.45,8.66,0.09,-0.03,-0.14,8.82,-1.63,-4.58,-0.34,0.05,-0.08
52,33,-1,24,-13,-16.30,17.01,72.99,-55.36,-159.68,-32.94,2.84,2.84,9.28,0.00,0.05,-0.34,8.49,-2.04,-5.50,-0.39,0.23,0.07
52,33,-1,39,-15,-16.06,14.63,73.43,-57.98,-155.94,-29.73,2.75,2.41,9.23,-0.07,0.11,-0.46,8.49,-2.16,-4.85,-0.42,0.35,0.18
51,33,-1,15,-42,-16.91,10.16,72.83,-51.42,-156.10,-36.10,2.55,1.48,8.25,-0.07,0.18,-0.54,7.26,-2.35,-5.29,-0.49,0.39,0.21
52,33,18,9,-40,-18.06,12.83,71.51,-54.44,-155.92,-33.14,3.05,2.08,9.12,0.00,0.15,-0.31,8.16,-2.38,-5.32,-0.33,0.29,0.03
52,34,18,-12,-4,-12.34,16.93,77.12,-59.75,-156.83,-28.20,2.10,2.80,9.19,-0.08,0.21,-0.31,8.63,-1.98,-4.63,-0.24,0.34,0.11
52,35,28,-21,-11,-11.01,15.99,78.56,-62.20,-157.41,-25.95,1.81,2.56,8.93,-0.12,0.22,-0.39,8.71,-1.76,-4.24,-0.30,0.39,0.17
52,35,12,-39,-40,-9.20,15.13,80.48,-62.99,-154.74,-24.75,1.50,2.42,8.93,-0.10,0.24,-0.45,8.60,-1.87,-3.96,-0.37,0.44,0.19
52,34,0,-6,-31,-7.71,12.88,82.09,-60.05,-151.17,-26.78,1.22,2.00,8.76,-0.05,0.16,-0.44,8.21,-2.28,-4.14,-0.37,0.37,0.18
52,35,0,-3,-36,-4.51,13.65,85.35,-66.78,-149.90,-20.36,0.71,2.12,8.72,-0.03,0.08,-0.43,8.83,-1.90,-3.28,-0.43,0.30,0.12
52,35,0,-21,-29,-0.93,15.59,89.04,-71.51,-144.06,-15.15,0.15,2.55,9.14,0.04,0.06,-0.80,9.65,-1.89,-2.61,-0.77,0.47,0.20
51,34,0,-48,0,-1.46,10.81,88.51,-64.70,-141.03,-20.17,0.23,1.71,8.96,0.03,0.05,-1.19,8.36,-2.49,-3.07,-1.05,0.62,0.36
50,33,7,-36,-4,-9.78,7.75,80.13,-59.84,-146.87,-25.94,1.54,1.21,8.86,0.16,-0.06,-1.19,8.17,-2.60,-3.98,-1.12,0.53,0.24
51,34,16,-42,-15,-7.70,15.23,82.03,-65.60,-151.70,-21.78,1.28,2.48,9.11,0.22,-0.03,-1.13,9.19,-1.98,-3.67,-1.15,0.56,0.16
53,36,18,-48,-6,-1.65,22.81,88.21,-74.19,-162.24,-15.09,0.29,3.92,9.32,0.11,0.02,-1.58,10.64,-0.92,-2.87,-1.52,0.83,0.37
54,35,21,-39,-15,-9.31,20.63,80.06,-59.71,-157.42,-28.34,1.75,3.76,9.99,-0.01,0.16,-2.03,9.23,-2.07,-4.98,-1.65,1.09,0.68
54,34,9,-39,-29,-14.80,13.54,74.80,-52.26,-154.71,-34.99,2.53,2.24,9.31,-0.14,0.09,-1.53,7.70,-2.55,-5.39,-1.17,0.76,0.59
54,35,3,-39,-18,-8.41,15.44,81.28,-64.29,-160.25,-24.38,1.32,2.38,8.63,-0.09,-0.01,-0.86,8.55,-1.39,-3.87,-0.82,0.43,0.24
56,37,-5,-15,2,1.65,26.57,91.84,-77.63,-171.72,-12.24,-0.29,4.58,9.16,0.08,0.02,-0.93,10.91,-0.34,-2.37,-0.92,0.52,0.22
59,38,3,3,-2,4.52,29.86,95.21,-80.10,-176.78,-9.88,-0.87,5.46,9.51,-0.06,0.11,-1.57,11.48,-0.11,-2.00,-1.28,0.87,0.63
59,38,7,-3,-13,-2.49,21.46,87.32,-66.28,-163.52,-22.84,0.39,3.30,8.39,-0.15,0.03,-1.60,8.53,-1.06,-3.59,-1.34,0.78,0.65
59,38,5,0,-2,-1.38,19.92,88.53,-68.63,-160.77,-20.27,0.21,3.00,8.29,-0.04,-0.15,-1.14,8.66,-1.12,-3.20,-1.05,0.40,0.38
59,39,43,-9,4,-0.09,25.05,89.90,-73.06,-171.70,-16.77,0.01,3.87,8.28,0.05,-0.25,-0.93,9.42,-0.41,-2.84,-0.95,0.23,0.26
60,40,46,-36,4,-2.24,28.40,87.46,-70.91,-173.31,-18.97,0.39,4.75,8.79,-0.02,-0.30,-0.83,9.80,-0.40,-3.37,-0.91,0.12,0.27
60,41,21,-30,9,-4.53,25.58,84.99,-67.65,-171.39,-22.12,0.73,3.98,8.32,-0.08,-0.36,-0.67,8.98,-0.55,-3.65,-0.80,0.00,0.30
60,41,-1,-33,0,-8.64,23.48,80.59,-64.71,-171.99,-25.07,1.36,3.55,8.18,-0.01,-0.43,-0.36,8.54,-0.56,-4.00,-0.60,-0.19,0.13
61,41,0,-12,6,-7.85,25.56,81.31,-67.56,-172.26,-22.25,1.30,4.07,8.51,0.03,-0.42,-0.17,9.22,-0.51,-3.77,-0.46,-0.28,0.03
61,41,-27,-18,13,-7.93,23.72,81.35,-67.30,-167.22,-22.19,1.31,3.78,8.61,-0.02,-0.37,-0.20,9.08,-0.84,-3.70,-0.46,-0.19,0.10
61,41,-18,-54,-20,-10.67,21.11,78.58,-64.37,-166.47,-25.01,1.66,3.17,8.20,-0.03,-0.36,-0.13,8.66,-0.97,-4.04,-0.42,-0.20,0.04
61,40,-1,-87,2,-12.47,20.01,76.76,-62.64,-162.97,-26.33,2.05,3.17,8.71,0.00,-0.25,-0.00,8.56,-1.30,-4.24,-0.28,-0.19,-0.03
62,39,9,-81,22,-12.77,24.20,76.05,-64.72,-166.04,-24.62,2.54,4.59,10.21,-0.22,-0.50,0.21,9.37,-1.07,-4.30,-0.16,-0.21,-0.05
61,40,3,-114,22,-8.39,22.29,80.95,-67.51,-170.13,-22.19,1.27,3.26,7.95,-0.18,-0.21,0.19,9.21,-0.65,-3.76,-0.10,-0.20,0.00
61,39,5,-111,36,-7.22,20.01,82.32,-68.46,-159.08,-20.23,1.20,3.24,8.91,-0.15,-0.02,0.05,9.57,-1.35,-3.53,-0.14,-0.12,0.04
58,39,-21,-42,94,-9.11,11.07,80.72,-64.26,-150.99,-22.86,1.37,1.64,8.37,0.06,-0.04,0.29,7.76,-1.81,-3.27,-0.12,-0.26,-0.06
