-1,7,66,45,85,-2.31,-70.73,83.03,-42.68,-57.18,30.45,0.39,-9.14,3.19,-0.34,-0.10,0.56,6.81,-6.21,4.01,0.44,0.02,0.08
-1,8,79,27,65,0.35,-72.30,91.17,-43.75,-54.64,31.16,-0.06,-9.22,2.94,-0.37,-0.06,0.68,6.96,-5.93,4.21,0.47,0.05,0.05
-1,9,63,12,33,4.90,-73.02,106.36,-44.07,-50.13,33.51,-0.83,-9.21,2.81,-0.31,-0.03,0.53,6.85,-5.43,4.54,0.34,0.05,-0.00
-1,10,63,3,24,6.26,-74.17,111.93,-43.60,-51.18,33.35,-1.07,-9.36,2.65,-0.11,0.09,0.29,6.96,-5.70,4.58,0.08,0.09,-0.05
-1,10,50,0,29,5.37,-71.43,106.43,-42.55,-56.18,31.23,-0.93,-9.40,3.16,-0.08,0.04,0.13,7.08,-6.40,4.29,0.04,0.04,0.01
-1,10,37,21,9,3.19,-71.23,99.84,-43.48,-54.58,31.43,-0.57,-9.59,3.26,-0.09,-0.13,0.12,7.31,-6.28,4.47,0.09,-0.04,0.06
-1,10,32,51,20,-0.20,-68.26,89.46,-44.75,-54.26,30.51,0.04,-9.64,3.84,-0.14,-0.09,0.18,7.74,-6.34,4.56,0.13,0.05,0.03
-1,10,25,45,27,1.98,-68.82,95.46,-45.24,-52.95,30.86,-0.35,-9.57,3.71,-0.14,-0.01,0.25,7.60,-6.02,4.54,0.14,0.13,-0.03
-1,10,32,6,29,3.48,-63.59,97.79,-46.59,-53.79,29.20,-0.61,-9.02,4.48,-0.28,0.10,0.23,8.20,-6.26,4.58,0.14,0.24,0.06
-1,10,37,-6,60,6.38,-70.58,108.58,-43.99,-53.27,31.77,-1.11,-9.39,3.31,-0.32,0.08,0.23,7.33,-6.08,4.54,0.20,0.32,0.19
-1,10,50,-3,45,4.55,-72.24,104.63,-42.87,-53.80,32.47,-0.79,-9.48,3.04,-0.33,-0.06,0.21,7.06,-6.13,4.49,0.25,0.26,0.24
-1,11,68,3,56,3.77,-72.12,102.13,-42.87,-49.70,34.87,-0.65,-9.40,3.03,-0.27,-0.08,0.20,6.96,-5.72,4.85,0.19,0.23,0.20
0,12,77,-30,63,4.67,-70.24,103.58,-41.32,-49.80,36.29,-0.78,-8.96,3.22,-0.29,-0.01,0.18,6.79,-5.90,4.99,0.13,0.26,0.18
-1,12,55,9,83,7.81,-75.58,118.84,-38.96,-48.26,39.46,-1.29,-9.08,2.33,-0.38,0.04,0.10,6.25,-5.77,5.15,0.10,0.25,0.27
-1,12,45,21,74,5.83,-81.55,124.78,-36.15,-44.88,44.13,-0.97,-9.45,1.40,-0.32,0.06,0.03,5.67,-5.48,5.50,0.03,0.22,0.24
-1,12,37,30,90,8.52,-86.94,160.39,-31.83,-42.16,50.06,-1.43,-9.55,0.51,-0.07,0.11,-0.06,4.83,-5.23,5.77,-0.16,0.12,0.07
-1,12,39,-9,78,11.66,-86.53,163.64,-31.59,-46.50,48.23,-1.95,-9.43,0.57,0.16,0.07,-0.29,4.85,-5.72,5.43,-0.40,-0.10,-0.01
-1,11,50,18,74,5.37,-81.38,122.12,-34.48,-51.90,41.94,-0.90,-9.46,1.43,0.31,-0.11,-0.39,5.43,-6.22,4.87,-0.47,-0.30,0.02
-1,11,61,24,81,1.46,-77.32,96.62,-38.31,-53.38,37.06,-0.25,-9.54,2.15,0.39,-0.16,-0.38,6.14,-6.24,4.64,-0.47,-0.46,-0.03
-1,11,68,27,87,-0.14,-70.94,89.57,-41.92,-55.09,32.51,0.02,-9.34,3.23,0.40,-0.12,-0.38,6.99,-6.39,4.46,-0.50,-0.40,-0.08
-1,11,63,-9,103,2.21,-68.50,96.02,-42.86,-54.04,32.32,-0.38,-9.23,3.63,0.36,-0.17,-0.30,7.12,-6.21,4.50,-0.43,-0.37,-0.04
-1,12,61,0,117,5.91,-67.87,105.37,-44.75,-50.72,32.57,-1.01,-9.06,3.68,0.31,-0.13,-0.42,7.29,-5.69,4.66,-0.53,-0.38,0.01
-1,11,50,24,132,0.76,-67.11,91.97,-44.43,-54.00,30.95,-0.13,-9.09,3.84,0.27,-0.01,-0.56,7.32,-6.04,4.39,-0.65,-0.29,0.02
-1,11,72,21,114,-1.15,-74.38,85.74,-41.24,-60.70,29.17,0.20,-9.67,2.70,0.32,0.12,-0.64,6.82,-6.78,3.81,-0.74,-0.18,-0.02
-1,9,41,24,78,-8.94,-68.25,67.00,-39.67,-64.05,27.82,1.56,-9.22,3.68,0.31,0.05,-0.49,6.76,-7.33,3.56,-0.60,-0.09,-0.04
0,8,36,33,87,-8.44,-65.91,70.01,-38.05,-65.74,27.69,1.46,-8.98,4.02,0.23,0.05,-0.36,6.50,-7.57,3.41,-0.46,-0.04,0.02
-1,8,59,42,67,-10.32,-70.12,61.82,-39.97,-62.86,28.55,1.82,-9.38,3.39,0.04,0.11,-0.21,6.58,-6.99,3.58,-0.30,0.03,0.00
-1,7,48,54,99,-10.12,-70.38,62.00,-38.93,-63.47,28.94,1.81,-9.52,3.39,0.08,0.34,-0.15,6.53,-7.23,3.61,-0.33,0.17,-0.18
-1,6,32,54,87,-5.80,-71.95,71.86,-36.07,-68.08,27.14,1.02,-9.53,3.11,0.07,0.21,0.05,6.12,-7.80,3.14,-0.14,0.10,-0.20
-1,7,61,39,101,-1.61,-67.79,85.74,-42.08,-62.42,27.15,0.28,-9.21,3.76,0.05,-0.12,0.13,7.13,-7.00,3.65,0.03,-0.12,-0.02
-1,7,75,63,81,-6.15,-63.26,76.52,-46.14,-56.33,28.04,1.13,-9.34,4.70,0.00,-0.01,0.12,8.21,-6.57,4.37,0.01,0.11,-0.03
-1,7,30,93,117,-4.25,-62.64,80.82,-44.88,-57.47,28.37,0.79,-9.39,4.86,-0.14,0.26,0.14,8.17,-6.91,4.41,-0.04,0.57,-0.09
-1,6,43,57,72,0.74,-67.19,91.91,-39.27,-60.23,31.27,-0.13,-9.37,3.94,-0.27,0.32,0.12,6.67,-7.08,4.05,-0.01,0.53,0.02
-1,7,32,48,81,1.03,-73.30,93.58,-37.88,-54.67,36.62,-0.18,-9.57,2.87,-0.31,0.22,0.06,6.25,-6.55,4.64,0.01,0.31,0.13
-1,7,43,66,110,-3.67,-76.55,74.60,-35.09,-52.55,40.88,0.65,-9.81,2.35,-0.22,0.42,-0.07,5.72,-6.46,4.95,-0.17,0.31,0.02
-1,8,19,51,123,-1.65,-78.83,81.52,-35.57,-45.87,44.24,0.28,-9.67,1.91,-0.07,0.68,-0.24,5.66,-5.68,5.51,-0.51,0.46,-0.27
-1,7,45,33,101,-4.30,-76.95,71.58,-34.16,-54.36,40.65,0.74,-9.65,2.24,0.03,0.98,-0.31,5.88,-7.04,5.05,-0.68,0.68,-0.51
-1,6,39,42,103,-3.90,-76.04,74.21,-33.92,-55.20,40.32,0.67,-9.54,2.37,-0.02,1.07,-0.20,5.84,-7.13,4.96,-0.62,0.83,-0.49
-1,7,34,48,99,-2.79,-83.07,68.00,-30.46,-55.59,43.86,0.49,-9.95,1.21,0.04,1.10,-0.10,4.89,-6.86,4.70,-0.56,0.76,-0.56
-1,8,43,63,110,1.14,-79.14,96.02,-35.70,-49.68,42.00,-0.19,-9.46,1.81,0.18,1.04,-0.11,5.50,-5.84,4.96,-0.63,0.59,-0.70
-1,8,37,48,117,0.44,-74.25,91.63,-38.55,-50.65,38.51,-0.07,-9.23,2.60,0.30,1.23,-0.18,6.34,-6.16,5.05,-0.75,0.63,-0.84
0,8,28,51,126,6.38,-70.74,108.72,-39.44,-54.50,35.22,-1.06,-8.94,3.12,0.26,1.12,-0.13,6.38,-6.32,4.51,-0.69,0.63,-0.74
0,8,10,42,121,6.07,-68.55,106.21,-42.71,-55.78,31.35,-1.03,-9.00,3.53,0.26,0.79,-0.09,6.92,-6.20,4.22,-0.53,0.41,-0.62
0,9,30,45,135,4.11,-64.06,99.32,-45.57,-51.84,31.20,-0.69,-8.70,4.23,0.23,0.64,-0.02,7.35,-5.66,4.45,-0.41,0.36,-0.53
0,10,23,12,94,4.46,-64.77,100.38,-46.51,-50.48,31.12,-0.76,-8.79,4.14,0.21,0.71,-0.05,7.41,-5.42,4.47,-0.45,0.35,-0.51
0,11,41,30,49,6.51,-61.23,103.35,-47.72,-52.45,28.99,-1.10,-8.47,4.65,0.16,0.66,-0.03,7.80,-5.62,4.32,-0.43,0.36,-0.49
0,13,18,15,47,8.21,-63.61,107.99,-48.27,-47.56,31.04,-1.38,-8.55,4.24,0.10,0.59,-0.08,7.57,-4.98,4.56,-0.43,0.33,-0.36
0,13,21,-3,58,4.90,-65.85,101.83,-47.08,-54.46,28.40,-0.84,-8.98,4.02,0.19,0.62,-0.19,7.55,-5.71,4.08,-0.50,0.26,-0.39
0,12,1,-6,38,0.58,-60.51,91.17,-47.37,-57.90,26.07,-0.10,-8.70,4.92,0.16,0.50,-0.14,7.84,-6.11,3.83,-0.42,0.25,-0.33
0,11,-3,3,65,0.67,-64.12,91.54,-43.79,-60.28,27.34,-0.11,-8.80,4.27,0.08,0.44,-0.09,7.09,-6.43,3.67,-0.34,0.24,-0.24
-1,11,7,9,83,1.24,-68.33,93.36,-42.79,-58.62,29.36,-0.21,-9.14,3.63,0.11,0.21,-0.07,6.69,-6.17,3.76,-0.29,0.06,-0.19
-1,12,23,6,83,0.19,-65.18,90.46,-47.36,-51.24,29.96,-0.03,-9.00,4.16,0.27,0.15,-0.08,7.56,-5.43,4.36,-0.33,-0.03,-0.29
0,12,18,39,83,-2.03,-57.61,86.22,-50.75,-45.19,29.93,0.36,-8.57,5.43,0.23,0.60,-0.20,8.68,-5.03,5.00,-0.63,0.37,-0.53
0,12,27,45,110,1.35,-62.79,92.96,-47.19,-54.31,28.39,-0.23,-8.83,4.54,0.12,1.06,-0.19,7.68,-5.78,4.15,-0.69,0.67,-0.59
-1,11,30,39,87,9.06,-68.86,113.87,-43.48,-61.70,26.56,-1.56,-9.10,3.52,0.16,0.86,-0.15,6.85,-6.36,3.42,-0.56,0.42,-0.51
0,12,-3,6,101,5.97,-60.30,101.93,-48.63,-55.99,26.22,-1.04,-8.63,4.92,0.18,0.31,-0.12,8.05,-5.88,3.96,-0.38,0.08,-0.27
0,12,1,33,74,1.03,-57.62,91.92,-49.93,-54.85,25.84,-0.18,-8.56,5.43,0.07,0.34,-0.09,8.33,-5.73,4.03,-0.33,0.14,-0.15
0,11,14,42,63,0.72,-62.40,91.56,-46.75,-60.74,24.69,-0.13,-8.94,4.67,0.04,0.34,-0.07,7.56,-6.21,3.48,-0.30,0.14,-0.14
0,11,10,27,38,0.90,-62.18,91.94,-47.33,-61.57,23.70,-0.16,-8.72,4.60,0.05,0.09,0.00,7.45,-6.04,3.27,-0.19,0.02,-0.13
0,12,-18,45,20,0.17,-58.27,90.32,-49.77,-59.52,23.23,-0.03,-8.44,5.22,0.08,0.06,-0.06,8.01,-5.84,3.44,-0.24,-0.04,-0.10
0,11,18,84,6,-3.09,-59.35,83.96,-48.51,-61.45,22.91,0.54,-8.63,5.11,0.01,0.14,-0.03,7.88,-6.12,3.33,-0.22,0.02,-0.08
0,12,27,63,15,-0.24,-62.16,89.50,-47.57,-59.73,24.73,0.04,-8.75,4.62,0.03,0.12,0.04,7.52,-5.93,3.46,-0.14,0.00,-0.10
0,12,23,33,18,1.65,-61.99,93.50,-48.12,-56.75,26.18,-0.28,-8.68,4.62,0.07,0.06,0.05,7.63,-5.72,3.75,-0.13,-0.06,-0.12
0,12,5,24,13,0.27,-60.34,90.54,-49.93,-54.19,26.20,-0.05,-8.54,4.86,0.07,0.11,0.04,7.93,-5.41,3.90,-0.16,0.02,-0.17
0,12,23,60,38,0.83,-60.41,91.68,-48.99,-55.28,26.35,-0.14,-8.47,4.81,0.06,0.24,0.02,7.76,-5.55,3.85,-0.20,0.09,-0.18
0,12,23,27,60,0.99,-61.86,92.11,-48.00,-55.82,26.84,-0.17,-8.51,4.55,0.04,0.31,0.02,7.48,-5.57,3.79,-0.23,0.13,-0.21
0,12,5,48,69,1.63,-61.41,93.41,-49.63,-51.89,27.69,-0.27,-8.33,4.54,0.07,0.31,0.06,7.59,-5.08,3.98,-0.28,0.14,-0.27
0,14,18,108,54,0.32,-57.16,90.58,-52.15,-49.52,26.77,-0.05,-8.02,5.17,0.04,0.50,0.06,8.18,-4.83,4.13,-0.40,0.33,-0.37
0,15,59,123,45,2.86,-58.33,95.43,-51.57,-48.42,27.77,-0.47,-8.05,4.96,-0.02,0.80,0.07,7.98,-4.74,4.20,-0.52,0.49,-0.49
0,15,50,81,47,9.41,-65.02,111.42,-45.30,-59.01,27.00,-1.56,-8.54,3.98,-0.01,0.73,0.09,7.00,-5.94,3.57,-0.39,0.36,-0.43
0,15,27,84,38,9.46,-65.71,112.04,-46.06,-54.86,29.02,-1.59,-8.73,3.94,0.00,0.33,0.14,7.29,-5.74,4.04,-0.18,0.05,-0.24
0,15,34,90,9,7.25,-64.75,106.59,-47.29,-52.22,29.49,-1.24,-8.81,4.15,0.04,0.17,0.16,7.52,-5.48,4.25,-0.09,0.01,-0.19
0,15,23,39,13,7.81,-64.20,107.48,-47.34,-53.15,28.93,-1.36,-8.90,4.30,0.07,0.08,0.13,7.67,-5.66,4.24,-0.06,-0.05,-0.15
-1,15,-1,24,11,4.94,-63.98,101.15,-47.40,-53.92,28.43,-0.87,-9.05,4.42,0.08,-0.03,0.12,7.73,-5.75,4.19,-0.07,-0.15,-0.12
0,15,-5,12,15,5.04,-61.43,100.46,-50.45,-50.88,27.52,-0.89,-8.86,4.82,0.10,0.01,0.07,8.26,-5.29,4.30,-0.15,-0.14,-0.17
0,15,3,18,0,2.20,-58.97,94.26,-50.72,-54.99,25.14,-0.39,-8.77,5.28,0.11,0.19,-0.02,8.45,-5.66,3.96,-0.25,0.04,-0.20
0,15,5,-3,27,2.76,-61.51,95.78,-48.68,-58.52,24.66,-0.49,-8.89,4.83,0.08,0.27,-0.00,7.93,-5.94,3.64,-0.23,0.09,-0.19
0,15,5,-6,51,4.56,-61.74,99.56,-49.48,-56.84,25.05,-0.79,-8.78,4.72,0.08,0.19,0.03,7.91,-5.66,3.70,-0.20,0.04,-0.18
0,15,10,39,65,4.78,-59.87,99.45,-50.84,-55.13,24.96,-0.83,-8.62,5.00,0.09,0.16,0.03,8.15,-5.45,3.79,-0.19,0.02,-0.19
0,15,32,63,49,6.27,-58.49,101.87,-51.50,-54.34,24.88,-1.09,-8.45,5.18,0.07,0.14,0.06,8.37,-5.41,3.88,-0.14,-0.03,-0.14
0,15,37,81,74,6.17,-56.14,100.99,-52.90,-50.11,25.88,-1.08,-8.27,5.55,-0.02,0.14,0.05,8.70,-5.05,4.22,-0.13,0.10,-0.08
0,15,21,69,36,5.84,-59.38,101.35,-50.60,-51.81,26.92,-1.01,-8.49,5.02,-0.07,0.25,0.06,8.07,-5.21,4.10,-0.09,0.21,-0.08
0,16,30,84,4,9.32,-61.48,108.96,-48.76,-49.12,29.85,-1.57,-8.42,4.58,0.03,0.06,0.04,7.44,-4.93,4.27,-0.07,0.14,-0.05
0,16,27,54,2,7.16,-61.39,104.69,-49.20,-49.93,29.05,-1.22,-8.55,4.67,-0.05,0.19,0.00,7.87,-5.20,4.37,-0.13,0.12,-0.05
0,16,3,15,-2,6.89,-62.21,104.54,-48.67,-50.63,29.16,-1.18,-8.66,4.56,-0.06,0.20,0.01,7.73,-5.26,4.31,-0.13,0.09,-0.04
0,16,7,21,-11,7.52,-60.30,104.91,-49.78,-49.36,28.84,-1.29,-8.49,4.85,-0.10,0.22,-0.01,8.00,-5.14,4.41,-0.15,0.12,-0.04
0,16,52,3,27,8.66,-61.78,107.86,-49.22,-50.81,28.60,-1.49,-8.60,4.61,-0.09,0.19,-0.01,7.80,-5.21,4.25,-0.15,0.13,-0.04
0,16,57,3,42,9.35,-61.90,109.27,-49.42,-50.67,28.49,-1.57,-8.43,4.50,-0.10,0.09,-0.03,7.72,-5.11,4.19,-0.14,0.08,0.01
0,16,59,-3,47,5.31,-61.83,101.13,-49.08,-53.25,27.41,-0.90,-8.50,4.55,-0.07,0.04,-0.04,7.71,-5.35,4.00,-0.14,0.05,0.04
0,16,102,0,63,5.35,-61.23,101.01,-49.78,-53.33,26.79,-0.89,-8.36,4.59,-0.07,0.05,0.01,7.78,-5.27,3.93,-0.12,0.11,0.01
0,16,88,-39,54,4.25,-60.90,98.69,-49.15,-54.45,26.69,-0.71,-8.36,4.65,-0.12,0.08,-0.00,7.69,-5.41,3.87,-0.10,0.11,0.03
0,16,68,0,76,4.82,-62.17,100.25,-48.32,-54.46,27.36,-0.81,-8.50,4.49,-0.15,0.10,0.02,7.47,-5.41,3.87,-0.08,0.09,0.02
0,16,66,-6,76,4.73,-63.40,100.47,-47.87,-53.82,28.10,-0.80,-8.66,4.34,-0.09,0.04,0.06,7.47,-5.46,3.99,-0.03,0.05,-0.02
0,16,91,-18,92,6.20,-62.87,103.40,-48.44,-52.04,28.60,-1.05,-8.61,4.41,-0.06,0.00,0.11,7.62,-5.32,4.15,-0.02,0.01,-0.03
0,16,45,0,76,7.09,-60.80,104.31,-49.37,-51.13,28.30,-1.21,-8.46,4.73,-0.07,0.02,0.10,7.90,-5.27,4.25,-0.01,-0.01,-0.03
0,16,61,33,78,6.74,-61.25,103.80,-49.30,-49.93,28.97,-1.16,-8.60,4.72,-0.09,0.07,0.10,7.94,-5.23,4.40,-0.02,0.06,-0.04
0,16,52,36,47,7.85,-62.13,106.44,-48.73,-50.43,29.21,-1.35,-8.63,4.56,-0.12,0.10,0.09,7.81,-5.28,4.37,-0.02,0.06,-0.02
0,16,48,27,51,8.11,-63.84,107.91,-47.71,-50.12,30.25,-1.40,-8.79,4.32,-0.06,0.06,0.08,7.63,-5.32,4.45,-0.02,0.04,-0.02
0,16,21,63,36,8.46,-62.97,108.12,-48.08,-49.32,30.34,-1.45,-8.69,4.43,-0.05,0.01,0.07,7.74,-5.27,4.53,-0.04,0.01,-0.02
0,16,27,60,49,8.18,-62.61,107.35,-48.16,-48.64,30.61,-1.41,-8.68,4.50,-0.05,0.00,0.05,7.78,-5.23,4.60,-0.06,-0.01,0.00
0,16,19,42,63,7.98,-61.92,106.59,-48.57,-48.89,30.13,-1.37,-8.65,4.61,-0.07,0.05,0.02,7.87,-5.23,4.57,-0.09,0.03,-0.00
0,16,25,39,78,6.97,-62.42,104.79,-48.03,-50.28,29.89,-1.20,-8.72,4.55,-0.09,0.07,0.01,7.77,-5.38,4.47,-0.09,0.05,0.01
0,16,19,6,58,7.51,-64.19,106.85,-47.30,-49.71,30.83,-1.28,-8.74,4.23,-0.07,0.06,0.02,7.55,-5.31,4.50,-0.10,0.05,-0.01
0,16,27,-27,54,7.26,-64.22,106.32,-47.06,-50.38,30.69,-1.23,-8.70,4.20,-0.08,0.08,0.00,7.53,-5.40,4.47,-0.10,0.05,0.00
0,16,27,-6,49,7.53,-64.19,106.89,-46.96,-50.84,30.53,-1.28,-8.72,4.22,-0.06,0.06,0.00,7.50,-5.43,4.42,-0.10,0.02,-0.00
0,16,14,6,20,6.57,-63.11,104.29,-47.73,-50.18,30.21,-1.12,-8.69,4.41,-0.05,0.04,0.00,7.64,-5.33,4.45,-0.11,0.02,-0.01
0,16,-10,-3,27,6.44,-64.51,104.70,-47.34,-49.64,30.83,-1.10,-8.79,4.19,-0.04,0.10,0.01,7.54,-5.30,4.50,-0.12,0.04,-0.04
0,16,-7,36,22,8.40,-62.63,107.80,-47.90,-50.07,30.12,-1.43,-8.61,4.46,-0.02,0.12,-0.01,7.70,-5.34,4.47,-0.14,0.03,-0.05
0,16,5,36,27,8.27,-63.30,107.93,-47.68,-50.15,30.27,-1.41,-8.68,4.36,-0.02,0.08,-0.01,7.57,-5.29,4.41,-0.13,0.02,-0.03
0,16,9,24,65,7.69,-62.26,106.18,-48.60,-49.32,29.89,-1.31,-8.61,4.53,-0.02,0.06,-0.03,7.82,-5.23,4.49,-0.15,-0.01,-0.03
0,16,14,3,40,6.49,-61.45,103.39,-49.29,-48.15,29.86,-1.12,-8.61,4.69,-0.04,0.12,-0.04,8.01,-5.14,4.60,-0.18,0.09,-0.05
0,16,46,42,15,7.42,-61.15,105.11,-48.50,-50.60,29.32,-1.27,-8.53,4.70,-0.06,0.22,-0.05,7.79,-5.32,4.37,-0.21,0.17,-0.07
0,16,36,60,45,6.74,-62.46,104.33,-48.19,-50.90,29.43,-1.15,-8.66,4.52,-0.06,0.19,-0.05,7.73,-5.37,4.36,-0.21,0.16,-0.05
0,16,32,78,40,7.32,-62.84,105.71,-47.38,-51.48,29.81,-1.24,-8.63,4.43,-0.08,0.17,-0.04,7.58,-5.45,4.34,-0.17,0.13,-0.03
0,16,25,57,9,8.36,-65.74,109.67,-46.65,-50.88,30.78,-1.41,-8.78,3.96,-0.05,0.10,-0.04,7.31,-5.36,4.36,-0.15,0.02,-0.01
0,16,37,75,83,5.96,-63.08,102.98,-47.88,-49.62,30.36,-1.02,-8.71,4.42,-0.02,0.06,-0.04,7.69,-5.30,4.51,-0.17,0.00,-0.03
0,16,39,15,99,5.74,-62.02,102.09,-48.57,-48.81,30.16,-0.98,-8.60,4.57,-0.01,0.18,-0.05,7.81,-5.19,4.54,-0.21,0.11,-0.09
0,16,30,-18,85,7.51,-63.91,106.69,-47.12,-50.12,30.77,-1.27,-8.67,4.25,-0.00,0.23,-0.06,7.50,-5.35,4.47,-0.23,0.15,-0.10
0,16,5,-39,96,5.07,-63.49,101.24,-47.04,-50.03,30.89,-0.87,-8.74,4.36,0.01,0.28,-0.08,7.50,-5.35,4.49,-0.25,0.11,-0.12
0,16,9,-36,119,7.01,-62.50,104.92,-47.94,-49.19,30.53,-1.19,-8.60,4.47,-0.00,0.30,-0.06,7.73,-5.28,4.56,-0.26,0.15,-0.14
0,17,10,-78,101,6.54,-61.10,103.34,-49.16,-46.28,30.86,-1.12,-8.52,4.70,-0.03,0.34,-0.09,7.91,-4.94,4.72,-0.31,0.24,-0.16
0,18,0,-51,83,4.72,-61.43,99.80,-49.61,-45.71,30.71,-0.81,-8.60,4.69,0.01,0.60,-0.15,8.00,-4.87,4.75,-0.45,0.45,-0.29
0,17,16,-27,87,9.60,-65.03,111.83,-45.23,-54.13,30.16,-1.63,-8.71,4.06,0.02,0.66,-0.12,7.23,-5.81,4.20,-0.41,0.45,-0.27
0,16,30,-24,83,10.75,-64.66,113.93,-45.36,-52.85,30.82,-1.82,-8.66,4.10,-0.02,0.33,-0.08,7.22,-5.68,4.31,-0.27,0.19,-0.12
0,17,43,-24,56,7.34,-63.83,106.29,-48.39,-46.50,31.44,-1.25,-8.69,4.27,0.08,0.14,-0.07,7.73,-4.98,4.72,-0.24,0.16,-0.11
0,16,64,0,40,3.27,-60.42,96.59,-49.80,-45.92,30.45,-0.56,-8.58,4.87,-0.01,0.54,-0.08,8.26,-5.01,4.85,-0.34,0.41,-0.24
0,16,61,12,65,9.32,-63.47,110.17,-46.82,-50.66,30.74,-1.58,-8.60,4.30,-0.07,0.70,-0.04,7.46,-5.42,4.44,-0.34,0.53,-0.25
0,16,46,0,47,11.40,-65.71,116.10,-44.83,-52.98,31.20,-1.93,-8.73,3.94,-0.06,0.47,-0.04,7.04,-5.65,4.26,-0.25,0.28,-0.15
0,16,55,0,36,9.83,-64.65,112.03,-46.45,-48.77,32.07,-1.66,-8.67,4.11,-0.05,0.19,-0.03,7.39,-5.29,4.63,-0.18,0.09,-0.06
0,17,39,3,29,5.32,-62.59,101.43,-49.07,-43.19,32.30,-0.91,-8.70,4.51,-0.01,0.27,-0.05,8.03,-4.76,5.07,-0.24,0.19,-0.17
0,18,14,33,22,4.04,-59.37,97.90,-49.57,-45.26,30.95,-0.70,-8.51,5.04,-0.02,0.65,-0.05,8.24,-4.99,4.94,-0.37,0.54,-0.33
0,17,12,9,2,10.34,-62.99,111.88,-46.72,-48.62,31.90,-1.75,-8.52,4.35,-0.07,0.78,-0.05,7.54,-5.33,4.70,-0.38,0.64,-0.33
0,16,30,-3,18,11.56,-65.68,116.41,-44.66,-49.33,33.40,-1.96,-8.75,3.95,-0.10,0.67,-0.05,7.11,-5.46,4.69,-0.32,0.51,-0.24
0,16,25,18,22,13.21,-66.83,120.83,-45.03,-47.94,33.79,-2.24,-8.78,3.76,-0.05,0.44,-0.03,7.13,-5.29,4.77,-0.26,0.29,-0.18
0,16,25,18,29,11.26,-64.57,114.87,-46.17,-45.97,33.71,-1.92,-8.70,4.14,-0.02,0.29,-0.05,7.47,-5.15,4.98,-0.24,0.18,-0.12
0,16,45,0,67,8.74,-64.38,109.58,-46.72,-46.68,32.87,-1.50,-8.80,4.22,-0.03,0.31,-0.04,7.67,-5.26,4.96,-0.23,0.19,-0.13
0,16,66,0,96,9.54,-62.90,110.25,-46.31,-48.24,32.47,-1.63,-8.62,4.41,-0.05,0.32,-0.03,7.56,-5.39,4.81,-0.22,0.23,-0.12
0,16,43,48,99,11.27,-65.64,115.79,-44.90,-47.71,34.03,-1.92,-8.77,3.97,-0.06,0.21,-0.02,7.17,-5.32,4.84,-0.17,0.14,-0.06
0,16,39,45,119,10.53,-66.18,114.72,-45.39,-47.83,33.51,-1.79,-8.83,3.90,-0.03,0.10,-0.02,7.29,-5.33,4.83,-0.13,-0.00,-0.04
0,16,52,57,130,9.66,-64.46,111.56,-46.10,-45.93,33.80,-1.64,-8.66,4.14,0.00,0.03,0.00,7.49,-5.18,5.02,-0.12,-0.02,-0.04
0,16,9,51,108,8.14,-63.96,108.05,-46.34,-45.53,33.76,-1.38,-8.68,4.24,0.01,0.07,0.01,7.55,-5.14,5.04,-0.13,0.05,-0.08
0,16,0,39,87,10.48,-63.92,112.81,-46.02,-46.96,33.37,-1.76,-8.56,4.19,-0.05,0.13,0.02,7.45,-5.25,4.91,-0.12,0.09,-0.06
0,16,9,15,90,10.38,-65.78,114.05,-45.17,-46.11,34.58,-1.76,-8.77,3.95,-0.03,0.08,0.03,7.23,-5.18,4.98,-0.09,0.01,-0.05
0,16,3,-6,90,10.86,-64.69,114.17,-45.97,-45.38,34.18,-1.84,-8.65,4.09,-0.02,0.05,0.05,7.46,-5.13,5.07,-0.07,-0.02,-0.04
0,16,0,-45,58,10.95,-64.80,114.44,-45.68,-44.45,34.88,-1.85,-8.64,4.07,-0.02,0.06,0.04,7.40,-5.06,5.16,-0.08,-0.00,-0.05
0,17,18,-24,31,10.83,-64.85,114.24,-46.42,-42.97,34.85,-1.84,-8.70,4.08,-0.02,0.07,0.01,7.54,-4.89,5.25,-0.12,0.01,-0.06
0,16,18,12,18,10.22,-64.63,112.83,-45.98,-45.08,34.31,-1.75,-8.75,4.15,-0.03,0.16,-0.00,7.53,-5.15,5.14,-0.14,0.07,-0.10
0,16,25,21,31,10.28,-65.27,113.44,-45.34,-46.19,34.37,-1.75,-8.79,4.05,-0.00,0.16,0.01,7.36,-5.25,5.03,-0.15,0.07,-0.10
0,16,30,48,36,11.30,-65.42,115.67,-45.09,-47.15,34.13,-1.92,-8.74,4.00,0.01,0.05,0.03,7.32,-5.35,4.96,-0.10,-0.02,-0.05
0,16,36,30,38,9.92,-64.02,111.77,-45.49,-47.05,33.82,-1.69,-8.69,4.23,-0.03,-0.01,0.02,7.42,-5.34,4.97,-0.08,-0.06,-0.01
0,16,52,18,60,10.11,-65.07,112.92,-46.01,-44.89,34.37,-1.72,-8.75,4.07,-0.02,-0.02,0.03,7.44,-5.07,5.09,-0.07,-0.06,-0.03
0,16,30,9,81,9.92,-63.64,111.50,-46.54,-45.98,33.36,-1.69,-8.66,4.29,0.00,0.02,0.02,7.60,-5.18,5.00,-0.10,-0.04,-0.05
