74,18,43,21,27,-16.87,43.35,67.37,-57.66,-64.90,15.04,2.72,6.16,6.53,-0.03,0.01,-0.01,8.62,-4.94,2.32,-0.09,0.01,-0.05
74,18,36,72,24,-16.58,43.94,67.53,-57.75,-65.27,14.79,2.70,6.30,6.54,-0.03,0.03,0.03,8.67,-4.97,2.29,-0.07,-0.01,-0.04
74,18,28,42,33,-15.95,43.74,68.42,-58.31,-62.78,15.77,2.57,6.22,6.50,-0.04,0.03,0.01,8.64,-4.74,2.44,-0.08,0.00,-0.04
74,18,37,30,9,-16.27,43.22,68.18,-57.61,-63.92,15.58,2.62,6.16,6.55,-0.02,0.03,0.00,8.55,-4.87,2.38,-0.08,-0.01,-0.05
74,18,46,36,15,-15.05,44.33,69.40,-58.68,-61.46,16.21,2.44,6.35,6.50,-0.02,0.01,0.01,8.76,-4.68,2.55,-0.09,0.00,-0.06
74,18,50,57,27,-15.89,43.79,68.47,-57.63,-63.96,15.55,2.61,6.34,6.61,-0.03,0.00,-0.03,8.68,-4.94,2.42,-0.11,0.04,-0.07
74,18,48,12,42,-16.35,43.12,68.10,-57.30,-64.44,15.48,2.66,6.20,6.62,-0.04,0.02,0.02,8.52,-4.94,2.36,-0.07,-0.00,-0.04
74,18,32,33,9,-15.38,44.16,69.02,-58.89,-61.84,15.90,2.51,6.36,6.55,-0.03,0.02,0.03,8.79,-4.68,2.50,-0.08,-0.02,-0.05
74,18,27,54,31,-15.62,44.68,68.54,-58.54,-63.41,15.31,2.55,6.43,6.50,-0.03,0.00,-0.02,8.75,-4.79,2.40,-0.11,0.02,-0.05
74,18,43,9,20,-16.30,44.04,67.87,-58.12,-64.42,15.03,2.65,6.31,6.52,-0.05,-0.01,-0.01,8.70,-4.88,2.34,-0.12,0.01,-0.03
74,18,28,12,15,-16.73,43.90,67.35,-58.09,-64.25,15.14,2.74,6.31,6.56,-0.04,0.02,0.02,8.71,-4.88,2.36,-0.07,-0.00,-0.03
74,18,21,21,13,-14.71,45.12,69.59,-59.24,-61.72,15.74,2.40,6.47,6.44,-0.04,0.02,-0.00,8.80,-4.61,2.48,-0.09,0.02,-0.03
74,18,34,-36,47,-15.43,44.27,68.92,-58.49,-62.21,15.95,2.49,6.29,6.45,-0.06,0.00,-0.03,8.64,-4.69,2.47,-0.11,0.05,-0.04
74,18,16,-57,65,-15.85,43.94,68.48,-58.32,-62.92,15.69,2.52,6.15,6.38,-0.04,0.03,-0.04,8.56,-4.70,2.40,-0.11,0.04,-0.06
74,18,-14,-60,56,-15.13,44.99,69.07,-59.55,-61.15,15.84,2.42,6.32,6.32,-0.04,0.05,-0.07,8.69,-4.48,2.47,-0.12,0.08,-0.07
74,18,9,-69,67,-15.44,45.02,68.66,-59.37,-62.05,15.51,2.50,6.39,6.39,-0.07,-0.01,-0.12,8.84,-4.63,2.45,-0.16,0.13,-0.09
74,18,18,-78,38,-15.92,44.18,68.31,-58.14,-63.50,15.50,2.59,6.32,6.51,-0.12,-0.06,-0.20,8.71,-4.85,2.42,-0.21,0.21,-0.09
73,17,12,-63,31,-18.14,40.88,66.57,-55.11,-67.85,14.73,2.89,5.77,6.66,-0.08,-0.01,-0.14,8.20,-5.29,2.15,-0.14,0.15,-0.10
73,16,32,-57,2,-16.77,41.45,68.10,-56.04,-65.04,15.87,2.67,5.86,6.63,-0.00,0.07,0.02,8.30,-5.07,2.36,-0.02,-0.03,-0.07
74,17,55,-51,20,-14.12,44.82,70.47,-59.29,-59.11,16.96,2.32,6.51,6.55,0.02,0.08,0.02,8.94,-4.56,2.73,-0.03,-0.03,-0.08
74,18,37,-39,6,-13.66,45.05,71.02,-59.41,-59.80,16.56,2.25,6.56,6.55,-0.01,0.02,-0.06,8.91,-4.55,2.65,-0.11,0.05,-0.09
74,18,1,-18,33,-14.72,44.08,69.91,-57.87,-63.05,15.89,2.39,6.33,6.54,-0.02,0.01,-0.05,8.63,-4.83,2.46,-0.11,0.04,-0.08
74,18,12,27,31,-15.02,44.32,69.44,-58.44,-62.10,16.03,2.42,6.31,6.46,-0.01,0.01,0.04,8.63,-4.69,2.48,-0.08,-0.05,-0.06
74,18,-5,36,49,-14.74,45.80,69.32,-60.13,-60.67,15.71,2.44,6.64,6.46,0.01,0.03,0.04,8.98,-4.50,2.53,-0.08,-0.05,-0.06
74,18,-21,27,47,-14.57,46.05,69.47,-59.65,-61.58,15.57,2.39,6.63,6.39,-0.01,0.01,0.00,8.88,-4.57,2.47,-0.10,-0.02,-0.05
74,18,-3,-6,29,-15.35,45.06,68.76,-58.93,-62.60,15.50,2.51,6.48,6.47,-0.04,-0.01,0.02,8.86,-4.74,2.46,-0.10,-0.01,-0.04
74,18,9,-42,2,-15.25,44.77,69.00,-58.68,-61.60,16.14,2.51,6.48,6.54,-0.06,0.03,0.05,8.83,-4.72,2.55,-0.06,0.00,-0.01
74,18,-12,-99,-11,-14.17,44.58,70.48,-59.01,-60.33,16.56,2.28,6.34,6.43,-0.05,0.04,0.02,8.71,-4.55,2.59,-0.07,0.01,-0.02
74,18,-10,-111,-13,-13.84,44.53,70.93,-58.61,-60.45,16.75,2.26,6.42,6.52,-0.05,-0.00,0.00,8.73,-4.63,2.63,-0.11,0.01,-0.03
74,18,-23,-117,11,-15.19,43.58,69.45,-57.54,-62.90,16.16,2.48,6.28,6.60,-0.05,0.01,-0.01,8.61,-4.87,2.49,-0.10,0.01,-0.02
74,18,-32,-66,31,-14.42,44.36,70.22,-58.78,-61.08,16.33,2.32,6.31,6.45,-0.04,0.02,0.05,8.68,-4.61,2.55,-0.09,-0.04,-0.01
74,18,-1,-39,31,-14.39,44.93,70.08,-59.23,-61.45,15.88,2.36,6.49,6.51,-0.03,-0.02,0.02,8.83,-4.62,2.51,-0.13,-0.01,-0.04
74,18,14,-33,47,-15.65,45.01,68.38,-58.85,-63.86,14.91,2.57,6.49,6.48,-0.03,-0.01,0.05,8.81,-4.78,2.35,-0.11,-0.03,-0.02
74,18,23,-27,24,-14.77,45.72,69.31,-59.63,-61.49,15.63,2.43,6.59,6.43,-0.05,-0.00,0.07,8.93,-4.60,2.50,-0.09,-0.04,0.00
74,18,27,-15,-27,-15.55,44.65,68.64,-58.66,-62.46,15.73,2.52,6.36,6.44,-0.06,0.01,0.04,8.67,-4.68,2.44,-0.09,-0.02,0.00
74,18,30,-36,-24,-14.89,44.62,69.52,-58.96,-60.72,16.40,2.40,6.33,6.42,-0.05,0.03,0.06,8.73,-4.58,2.57,-0.07,-0.02,0.00
74,18,32,-51,-9,-14.51,44.64,70.01,-58.70,-60.76,16.54,2.34,6.35,6.43,-0.06,0.01,0.02,8.71,-4.62,2.59,-0.09,0.03,-0.03
74,18,21,-51,-11,-15.26,43.47,69.40,-57.84,-62.07,16.41,2.45,6.18,6.52,-0.06,0.01,0.02,8.49,-4.71,2.50,-0.08,0.01,-0.02
74,18,12,-45,-2,-15.48,43.69,69.04,-57.84,-62.66,16.11,2.49,6.21,6.50,-0.03,0.02,0.05,8.58,-4.79,2.48,-0.06,-0.04,-0.02
74,18,12,-42,20,-14.51,44.79,69.97,-58.83,-61.15,16.27,2.36,6.43,6.48,-0.03,0.04,0.02,8.78,-4.65,2.56,-0.07,-0.01,-0.04
74,18,10,-15,31,-15.07,44.16,69.43,-58.58,-62.21,15.89,2.44,6.33,6.51,-0.03,0.03,0.01,8.63,-4.66,2.46,-0.08,0.00,-0.04
74,18,3,18,9,-15.32,43.94,69.17,-58.34,-62.41,15.94,2.51,6.35,6.59,-0.01,0.01,0.04,8.74,-4.77,2.49,-0.08,-0.03,-0.05
74,18,-10,12,4,-14.86,45.01,69.43,-58.64,-63.01,15.46,2.43,6.47,6.46,-0.01,0.01,0.01,8.79,-4.77,2.43,-0.11,-0.02,-0.06
74,18,-1,9,13,-15.29,44.73,68.96,-58.61,-63.21,15.38,2.51,6.47,6.53,-0.02,-0.00,0.02,8.82,-4.80,2.43,-0.10,-0.03,-0.05
74,18,10,24,6,-15.01,45.26,69.15,-59.44,-61.92,15.53,2.47,6.53,6.47,-0.02,-0.00,0.07,8.87,-4.62,2.46,-0.09,-0.05,-0.03
74,18,-3,33,-4,-14.52,46.14,69.51,-59.94,-61.28,15.54,2.39,6.67,6.41,-0.05,-0.01,0.03,9.00,-4.57,2.50,-0.12,-0.02,-0.01
74,18,-9,-18,4,-15.33,45.18,68.75,-58.87,-62.79,15.44,2.51,6.49,6.45,-0.07,-0.02,0.04,8.75,-4.70,2.42,-0.11,-0.00,-0.00
74,18,7,18,15,-15.01,45.08,69.20,-59.40,-61.70,15.66,2.41,6.35,6.34,-0.05,-0.01,0.06,8.71,-4.53,2.44,-0.10,-0.04,-0.00
74,18,1,30,27,-15.25,45.60,68.71,-59.35,-61.10,15.98,2.48,6.51,6.37,-0.07,-0.00,0.04,8.77,-4.55,2.51,-0.11,-0.01,0.02
74,18,-14,-9,42,-15.87,44.77,68.18,-58.80,-62.80,15.47,2.55,6.32,6.37,-0.08,0.01,0.03,8.68,-4.67,2.40,-0.10,0.01,0.03
74,17,-12,-33,45,-16.94,44.42,66.91,-57.66,-65.56,14.68,2.77,6.36,6.49,-0.08,0.07,0.01,8.68,-5.00,2.27,-0.08,0.08,0.03
74,18,-9,-33,69,-17.74,44.05,66.01,-57.87,-64.39,15.18,2.84,6.18,6.39,-0.12,0.24,-0.01,8.36,-4.74,2.27,0.02,0.14,0.07
73,18,-9,-57,38,-14.14,43.92,70.72,-58.59,-63.21,15.39,2.11,5.82,6.04,-0.05,0.05,0.03,7.99,-4.36,2.20,-0.08,0.04,-0.06
74,18,-25,-75,11,-16.15,43.78,68.15,-57.54,-64.43,15.35,2.53,6.05,6.32,0.02,0.00,0.04,8.34,-4.78,2.29,-0.08,-0.08,-0.06
74,18,-9,-42,6,-15.07,44.24,69.41,-58.81,-62.65,15.55,2.40,6.22,6.39,0.05,-0.01,0.14,8.61,-4.63,2.40,-0.03,-0.15,-0.07
74,18,-3,-36,-2,-14.95,46.37,68.84,-60.00,-60.85,15.71,2.46,6.67,6.36,0.07,0.03,0.07,8.91,-4.49,2.51,-0.04,-0.09,-0.10
74,18,-14,-15,-15,-15.56,45.20,68.44,-58.73,-63.08,15.37,2.55,6.51,6.46,0.03,0.04,0.00,8.72,-4.72,2.40,-0.06,-0.05,-0.08
74,18,-30,-30,-9,-15.06,43.84,69.54,-57.49,-62.31,16.50,2.43,6.24,6.50,0.03,0.01,0.02,8.59,-4.85,2.54,-0.09,-0.05,-0.10
74,18,-3,-6,13,-15.19,44.28,69.23,-58.27,-63.31,15.52,2.42,6.22,6.38,0.04,-0.00,0.06,8.53,-4.71,2.37,-0.09,-0.11,-0.08
74,18,5,-3,-6,-15.25,45.52,68.74,-59.29,-61.34,15.90,2.49,6.52,6.41,0.03,0.01,0.04,8.93,-4.65,2.54,-0.09,-0.07,-0.08
74,18,5,-12,0,-15.66,44.64,68.50,-58.00,-63.50,15.58,2.55,6.40,6.49,-0.02,-0.02,0.02,8.69,-4.86,2.42,-0.12,-0.01,-0.05
74,18,25,-33,-11,-15.61,43.56,68.91,-58.16,-62.39,16.06,2.46,6.07,6.38,-0.04,-0.01,0.03,8.37,-4.61,2.41,-0.11,-0.03,-0.03
74,18,39,-15,33,-15.85,44.18,68.40,-58.11,-64.64,14.92,2.53,6.21,6.39,0.00,-0.04,0.05,8.54,-4.80,2.28,-0.13,-0.07,-0.07
74,18,9,-3,13,-16.25,44.63,67.73,-58.22,-65.24,14.55,2.60,6.27,6.35,-0.01,-0.03,0.06,8.52,-4.79,2.21,-0.11,-0.09,-0.03
74,18,0,-12,22,-16.62,44.37,67.34,-57.97,-64.98,14.82,2.65,6.21,6.35,-0.02,-0.02,0.09,8.51,-4.82,2.25,-0.10,-0.10,0.01
74,18,-3,-3,29,-16.30,43.29,68.11,-57.44,-63.59,15.85,2.60,6.11,6.48,-0.01,-0.02,0.09,8.52,-4.87,2.42,-0.10,-0.09,-0.01
73,17,0,18,56,-16.98,40.72,68.06,-55.18,-65.58,16.04,2.72,5.82,6.76,0.04,0.02,0.11,8.25,-5.23,2.37,-0.05,-0.11,-0.06
74,16,-10,-3,29,-16.14,40.91,69.04,-55.76,-62.88,17.24,2.66,6.02,6.95,0.09,0.07,0.14,8.58,-5.20,2.66,0.03,-0.16,-0.09
74,16,9,-36,31,-14.52,41.51,70.92,-56.35,-60.15,18.33,2.41,6.18,6.98,0.13,0.12,0.08,8.69,-5.02,2.88,0.04,-0.13,-0.14
74,17,0,-42,45,-13.73,40.84,72.11,-55.90,-60.02,18.69,2.25,6.01,6.96,0.18,0.13,0.02,8.48,-4.97,2.87,0.03,-0.11,-0.22
73,18,16,-51,42,-13.63,41.72,72.00,-56.88,-59.81,18.16,2.18,5.99,6.72,0.25,0.10,0.04,8.46,-4.77,2.77,0.02,-0.18,-0.28
74,18,0,-63,40,-14.13,44.81,70.46,-58.85,-60.68,16.49,2.35,6.59,6.63,0.30,0.11,0.05,8.98,-4.73,2.66,0.04,-0.20,-0.31
74,18,21,-33,54,-12.88,47.25,71.38,-60.84,-58.56,16.23,2.15,6.90,6.38,0.25,0.09,0.06,9.11,-4.34,2.65,0.04,-0.18,-0.27
74,18,28,-15,74,-14.10,47.71,69.53,-60.82,-61.01,15.14,2.36,6.96,6.33,0.20,0.09,0.09,9.16,-4.47,2.48,0.04,-0.18,-0.21
74,18,32,6,63,-13.82,48.44,69.65,-61.74,-60.00,15.04,2.29,6.97,6.18,0.15,0.12,0.11,9.18,-4.27,2.47,0.05,-0.16,-0.14
74,18,25,24,54,-15.12,48.43,67.84,-61.49,-61.84,14.38,2.48,6.86,6.08,0.10,0.12,0.09,9.04,-4.33,2.32,0.04,-0.09,-0.11
74,18,-7,27,31,-17.19,48.00,65.18,-60.31,-66.70,12.71,2.73,6.56,5.90,0.04,0.14,0.13,8.65,-4.53,1.95,0.09,-0.10,-0.04
74,20,-10,60,6,-15.42,49.06,67.17,-62.34,-62.14,13.76,2.36,6.45,5.60,0.01,0.19,0.16,8.52,-3.95,2.09,0.13,-0.11,0.01
74,21,-14,27,-6,-16.16,49.44,65.98,-63.32,-62.95,12.88,2.35,6.17,5.28,-0.00,0.18,0.16,8.22,-3.68,1.88,0.11,-0.09,0.01
74,22,9,24,-4,-16.08,51.74,65.03,-64.63,-64.05,11.72,2.30,6.27,4.95,-0.01,0.17,0.17,8.16,-3.48,1.69,0.08,-0.09,0.02
74,23,14,18,-29,-16.54,53.04,63.72,-64.84,-65.90,10.86,2.33,6.26,4.71,-0.06,0.14,0.21,8.00,-3.43,1.53,0.07,-0.10,0.09
73,24,37,24,-24,-16.31,52.83,64.16,-65.01,-65.57,10.91,2.19,5.95,4.51,-0.09,0.12,0.22,7.70,-3.27,1.48,0.04,-0.11,0.13
73,24,46,6,-13,-17.94,51.29,62.64,-64.35,-66.39,10.88,2.40,5.79,4.64,-0.10,0.05,0.19,7.73,-3.40,1.49,-0.01,-0.09,0.10
73,24,50,57,4,-19.44,49.61,61.42,-62.95,-68.80,10.47,2.58,5.57,4.74,-0.08,0.03,0.09,7.52,-3.58,1.39,-0.07,-0.04,0.04
73,24,14,105,-4,-21.84,46.95,59.58,-60.65,-71.80,9.96,2.89,5.28,4.93,-0.03,0.05,0.07,7.36,-3.93,1.29,-0.05,-0.05,-0.01
71,24,0,99,22,-22.39,47.28,58.73,-62.48,-71.93,9.18,2.68,4.77,4.41,0.10,0.13,0.06,6.62,-3.28,1.07,0.02,-0.13,-0.14
71,25,1,78,9,-16.62,52.58,63.83,-67.13,-63.82,10.54,1.97,5.25,4.02,0.27,0.04,0.13,7.13,-2.70,1.33,-0.02,-0.34,-0.23
72,26,-19,72,0,-14.05,56.99,65.34,-69.07,-60.33,10.72,1.92,6.45,4.19,0.31,-0.04,0.22,8.22,-2.73,1.56,-0.10,-0.39,-0.22
73,27,-36,36,-18,-15.35,57.05,63.22,-70.18,-63.14,9.25,2.22,6.78,4.39,0.29,-0.12,0.20,8.68,-2.79,1.41,-0.14,-0.36,-0.24
75,28,-30,-33,4,-14.54,59.47,62.94,-71.29,-64.30,8.36,2.27,7.55,4.45,0.31,-0.15,0.22,9.40,-2.87,1.38,-0.16,-0.36,-0.24
78,29,-30,0,24,-14.48,59.37,63.13,-71.73,-63.40,8.41,2.42,8.08,4.78,0.26,-0.18,0.18,9.97,-2.94,1.47,-0.20,-0.35,-0.19
80,28,-9,30,24,-15.38,58.41,62.30,-70.15,-66.97,8.04,2.74,8.48,5.22,0.20,-0.18,0.13,10.39,-3.45,1.47,-0.21,-0.28,-0.16
82,28,1,3,47,-17.90,57.59,58.94,-69.08,-72.00,6.73,3.15,8.23,5.23,0.11,-0.09,0.16,10.12,-3.68,1.19,-0.13,-0.25,-0.07
83,28,25,-6,58,-16.10,57.68,61.63,-69.58,-67.49,8.11,2.77,8.09,5.12,0.10,-0.00,0.22,10.04,-3.45,1.43,-0.06,-0.27,-0.02
84,28,41,24,47,-14.54,55.94,65.16,-68.80,-61.18,10.59,2.56,8.18,5.53,0.03,-0.00,0.17,10.24,-3.48,1.92,-0.07,-0.15,-0.01
84,28,48,-6,6,-15.80,54.24,64.16,-67.33,-66.43,9.48,2.68,7.68,5.53,0.03,-0.01,0.05,9.72,-3.72,1.62,-0.11,-0.07,-0.07
84,28,37,-18,0,-17.78,54.67,60.99,-66.54,-73.33,7.10,2.97,7.56,5.36,0.06,0.06,0.20,9.54,-3.96,1.19,0.03,-0.22,-0.00
85,28,30,-15,18,-15.31,56.86,63.40,-69.31,-66.03,8.72,2.73,8.34,5.45,0.06,0.17,0.38,10.44,-3.60,1.60,0.18,-0.32,0.07
86,28,41,6,2,-13.12,58.41,66.01,-71.13,-62.65,8.92,2.36,8.63,5.31,0.01,0.15,0.42,10.55,-3.20,1.66,0.15,-0.26,0.12
86,28,30,-15,11,-14.19,59.95,63.20,-72.40,-63.28,8.12,2.62,8.96,5.19,-0.05,0.13,0.36,10.96,-3.11,1.56,0.09,-0.22,0.14
86,28,41,-9,38,-17.81,59.13,57.96,-70.68,-75.04,5.17,3.27,8.75,5.23,-0.14,0.07,0.24,10.74,-3.64,0.97,0.02,-0.07,0.15
86,28,50,18,40,-19.36,59.54,55.27,-70.74,-78.31,4.05,3.45,8.46,4.98,-0.19,0.15,0.27,10.41,-3.56,0.74,0.09,-0.09,0.23
87,28,50,42,9,-17.48,60.18,57.65,-72.19,-69.68,6.36,3.27,9.00,5.16,-0.26,0.16,0.22,11.18,-3.37,1.25,0.08,0.03,0.23
88,28,39,36,4,-15.91,58.63,61.30,-71.48,-62.45,8.81,3.09,9.24,5.64,-0.41,0.14,-0.11,11.48,-3.41,1.78,-0.06,0.42,0.17
88,26,23,27,4,-16.48,57.20,61.36,-68.76,-73.97,6.12,3.11,8.82,5.69,-0.49,0.09,-0.42,10.75,-4.02,1.15,-0.20,0.67,0.12
88,25,7,24,24,-20.31,55.24,57.02,-65.37,-81.94,3.68,3.61,8.01,5.56,-0.49,0.13,-0.17,10.01,-4.55,0.64,-0.06,0.41,0.27
87,24,0,15,42,-17.37,54.85,61.49,-66.86,-72.83,7.19,3.05,7.98,5.61,-0.47,0.23,0.23,9.98,-4.07,1.26,0.13,0.08,0.48
87,24,18,-9,47,-11.62,55.56,70.02,-68.96,-56.14,12.10,2.08,8.33,5.71,-0.48,0.18,0.33,10.50,-3.35,2.25,0.10,0.04,0.51
87,24,-10,18,78,-12.01,52.49,70.75,-66.06,-55.82,14.00,2.18,8.15,6.25,-0.55,0.06,0.17,10.42,-3.83,2.60,-0.06,0.20,0.49
86,23,5,45,58,-15.71,48.61,66.96,-61.68,-64.88,12.89,2.73,7.29,6.42,-0.64,0.02,0.01,9.60,-4.68,2.20,-0.14,0.36,0.48
84,22,1,27,31,-18.00,42.80,66.11,-58.42,-66.68,13.68,2.88,6.01,6.49,-0.61,-0.02,-0.04,8.56,-4.83,2.08,-0.16,0.36,0.38
81,20,3,-18,15,-19.23,39.75,65.60,-55.30,-68.20,14.42,3.09,5.66,6.81,-0.44,0.01,-0.12,8.23,-5.29,2.12,-0.16,0.33,0.22
79,19,-5,-18,18,-20.39,38.10,64.71,-52.34,-70.66,14.34,3.26,5.42,6.91,-0.33,0.07,-0.09,7.91,-5.76,2.02,-0.08,0.24,0.16
77,18,10,-36,-11,-19.86,37.72,65.46,-54.10,-70.09,13.85,3.02,5.12,6.62,-0.15,0.14,0.10,7.77,-5.29,1.92,0.05,-0.00,0.07
77,18,5,-75,11,-13.87,43.91,71.08,-59.27,-59.59,16.75,2.27,6.38,6.63,-0.02,0.11,0.12,8.94,-4.58,2.69,0.02,-0.06,-0.01
77,18,5,-63,33,-13.44,45.26,71.25,-59.03,-60.96,16.24,2.32,6.88,6.82,-0.05,0.04,0.01,9.15,-4.80,2.66,-0.08,0.05,-0.03
77,17,-7,-27,45,-15.74,43.65,68.72,-57.81,-63.91,15.47,2.64,6.46,6.77,-0.12,-0.04,-0.04,8.86,-5.01,2.45,-0.16,0.09,-0.00
76,16,-27,-15,49,-20.30,40.79,63.97,-54.69,-71.60,12.60,3.29,5.81,6.73,-0.13,-0.04,-0.01,8.27,-5.56,1.85,-0.15,0.05,0.03
76,16,-21,27,49,-21.39,42.16,62.14,-55.52,-73.74,10.89,3.53,6.05,6.68,-0.09,0.03,0.12,8.58,-5.66,1.65,-0.05,-0.07,0.06
76,16,-14,36,45,-19.50,43.93,63.82,-57.40,-67.72,13.63,3.24,6.35,6.59,-0.14,0.02,0.08,8.82,-5.22,2.14,-0.09,0.03,0.09
74,15,-14,33,11,-23.57,35.86,61.70,-50.62,-74.49,12.38,3.71,4.98,6.89,-0.23,-0.05,-0.19,7.64,-6.04,1.68,-0.22,0.26,0.03
72,13,-19,24,6,-29.98,31.97,55.78,-44.60,-85.30,4.75,4.83,4.43,7.10,-0.05,0.08,-0.02,7.17,-7.24,0.60,-0.02,0.01,-0.04
72,13,7,24,15,-22.15,41.15,61.60,-54.28,-75.54,10.18,3.71,5.99,6.85,0.02,0.17,0.41,8.54,-5.94,1.53,0.17,-0.33,0.13
73,13,1,-45,20,-20.04,44.60,62.87,-58.48,-70.48,11.58,3.48,6.70,6.79,-0.10,0.08,0.41,9.32,-5.39,1.91,0.06,-0.23,0.22
74,13,1,-42,4,-22.31,41.58,61.25,-55.85,-72.82,11.33,3.87,6.26,7.05,-0.20,-0.00,0.09,8.94,-5.79,1.79,-0.13,0.06,0.14
73,12,9,-18,11,-24.30,35.85,60.88,-49.07,-77.88,10.32,3.96,5.14,7.11,-0.19,-0.02,-0.02,7.68,-6.51,1.40,-0.17,0.12,0.10
71,11,14,-3,-4,-24.79,34.81,60.64,-49.21,-76.99,11.00,3.94,4.87,7.01,-0.12,0.03,0.21,7.57,-6.36,1.47,-0.03,-0.12,0.15
71,11,7,-3,-20,-21.88,37.62,63.12,-52.25,-72.42,13.16,3.59,5.46,7.08,-0.10,0.02,0.28,8.16,-6.02,1.91,-0.02,-0.17,0.16
71,11,-1,9,-2,-22.05,38.16,62.75,-52.26,-73.16,12.64,3.63,5.54,7.05,-0.13,0.01,0.23,8.18,-6.06,1.83,-0.07,-0.11,0.17
71,12,14,24,15,-22.54,38.61,62.02,-53.28,-72.10,12.92,3.69,5.55,6.95,-0.17,-0.00,0.16,8.22,-5.83,1.88,-0.09,-0.02,0.15
71,12,7,6,13,-21.49,37.71,63.54,-52.11,-72.60,13.10,3.38,5.26,6.80,-0.16,-0.05,0.09,7.86,-5.84,1.83,-0.14,0.03,0.10
71,11,-7,3,38,-21.37,37.39,63.78,-51.17,-72.31,13.74,3.47,5.38,7.04,-0.20,-0.09,0.07,7.92,-6.07,1.94,-0.17,0.02,0.15
70,12,-23,27,33,-22.70,34.46,63.10,-49.73,-73.35,13.64,3.54,4.78,6.97,-0.18,-0.09,0.10,7.39,-6.00,1.79,-0.18,-0.03,0.15
69,11,-19,42,27,-24.56,34.93,60.86,-48.91,-76.30,11.67,3.93,4.92,7.05,-0.12,-0.05,0.18,7.63,-6.46,1.58,-0.13,-0.12,0.14
69,11,-27,36,36,-24.81,36.17,60.21,-50.27,-76.19,11.22,4.00,5.10,6.98,-0.08,0.01,0.27,7.76,-6.26,1.54,-0.03,-0.18,0.13
69,12,-27,33,65,-20.57,38.65,64.33,-53.30,-71.31,13.44,3.30,5.49,6.86,-0.03,0.00,0.31,8.09,-5.71,1.93,-0.04,-0.22,0.10
69,12,0,63,58,-19.68,40.06,64.95,-54.90,-68.76,14.29,3.24,5.83,6.94,-0.07,-0.09,0.21,8.53,-5.59,2.17,-0.17,-0.18,0.12
69,12,5,39,72,-22.64,39.54,61.59,-53.40,-73.69,11.78,3.75,5.72,6.93,-0.12,-0.16,0.06,8.42,-6.00,1.75,-0.26,-0.05,0.10
69,11,27,21,90,-25.79,36.44,59.01,-51.01,-77.36,10.04,4.10,5.04,6.83,-0.14,-0.16,0.01,7.69,-6.08,1.36,-0.26,0.03,0.07
68,12,19,33,85,-24.77,36.19,60.24,-52.01,-75.12,11.34,3.73,4.77,6.52,-0.03,-0.15,0.02,7.50,-5.66,1.50,-0.26,-0.00,-0.08
69,12,14,15,65,-25.98,38.00,58.27,-52.78,-75.66,10.66,4.07,5.14,6.58,0.02,-0.13,-0.01,7.84,-5.77,1.47,-0.29,0.09,-0.15
68,11,7,-30,63,-28.32,36.37,56.21,-49.23,-82.46,6.45,4.31,4.75,6.44,0.03,-0.15,-0.10,7.34,-6.28,0.83,-0.28,0.01,-0.17
67,11,18,-15,42,-30.08,36.13,54.36,-49.62,-83.24,5.71,4.88,4.97,6.81,0.19,-0.01,-0.06,7.82,-6.61,0.78,-0.09,-0.13,-0.25
68,11,9,-3,-4,-24.66,41.17,58.63,-53.93,-77.12,9.23,4.15,5.95,6.80,0.22,0.08,0.08,8.56,-6.08,1.39,0.05,-0.26,-0.18
70,12,25,3,13,-21.47,44.17,61.26,-57.35,-73.20,10.49,3.79,6.72,6.91,0.14,0.10,0.08,9.29,-5.70,1.72,0.01,-0.16,-0.12
71,12,43,33,4,-21.15,44.08,61.70,-56.33,-74.85,9.88,3.70,6.66,6.88,0.00,0.00,0.05,9.08,-5.84,1.58,-0.11,-0.03,-0.05
72,12,16,27,-11,-22.87,41.86,60.48,-54.42,-77.02,9.13,3.82,6.04,6.74,-0.07,-0.04,0.11,8.56,-5.97,1.38,-0.13,-0.07,0.03
73,11,16,3,20,-24.13,41.69,59.04,-54.10,-78.19,8.43,4.14,6.15,6.90,-0.09,-0.06,0.25,8.68,-6.15,1.29,-0.10,-0.18,0.11
74,12,-10,-24,47,-22.11,43.01,60.95,-55.75,-75.67,9.56,3.64,6.11,6.56,-0.13,-0.06,0.29,8.50,-5.60,1.43,-0.09,-0.21,0.19
74,12,-16,-63,65,-22.22,42.71,60.93,-56.78,-72.28,11.27,3.64,6.05,6.56,-0.17,-0.12,0.26,8.60,-5.37,1.71,-0.15,-0.18,0.24
73,12,-30,-72,67,-23.05,41.18,60.52,-54.79,-74.61,10.60,3.72,5.76,6.58,-0.23,-0.15,0.11,8.27,-5.63,1.55,-0.27,-0.02,0.24
73,11,-19,-69,76,-26.22,37.89,58.03,-51.26,-77.95,9.51,4.27,5.32,6.84,-0.28,-0.18,0.06,7.98,-6.26,1.34,-0.31,0.07,0.19
71,11,-23,-30,36,-29.83,34.83,55.06,-47.19,-83.43,6.05,4.67,4.65,6.69,-0.27,-0.08,0.02,7.28,-6.70,0.77,-0.21,0.09,0.17
70,11,5,0,54,-29.77,35.68,54.84,-48.72,-82.14,6.84,4.55,4.64,6.46,-0.20,0.06,0.19,7.26,-6.32,0.87,0.01,-0.09,0.20
