43,28,90,57,87,-13.17,0.37,76.83,-60.40,-40.26,23.44,2.14,0.06,9.16,-0.03,0.01,0.02,8.86,-3.25,3.84,-0.10,0.01,-0.01
43,28,90,51,69,-13.22,1.87,76.77,-60.46,-40.39,23.35,2.22,0.31,9.44,-0.06,-0.01,0.04,9.03,-3.32,3.90,-0.07,0.00,0.01
43,28,106,21,81,-12.87,1.73,77.12,-60.56,-38.69,23.78,2.15,0.28,9.42,-0.10,-0.00,0.03,9.06,-3.20,3.99,-0.07,-0.01,-0.01
43,28,68,27,96,-13.35,1.20,76.64,-60.59,-38.57,23.78,2.22,0.20,9.35,-0.13,0.01,0.02,9.07,-3.19,4.00,-0.07,0.03,-0.00
43,28,91,42,63,-14.09,-1.48,75.90,-59.74,-39.85,24.13,2.26,-0.23,9.02,-0.05,0.04,0.03,8.73,-3.27,3.91,-0.08,0.01,-0.03
43,28,102,24,49,-13.11,1.19,76.89,-59.73,-39.18,24.34,2.20,0.20,9.43,-0.00,0.02,0.06,9.02,-3.33,4.08,-0.06,-0.02,-0.01
43,28,95,9,76,-13.05,1.15,76.95,-60.31,-38.20,24.13,2.18,0.19,9.39,-0.06,0.03,0.04,8.98,-3.17,4.02,-0.06,-0.02,-0.01
43,28,84,12,65,-13.55,1.38,76.45,-60.58,-38.21,23.90,2.27,0.23,9.44,-0.11,0.04,0.03,9.11,-3.18,4.04,-0.07,0.01,-0.02
43,28,122,12,69,-13.39,-0.84,76.61,-60.13,-39.18,24.00,2.16,-0.13,9.09,-0.07,0.06,0.03,8.81,-3.20,3.92,-0.08,0.02,-0.03
43,28,100,0,72,-12.65,-0.45,77.35,-60.01,-39.10,24.13,2.06,-0.07,9.17,0.01,0.04,0.05,8.87,-3.23,3.97,-0.05,-0.04,-0.05
43,28,93,24,69,-12.18,2.21,77.81,-60.74,-37.82,23.87,2.05,0.37,9.51,0.00,0.02,0.07,9.11,-3.13,4.03,-0.05,-0.03,-0.02
43,28,106,27,67,-12.72,1.24,77.28,-60.94,-37.15,23.88,2.10,0.20,9.30,-0.06,0.03,0.02,9.11,-3.06,4.03,-0.07,-0.02,-0.02
43,28,122,33,69,-12.47,1.61,77.53,-60.93,-38.35,23.56,2.06,0.26,9.31,-0.08,0.04,0.03,8.94,-3.08,3.90,-0.08,0.03,-0.01
43,28,111,21,54,-13.64,-0.45,76.35,-60.11,-38.91,24.10,2.23,-0.07,9.18,0.00,0.02,0.03,8.96,-3.23,4.01,-0.09,-0.04,-0.02
43,28,126,36,60,-12.14,2.45,77.85,-61.00,-37.64,23.70,2.03,0.40,9.44,-0.02,0.03,0.06,9.04,-3.06,3.97,-0.09,0.00,-0.01
43,28,118,39,69,-13.28,0.64,76.72,-60.16,-39.36,23.92,2.19,0.10,9.26,-0.06,0.03,0.02,9.00,-3.28,3.99,-0.09,-0.02,-0.03
43,28,99,60,49,-12.24,2.31,77.75,-60.87,-37.58,23.83,2.06,0.38,9.49,-0.09,0.03,0.04,9.11,-3.10,4.02,-0.08,0.00,-0.01
43,28,90,51,47,-12.92,-1.24,77.08,-59.94,-39.78,23.98,2.08,-0.20,9.07,-0.05,0.02,0.01,8.77,-3.25,3.90,-0.08,-0.03,-0.03
43,28,93,66,33,-12.27,1.40,77.73,-60.26,-38.21,24.18,2.04,0.23,9.40,0.00,0.00,0.06,9.02,-3.19,4.05,-0.05,-0.05,-0.01
43,28,75,54,47,-13.45,0.99,76.54,-60.66,-37.04,24.16,2.23,0.16,9.33,-0.01,0.03,0.03,9.07,-3.07,4.07,-0.08,-0.03,-0.03
43,28,81,60,49,-12.10,0.99,77.90,-60.38,-38.88,23.87,1.99,0.16,9.30,-0.02,0.04,0.03,9.02,-3.22,3.99,-0.08,-0.03,-0.05
43,28,88,57,74,-12.55,1.38,77.45,-60.83,-38.48,23.60,2.08,0.23,9.33,-0.04,0.02,0.04,9.05,-3.14,3.96,-0.07,-0.01,-0.01
43,28,88,63,56,-12.88,0.73,77.12,-60.84,-38.16,23.69,2.10,0.12,9.19,-0.03,0.01,0.03,9.01,-3.11,3.96,-0.07,-0.04,-0.03
43,28,73,54,58,-12.14,1.47,77.86,-60.95,-39.03,23.34,2.00,0.24,9.30,-0.03,0.01,0.03,9.06,-3.17,3.91,-0.07,-0.02,-0.01
43,28,75,36,49,-13.01,1.28,76.99,-60.86,-38.56,23.56,2.15,0.21,9.32,-0.03,0.00,0.04,9.07,-3.15,3.95,-0.08,-0.01,-0.00
43,28,63,24,56,-13.23,1.41,76.76,-60.88,-38.52,23.55,2.20,0.23,9.34,-0.07,0.01,0.02,9.05,-3.14,3.95,-0.09,-0.00,-0.02
43,28,75,63,65,-13.20,0.48,76.80,-60.55,-39.13,23.65,2.16,0.08,9.19,-0.04,0.02,0.03,9.03,-3.22,3.96,-0.08,-0.00,-0.02
43,28,73,60,72,-13.53,1.52,76.46,-60.45,-39.79,23.54,2.24,0.25,9.30,-0.04,0.02,0.04,9.05,-3.28,3.94,-0.07,-0.01,-0.01
43,28,97,60,83,-13.28,2.39,76.71,-60.78,-39.41,23.37,2.23,0.39,9.42,-0.07,0.02,0.05,9.11,-3.23,3.94,-0.07,0.02,-0.00
43,28,104,81,108,-14.06,0.34,75.94,-60.16,-39.83,23.78,2.31,0.06,9.20,-0.07,0.03,0.03,8.90,-3.27,3.92,-0.07,0.02,-0.03
43,28,127,87,99,-13.31,0.46,76.69,-60.16,-38.63,24.14,2.18,0.07,9.23,-0.07,0.05,0.05,8.96,-3.21,4.02,-0.06,0.01,-0.02
43,28,106,60,51,-12.54,1.05,77.46,-60.36,-37.95,24.16,2.09,0.17,9.39,-0.08,0.05,0.04,9.09,-3.18,4.08,-0.06,0.01,-0.04
43,28,111,48,78,-13.31,1.22,76.69,-60.62,-38.13,23.88,2.22,0.20,9.37,-0.13,0.06,0.04,9.02,-3.14,4.00,-0.07,0.06,-0.08
43,28,88,57,87,-12.34,-0.24,77.66,-60.33,-38.79,23.94,2.00,-0.04,9.14,-0.10,0.06,0.03,8.85,-3.16,3.93,-0.06,0.03,-0.04
43,28,75,18,72,-12.55,0.34,77.45,-60.27,-37.65,24.33,2.06,0.06,9.25,-0.05,0.03,0.04,8.96,-3.13,4.05,-0.05,-0.01,-0.03
43,28,57,18,81,-12.31,0.90,77.69,-60.72,-37.58,23.96,2.02,0.15,9.26,-0.02,0.02,0.06,9.03,-3.09,4.01,-0.05,-0.02,-0.02
43,28,66,27,121,-12.59,2.46,77.40,-61.31,-37.36,23.51,2.11,0.40,9.43,-0.07,0.02,0.05,9.22,-3.06,4.01,-0.06,0.02,-0.00
43,28,70,18,112,-13.22,0.62,76.78,-60.88,-38.18,23.65,2.17,0.10,9.22,-0.07,0.04,0.03,8.98,-3.09,3.93,-0.09,0.03,-0.03
43,28,90,3,94,-12.24,0.86,77.76,-60.17,-39.17,23.97,2.01,0.14,9.27,-0.05,0.03,0.04,8.92,-3.23,3.96,-0.06,-0.01,-0.02
43,28,102,45,94,-12.87,1.33,77.13,-60.15,-38.19,24.28,2.16,0.22,9.46,-0.06,0.00,0.06,9.05,-3.21,4.08,-0.05,-0.00,0.01
43,28,108,51,72,-12.82,0.24,77.18,-59.81,-39.35,24.23,2.12,0.04,9.30,-0.09,0.01,0.04,8.95,-3.30,4.03,-0.04,0.04,0.03
43,28,120,18,81,-13.70,-1.58,76.29,-59.50,-37.30,25.11,2.23,-0.25,9.14,-0.04,0.01,0.05,8.75,-3.12,4.10,-0.03,0.00,0.01
43,28,124,60,85,-12.82,0.73,77.18,-59.57,-37.05,25.12,2.15,0.12,9.42,-0.04,0.02,0.05,8.94,-3.16,4.19,-0.05,0.01,-0.01
43,28,120,78,96,-12.85,0.93,77.15,-59.53,-37.71,24.96,2.14,0.15,9.39,-0.10,0.03,0.04,8.94,-3.22,4.16,-0.06,0.01,0.01
43,28,109,84,92,-13.30,-1.20,76.70,-59.69,-36.99,25.03,2.16,-0.19,9.15,-0.10,0.05,0.03,8.79,-3.09,4.10,-0.08,-0.01,-0.02
43,28,117,99,94,-13.77,0.26,76.23,-59.57,-38.17,24.79,2.31,0.04,9.42,-0.09,0.11,0.01,8.90,-3.23,4.11,-0.10,-0.01,-0.05
43,28,109,111,54,-11.45,-1.87,78.55,-58.90,-40.38,24.68,1.83,-0.29,9.02,-0.04,0.04,0.01,8.88,-3.47,4.08,-0.08,-0.03,-0.05
43,28,104,108,54,-12.33,0.07,77.67,-60.16,-37.31,24.53,2.03,0.01,9.26,-0.03,0.00,0.06,9.07,-3.15,4.14,-0.06,-0.01,-0.01
43,28,95,54,60,-13.13,0.03,76.87,-60.20,-38.04,24.28,2.16,0.00,9.27,-0.03,-0.00,0.02,9.00,-3.17,4.06,-0.10,-0.00,-0.02
43,28,97,39,74,-13.57,-0.37,76.43,-60.05,-38.53,24.26,2.23,-0.06,9.23,-0.02,0.03,0.03,8.89,-3.19,4.01,-0.08,-0.01,-0.04
43,28,106,36,60,-12.46,0.26,77.54,-59.93,-37.85,24.57,2.08,0.04,9.39,0.01,0.04,0.05,8.93,-3.17,4.08,-0.06,-0.04,-0.05
43,28,108,-48,65,-10.73,1.18,79.26,-60.53,-36.68,24.38,1.78,0.19,9.41,-0.02,0.02,0.04,9.09,-3.07,4.12,-0.07,-0.04,-0.05
43,28,95,-72,105,-12.23,2.09,77.76,-60.72,-37.76,23.90,2.06,0.35,9.50,-0.07,-0.02,0.03,9.11,-3.13,4.04,-0.07,-0.01,0.00
43,29,104,-30,99,-12.24,-0.85,77.76,-60.54,-35.99,24.57,1.97,-0.13,9.08,-0.06,0.01,0.02,8.88,-2.95,4.06,-0.08,0.00,-0.03
43,28,115,-39,67,-11.94,1.55,78.06,-60.10,-37.73,24.46,2.02,0.26,9.53,-0.03,0.00,0.04,9.05,-3.18,4.12,-0.10,0.01,-0.04
43,28,109,-48,74,-11.80,3.86,78.18,-60.54,-37.90,24.03,2.06,0.66,9.84,-0.21,-0.00,-0.01,9.23,-3.20,4.12,-0.11,0.05,-0.01
43,28,82,45,69,-14.23,-3.53,75.75,-59.50,-39.83,24.34,2.25,-0.55,8.84,-0.15,0.03,-0.00,8.58,-3.24,3.88,-0.09,0.03,0.00
43,28,86,60,27,-13.69,-1.90,76.31,-58.87,-39.66,24.94,2.23,-0.30,9.15,0.04,0.02,0.05,8.73,-3.37,4.06,-0.06,-0.06,-0.02
43,28,91,66,33,-12.60,0.89,77.39,-59.95,-36.35,24.99,2.11,0.15,9.44,-0.02,0.02,0.05,9.16,-3.14,4.27,-0.06,-0.04,0.00
43,28,88,111,31,-12.65,-0.06,77.35,-59.55,-37.00,25.15,2.10,-0.01,9.38,-0.04,0.02,0.02,8.89,-3.15,4.18,-0.10,0.01,-0.05
43,28,75,99,45,-13.82,-1.19,76.18,-59.13,-40.13,24.56,2.27,-0.19,9.22,-0.03,0.01,0.02,8.84,-3.41,4.04,-0.09,-0.01,-0.03
43,28,111,102,54,-14.14,-0.69,75.86,-60.03,-38.90,24.17,2.32,-0.11,9.20,-0.00,0.04,0.05,8.87,-3.21,3.98,-0.06,-0.05,-0.02
43,28,135,102,63,-12.75,1.87,77.25,-59.90,-38.99,24.25,2.16,0.31,9.55,-0.02,0.04,0.04,9.09,-3.32,4.10,-0.06,-0.04,-0.01
43,28,122,93,58,-13.49,0.25,76.51,-60.11,-38.66,24.17,2.24,0.04,9.32,-0.04,0.03,0.04,9.01,-3.23,4.04,-0.07,-0.01,-0.01
43,28,117,45,72,-12.71,-0.45,77.29,-59.93,-38.36,24.42,2.08,-0.07,9.20,-0.01,0.03,0.04,8.85,-3.18,4.02,-0.07,-0.03,-0.06
43,28,118,48,72,-12.86,1.24,77.13,-60.27,-38.06,24.22,2.15,0.20,9.42,-0.01,0.03,0.05,9.10,-3.20,4.09,-0.07,0.01,-0.05
43,28,109,27,76,-12.69,-0.78,77.31,-59.78,-38.32,24.56,2.07,-0.12,9.20,-0.02,0.04,0.03,8.88,-3.21,4.06,-0.07,-0.01,-0.03
43,28,68,39,63,-11.90,1.56,78.09,-60.14,-36.99,24.64,2.00,0.26,9.48,-0.04,0.01,0.05,8.97,-3.10,4.11,-0.07,-0.00,-0.03
43,28,82,30,49,-12.29,-0.15,77.71,-59.97,-38.61,24.31,2.01,-0.02,9.24,-0.06,0.01,0.01,8.94,-3.22,4.04,-0.09,-0.01,-0.03
43,28,75,36,47,-12.22,-0.06,77.78,-60.06,-38.02,24.41,2.00,-0.01,9.25,-0.02,0.01,0.04,8.89,-3.16,4.04,-0.06,-0.03,-0.02
43,28,55,69,31,-12.68,1.42,77.31,-60.17,-37.66,24.41,2.13,0.23,9.48,-0.02,0.01,0.05,9.04,-3.17,4.10,-0.07,-0.01,-0.02
43,28,28,66,38,-13.11,0.95,76.89,-60.16,-37.96,24.34,2.18,0.16,9.35,-0.04,0.03,0.03,9.02,-3.18,4.08,-0.09,-0.01,-0.03
43,28,43,57,24,-13.39,0.43,76.61,-60.02,-38.71,24.23,2.21,0.07,9.27,-0.09,0.05,0.02,8.97,-3.24,4.04,-0.07,0.01,-0.02
43,28,28,78,36,-13.02,-1.20,76.98,-59.45,-38.39,24.83,2.11,-0.19,9.11,-0.04,0.04,0.04,8.82,-3.23,4.08,-0.06,-0.01,-0.02
43,28,25,75,54,-12.08,1.16,77.92,-59.79,-36.80,25.00,2.03,0.19,9.49,-0.03,0.00,0.05,9.03,-3.15,4.21,-0.06,-0.02,-0.01
43,28,34,69,74,-12.17,1.59,77.83,-60.48,-36.71,24.42,2.04,0.26,9.48,-0.12,0.01,0.02,9.12,-3.09,4.14,-0.10,0.05,-0.02
43,28,48,93,56,-12.94,-0.56,77.06,-59.32,-39.30,24.66,2.13,-0.09,9.26,-0.11,0.02,0.00,8.74,-3.28,4.01,-0.11,0.03,-0.03
43,28,66,114,83,-12.96,-0.25,77.04,-59.51,-39.08,24.57,2.13,-0.04,9.26,-0.09,0.02,0.03,8.91,-3.31,4.07,-0.07,-0.00,-0.01
43,28,75,117,67,-12.59,-1.54,77.40,-59.86,-37.81,24.64,2.03,-0.24,9.07,-0.06,0.02,0.02,8.85,-3.15,4.06,-0.07,-0.02,-0.02
43,28,81,141,72,-13.30,-0.71,76.70,-59.53,-38.50,24.72,2.18,-0.11,9.24,-0.00,0.02,0.04,8.89,-3.26,4.09,-0.07,-0.03,-0.03
43,28,104,123,58,-12.33,0.35,77.67,-59.92,-37.77,24.60,2.03,0.06,9.28,-0.02,0.01,0.04,8.96,-3.18,4.10,-0.07,-0.01,-0.02
43,28,108,96,72,-13.25,0.15,76.75,-59.84,-38.58,24.43,2.20,0.02,9.34,-0.03,0.01,0.02,8.94,-3.24,4.06,-0.07,-0.03,-0.03
43,28,91,66,56,-13.13,1.64,76.87,-60.47,-38.62,23.87,2.20,0.27,9.44,-0.06,0.03,0.04,9.11,-3.22,4.03,-0.07,-0.01,-0.00
43,28,73,63,54,-12.64,-0.37,77.36,-60.18,-38.15,24.27,2.06,-0.06,9.18,-0.04,0.03,0.03,8.81,-3.12,3.97,-0.08,-0.00,-0.02
43,28,82,39,51,-12.91,0.25,77.09,-59.69,-37.75,24.81,2.15,0.04,9.37,0.01,0.03,0.04,9.02,-3.23,4.17,-0.09,-0.01,-0.04
43,28,84,39,72,-12.80,-0.85,77.20,-59.37,-37.65,25.11,2.09,-0.14,9.22,-0.04,0.04,0.04,8.81,-3.18,4.13,-0.09,-0.00,-0.05
43,28,104,48,85,-12.30,0.69,77.70,-59.62,-38.07,24.78,2.07,0.11,9.49,-0.04,0.01,0.03,9.03,-3.26,4.17,-0.07,-0.04,-0.03
43,28,102,33,87,-12.91,0.00,77.09,-60.46,-37.10,24.32,2.12,0.00,9.24,-0.05,0.03,0.03,8.94,-3.06,4.04,-0.08,-0.01,-0.01
43,28,115,15,105,-13.10,-0.24,76.90,-59.61,-38.33,24.70,2.16,-0.04,9.30,0.01,0.03,0.03,8.90,-3.24,4.09,-0.09,-0.04,-0.04
43,28,88,3,87,-12.00,1.01,78.00,-60.33,-37.36,24.36,1.99,0.17,9.35,-0.03,0.02,0.03,9.10,-3.14,4.12,-0.10,0.00,-0.03
43,28,88,-9,74,-13.40,-0.24,76.60,-59.52,-39.63,24.38,2.21,-0.04,9.27,-0.03,0.02,0.02,8.82,-3.31,4.00,-0.10,-0.00,-0.04
43,28,97,-21,78,-13.56,-0.18,76.44,-59.63,-38.67,24.58,2.24,-0.03,9.27,0.01,0.02,0.04,8.94,-3.27,4.09,-0.07,-0.04,-0.03
43,28,81,3,76,-12.92,1.57,77.07,-60.15,-37.82,24.38,2.16,0.26,9.43,-0.06,0.02,0.03,9.11,-3.21,4.13,-0.08,0.00,-0.01
43,28,81,24,65,-13.34,-1.04,76.65,-59.66,-38.83,24.51,2.17,-0.17,9.13,-0.03,0.03,0.02,8.83,-3.24,4.02,-0.09,-0.02,-0.04
43,28,113,72,76,-12.84,0.82,77.15,-59.88,-38.91,24.30,2.13,0.13,9.34,-0.00,0.03,0.05,8.85,-3.22,4.00,-0.07,-0.01,-0.03
43,28,97,87,90,-12.90,1.33,77.10,-60.07,-38.34,24.30,2.15,0.22,9.39,-0.02,0.01,0.03,9.16,-3.27,4.13,-0.08,-0.02,-0.03
43,28,68,84,63,-12.52,-0.73,77.48,-59.67,-38.02,24.75,2.03,-0.12,9.15,-0.04,0.03,0.02,8.74,-3.15,4.03,-0.08,-0.02,-0.05
43,28,84,102,67,-12.85,0.86,77.15,-59.76,-38.56,24.51,2.15,0.14,9.41,-0.01,0.02,0.04,8.99,-3.27,4.10,-0.06,-0.04,-0.03
43,28,100,78,63,-12.37,1.31,77.63,-60.55,-37.68,24.08,2.06,0.22,9.39,-0.03,0.02,0.03,9.06,-3.13,4.05,-0.08,-0.02,-0.03
43,28,100,42,45,-12.90,1.80,77.09,-60.67,-38.21,23.82,2.16,0.30,9.43,-0.06,0.03,0.03,9.13,-3.17,4.03,-0.08,-0.00,-0.04
43,28,126,42,11,-13.10,0.07,76.90,-60.21,-38.80,24.04,2.14,0.01,9.20,-0.05,0.05,0.02,8.84,-3.17,3.95,-0.08,0.00,-0.03
43,28,131,33,4,-12.95,1.87,77.04,-60.46,-38.62,23.88,2.17,0.31,9.45,-0.04,0.04,0.04,9.17,-3.24,4.06,-0.07,-0.01,-0.02
43,28,144,0,0,-12.51,2.07,77.48,-60.70,-37.86,23.89,2.10,0.34,9.46,-0.10,0.04,0.03,9.11,-3.14,4.03,-0.08,0.04,-0.03
43,28,124,-9,9,-12.89,-0.97,77.11,-59.78,-39.82,24.10,2.07,-0.15,9.06,-0.07,0.03,0.03,8.76,-3.27,3.92,-0.06,0.03,-0.02
43,28,145,9,45,-12.66,-0.27,77.34,-59.98,-38.15,24.44,2.07,-0.04,9.21,-0.00,0.03,0.05,8.87,-3.17,4.03,-0.05,-0.04,-0.02
43,28,124,18,69,-12.61,2.18,77.38,-60.55,-37.33,24.18,2.12,0.36,9.49,-0.05,0.02,0.04,9.14,-3.13,4.10,-0.06,-0.02,-0.00
43,28,120,36,114,-12.49,1.16,77.51,-60.22,-37.95,24.28,2.08,0.19,9.38,-0.07,0.02,0.02,9.00,-3.17,4.06,-0.08,0.02,-0.02
43,28,126,51,123,-13.09,-0.60,76.91,-59.67,-37.56,24.88,2.14,-0.10,9.21,-0.06,0.03,0.03,8.89,-3.17,4.12,-0.07,0.00,-0.01
43,28,117,48,144,-12.04,0.15,77.96,-59.82,-36.25,25.13,1.98,0.02,9.30,-0.04,0.02,0.03,8.96,-3.08,4.20,-0.09,0.01,-0.03
43,28,75,39,103,-12.70,0.29,77.30,-59.81,-38.25,24.55,2.10,0.05,9.31,-0.04,0.01,0.03,8.91,-3.21,4.07,-0.09,0.02,-0.02
43,28,90,27,110,-13.51,0.04,76.49,-59.54,-38.95,24.58,2.23,0.01,9.29,-0.03,0.02,0.03,8.85,-3.27,4.05,-0.08,0.00,-0.03
43,28,91,27,85,-13.13,0.44,76.87,-59.60,-38.67,24.61,2.18,0.07,9.34,-0.02,0.02,0.02,8.95,-3.28,4.10,-0.08,-0.01,-0.03
43,28,63,21,87,-13.32,0.56,76.68,-59.69,-38.29,24.64,2.21,0.09,9.34,-0.05,0.03,0.02,9.00,-3.26,4.13,-0.08,-0.01,-0.02
43,28,70,60,81,-12.83,0.55,77.17,-59.94,-38.47,24.38,2.11,0.09,9.28,-0.05,0.02,0.03,8.94,-3.22,4.05,-0.08,0.02,-0.02
43,28,90,48,101,-13.19,0.18,76.81,-59.68,-38.51,24.59,2.17,0.03,9.28,-0.04,0.02,0.03,8.86,-3.22,4.05,-0.08,-0.01,-0.04
43,28,75,30,76,-12.35,0.37,77.65,-59.89,-38.06,24.54,2.03,0.06,9.27,-0.03,0.02,0.03,8.92,-3.19,4.07,-0.07,-0.01,-0.03
43,28,64,27,67,-13.06,0.68,76.94,-59.81,-38.45,24.50,2.16,0.11,9.33,-0.00,0.01,0.04,8.99,-3.25,4.09,-0.07,-0.02,-0.02
43,28,79,21,47,-13.28,1.98,76.71,-60.57,-38.36,23.87,2.23,0.33,9.43,-0.05,0.03,0.04,9.11,-3.19,4.03,-0.07,0.00,-0.04
43,28,90,3,36,-12.54,1.09,77.45,-60.12,-38.45,24.23,2.07,0.18,9.31,-0.07,0.05,0.03,8.99,-3.21,4.05,-0.07,0.01,-0.03
43,28,84,12,29,-12.31,0.71,77.69,-60.33,-36.71,24.55,2.03,0.11,9.29,-0.09,0.04,0.05,8.97,-3.06,4.10,-0.08,0.02,0.00
43,28,81,27,38,-13.28,-1.33,76.72,-59.25,-38.02,25.11,2.16,-0.21,9.15,-0.03,0.04,0.04,8.79,-3.22,4.12,-0.09,-0.01,-0.03
43,28,81,24,36,-12.78,0.40,77.22,-59.69,-36.90,25.06,2.11,0.06,9.32,0.00,0.03,0.07,9.02,-3.17,4.22,-0.07,-0.01,-0.01
43,28,104,36,54,-11.89,1.75,78.11,-59.78,-37.66,24.76,2.00,0.29,9.48,-0.07,0.03,0.03,9.05,-3.22,4.18,-0.08,0.02,-0.02
43,28,91,27,72,-13.46,-1.37,76.54,-59.04,-38.22,25.23,2.18,-0.22,9.09,-0.06,0.03,0.03,8.70,-3.23,4.10,-0.07,0.01,-0.01
43,28,95,21,76,-13.48,-0.59,76.52,-58.87,-38.63,25.26,2.21,-0.10,9.23,-0.02,0.03,0.04,8.89,-3.35,4.20,-0.07,-0.04,-0.02
43,28,97,15,78,-12.63,-0.31,77.37,-59.05,-37.04,25.58,2.07,-0.05,9.25,-0.03,0.01,0.04,8.91,-3.22,4.26,-0.07,-0.03,-0.03
43,28,111,36,105,-13.03,1.39,76.96,-59.47,-37.93,24.95,2.20,0.23,9.50,-0.07,0.02,0.02,8.91,-3.23,4.14,-0.09,-0.00,-0.03
43,28,120,18,105,-14.04,-0.73,75.96,-59.26,-39.39,24.68,2.29,-0.12,9.15,-0.05,0.02,0.02,8.82,-3.33,4.05,-0.07,-0.03,-0.03
43,28,115,12,72,-12.87,0.56,77.13,-59.91,-38.09,24.52,2.12,0.09,9.27,0.03,0.03,0.05,8.91,-3.18,4.06,-0.06,-0.05,-0.05
43,28,120,24,54,-12.39,1.81,77.60,-59.86,-37.82,24.64,2.08,0.30,9.45,-0.00,0.03,0.04,9.08,-3.23,4.16,-0.07,-0.06,-0.06
43,28,124,42,47,-12.52,0.74,77.48,-60.18,-37.68,24.40,2.05,0.12,9.24,-0.03,0.04,0.05,8.95,-3.14,4.06,-0.05,-0.04,-0.01
43,28,117,3,33,-12.57,1.54,77.43,-60.88,-37.28,23.90,2.07,0.25,9.28,-0.04,0.05,0.05,9.08,-3.06,4.02,-0.05,-0.04,-0.01
43,28,99,39,31,-12.55,0.46,77.45,-60.31,-37.41,24.36,2.04,0.07,9.18,-0.00,0.04,0.05,9.01,-3.12,4.08,-0.06,-0.03,-0.03
43,28,122,63,56,-11.87,2.06,78.13,-60.58,-37.47,24.11,1.99,0.34,9.45,-0.03,0.01,0.06,9.07,-3.11,4.06,-0.06,0.01,-0.01
43,28,99,69,81,-11.67,1.33,78.33,-60.20,-37.35,24.47,1.93,0.22,9.35,-0.06,-0.00,0.04,8.89,-3.09,4.05,-0.08,0.01,-0.03
43,28,108,51,90,-12.49,0.67,77.51,-59.89,-38.04,24.54,2.05,0.11,9.26,-0.04,-0.02,0.04,8.92,-3.19,4.07,-0.08,-0.00,0.01
43,28,108,69,78,-13.52,1.05,76.47,-59.71,-39.55,24.24,2.26,0.17,9.38,-0.05,-0.01,0.04,8.95,-3.33,4.03,-0.08,-0.00,0.02
43,28,91,48,76,-13.57,0.83,76.42,-59.38,-39.00,24.70,2.27,0.14,9.41,-0.04,0.00,0.03,8.92,-3.32,4.10,-0.08,-0.02,-0.00
43,28,86,24,69,-14.22,0.40,75.78,-59.00,-39.72,24.81,2.37,0.06,9.34,-0.05,0.01,0.03,8.91,-3.42,4.12,-0.09,0.00,-0.00
43,28,97,3,72,-14.51,-0.46,75.49,-58.75,-40.52,24.76,2.39,-0.07,9.25,-0.03,0.02,0.04,8.82,-3.48,4.07,-0.07,0.00,-0.04
43,28,73,18,51,-13.79,0.84,76.21,-58.91,-39.13,25.07,2.32,0.14,9.44,-0.04,0.03,0.04,8.86,-3.37,4.15,-0.05,-0.02,-0.04
43,28,70,24,56,-13.55,0.09,76.45,-58.91,-38.44,25.28,2.24,0.01,9.28,-0.04,0.04,0.04,8.85,-3.32,4.18,-0.05,-0.03,-0.03
43,28,77,15,49,-13.09,0.94,76.91,-59.62,-38.25,24.72,2.18,0.15,9.37,-0.05,0.05,0.05,8.93,-3.24,4.11,-0.05,-0.03,-0.04
43,28,61,15,74,-13.16,-0.21,76.84,-59.69,-37.95,24.74,2.14,-0.03,9.16,0.00,0.05,0.06,8.88,-3.19,4.09,-0.05,-0.03,-0.04
43,28,57,21,60,-12.31,1.55,77.69,-59.83,-37.43,24.78,2.06,0.26,9.44,0.02,0.04,0.06,8.99,-3.18,4.15,-0.05,-0.03,-0.05
43,28,57,3,74,-12.27,0.94,77.72,-59.98,-37.05,24.76,2.04,0.15,9.36,-0.02,0.04,0.04,8.92,-3.11,4.11,-0.06,-0.02,-0.04
43,28,70,12,83,-12.37,1.33,77.63,-60.17,-37.18,24.55,2.05,0.22,9.35,-0.06,0.04,0.03,9.05,-3.14,4.13,-0.07,-0.02,-0.03
43,28,73,42,76,-12.45,0.39,77.55,-60.30,-37.74,24.28,2.03,0.06,9.18,-0.03,0.02,0.04,8.92,-3.11,4.02,-0.07,-0.01,-0.03
43,28,84,63,51,-12.65,1.62,77.34,-60.35,-38.17,24.11,2.10,0.26,9.34,-0.03,0.03,0.05,9.00,-3.17,4.03,-0.06,-0.02,-0.02
43,28,95,90,49,-12.18,1.72,77.81,-60.70,-38.08,23.83,2.02,0.28,9.34,-0.03,0.01,0.06,9.08,-3.14,4.01,-0.06,-0.01,-0.01
43,28,115,99,49,-11.78,3.15,78.21,-60.97,-36.99,23.91,1.98,0.52,9.48,-0.07,0.00,0.06,9.13,-3.05,4.05,-0.07,0.03,-0.01
43,28,136,93,42,-12.44,0.28,77.56,-60.07,-38.18,24.35,2.03,0.05,9.18,-0.07,0.01,0.03,8.77,-3.12,3.97,-0.08,0.02,-0.02
43,28,133,72,40,-13.24,0.71,76.76,-59.72,-39.08,24.38,2.19,0.11,9.30,-0.03,0.01,0.06,8.97,-3.30,4.07,-0.05,-0.03,0.02
43,28,135,54,69,-12.08,2.13,77.92,-60.40,-36.91,24.43,2.01,0.35,9.38,-0.06,0.01,0.06,9.09,-3.10,4.13,-0.06,-0.01,0.03
43,28,151,33,65,-13.70,0.55,76.30,-59.63,-37.87,24.82,2.27,0.09,9.31,-0.06,0.01,0.04,8.92,-3.21,4.13,-0.09,0.02,0.01
