86,38,-21,12,58,-24.09,75.92,28.55,-41.87,-9.69,47.72,3.92,8.50,2.13,-0.11,-0.05,0.08,7.06,-1.33,7.76,-0.16,0.07,-0.06
86,38,-27,-21,58,-24.92,75.08,29.00,-40.87,-9.89,48.71,3.99,8.29,2.21,-0.13,-0.06,0.05,6.88,-1.36,7.83,-0.15,0.06,-0.08
86,38,-9,-15,69,-24.83,75.04,29.17,-41.50,-9.95,48.07,4.00,8.35,2.23,-0.10,-0.05,0.04,7.01,-1.37,7.80,-0.14,0.04,-0.07
86,38,14,-27,74,-25.49,74.24,29.67,-40.97,-9.93,48.60,4.07,8.21,2.32,-0.10,-0.01,0.09,6.93,-1.38,7.86,-0.12,0.07,-0.02
86,38,25,-24,81,-24.98,74.15,30.38,-39.92,-9.21,49.71,3.99,8.23,2.34,-0.07,-0.00,0.07,6.75,-1.29,7.96,-0.12,0.03,-0.02
86,38,50,-12,76,-25.56,73.80,30.26,-40.02,-9.84,49.56,4.11,8.25,2.40,-0.07,-0.04,0.03,6.82,-1.39,8.00,-0.13,0.01,-0.06
86,38,52,21,94,-25.83,73.25,30.76,-39.90,-9.60,49.70,4.12,8.15,2.45,-0.06,-0.03,0.05,6.77,-1.35,7.98,-0.13,0.01,-0.04
86,38,39,27,94,-25.28,74.49,29.52,-40.20,-9.86,49.38,4.07,8.30,2.30,-0.08,-0.02,0.07,6.83,-1.38,7.96,-0.13,0.04,-0.04
86,38,28,51,76,-26.55,73.34,29.85,-39.02,-10.44,50.52,4.24,8.14,2.43,-0.11,-0.02,0.05,6.61,-1.48,8.02,-0.11,0.06,-0.07
85,38,12,39,87,-26.71,71.81,31.82,-38.43,-9.36,51.20,4.21,7.96,2.61,-0.07,-0.02,0.04,6.57,-1.35,8.17,-0.11,0.02,-0.05
84,38,0,48,96,-25.99,72.09,32.25,-38.60,-8.97,51.06,4.10,8.00,2.59,-0.05,-0.02,0.04,6.53,-1.28,8.08,-0.12,0.01,-0.04
85,38,9,24,69,-26.79,72.00,31.46,-38.45,-9.97,51.12,4.27,8.04,2.61,-0.02,-0.02,0.04,6.55,-1.43,8.12,-0.12,-0.02,-0.02
86,38,12,12,56,-26.15,72.70,31.21,-38.36,-9.32,51.27,4.20,8.16,2.54,-0.04,-0.03,0.02,6.55,-1.34,8.17,-0.13,-0.02,-0.05
86,38,0,9,56,-26.54,72.21,31.45,-38.26,-9.78,51.33,4.25,8.11,2.60,-0.06,-0.06,-0.02,6.57,-1.41,8.21,-0.14,-0.03,-0.10
85,38,19,21,42,-27.58,71.90,30.75,-38.73,-10.67,50.79,4.38,7.97,2.60,-0.04,-0.05,0.02,6.69,-1.54,8.20,-0.14,-0.02,-0.06
86,38,19,-9,29,-27.54,72.97,29.32,-38.88,-11.31,50.57,4.43,8.13,2.49,-0.01,0.01,0.09,6.71,-1.63,8.16,-0.12,-0.01,0.02
86,38,21,27,49,-27.05,75.31,26.41,-39.32,-12.40,50.02,4.47,8.48,2.22,-0.04,0.00,0.02,6.83,-1.79,8.14,-0.10,-0.02,-0.04
86,38,14,6,58,-28.08,74.18,27.07,-39.05,-12.62,50.27,4.66,8.40,2.38,-0.13,0.01,0.01,6.83,-1.84,8.21,-0.07,0.05,-0.10
86,38,16,9,51,-28.63,72.06,29.44,-38.44,-11.85,50.95,4.59,8.01,2.59,-0.13,0.07,0.06,6.69,-1.73,8.25,-0.03,0.08,-0.03
86,38,19,-12,45,-25.97,73.46,30.30,-39.07,-9.81,50.52,4.18,8.23,2.44,-0.09,0.09,0.08,6.72,-1.41,8.15,-0.02,0.06,0.01
86,38,28,6,38,-25.96,73.70,29.97,-39.94,-10.03,49.63,4.13,8.14,2.38,-0.13,0.06,0.10,6.80,-1.41,8.00,-0.05,0.11,-0.00
85,38,28,0,33,-26.18,73.43,30.11,-39.42,-9.79,50.17,4.01,7.82,2.33,-0.15,0.07,0.19,6.54,-1.35,7.84,-0.07,0.17,0.05
84,38,19,-6,24,-26.27,72.58,31.24,-38.50,-9.35,51.13,3.96,7.64,2.40,-0.13,0.05,0.20,6.24,-1.27,7.74,-0.10,0.16,0.07
84,38,46,-18,22,-27.13,72.70,30.13,-39.33,-10.50,50.19,3.99,7.43,2.32,-0.12,0.05,0.26,6.28,-1.40,7.54,-0.12,0.19,0.13
84,38,39,-9,27,-28.45,73.60,27.52,-39.10,-12.15,50.26,4.11,7.27,2.14,-0.14,0.10,0.38,6.09,-1.58,7.33,-0.09,0.28,0.23
82,38,36,24,42,-28.68,73.08,28.01,-38.51,-11.60,50.91,3.96,6.93,2.11,-0.15,0.14,0.42,5.83,-1.47,7.17,-0.08,0.31,0.25
82,38,45,9,42,-26.90,75.53,26.22,-40.73,-11.33,48.71,3.68,7.02,1.81,-0.19,0.18,0.49,5.96,-1.36,6.79,-0.06,0.39,0.31
82,38,54,60,54,-24.18,78.59,23.78,-43.44,-10.97,46.03,3.24,7.08,1.43,-0.32,0.18,0.59,6.21,-1.25,6.44,-0.06,0.56,0.33
81,38,18,54,60,-24.68,76.69,26.62,-40.49,-9.42,49.12,3.21,6.79,1.61,-0.48,0.16,0.71,5.67,-1.09,6.55,-0.10,0.77,0.32
80,38,32,87,96,-28.47,70.26,31.92,-34.32,-8.92,55.36,3.52,6.11,2.19,-0.59,0.10,0.72,4.71,-1.07,6.82,-0.13,0.85,0.25
78,38,30,57,117,-30.77,68.44,31.68,-33.66,-10.09,55.93,3.71,5.79,2.29,-0.58,0.06,0.67,4.65,-1.22,6.88,-0.16,0.81,0.21
77,38,32,78,105,-33.03,66.29,31.73,-30.70,-11.42,58.79,4.15,5.85,2.57,-0.56,0.08,0.73,4.45,-1.48,7.35,-0.16,0.81,0.27
77,38,30,51,72,-35.29,66.23,29.67,-29.13,-13.41,60.19,4.71,6.09,2.68,-0.51,0.06,0.62,4.42,-1.84,7.71,-0.14,0.71,0.19
77,38,39,45,112,-32.98,70.26,27.49,-33.45,-13.58,55.80,4.62,6.71,2.41,-0.51,0.05,0.55,5.24,-1.86,7.71,-0.13,0.68,0.14
77,38,25,30,83,-33.55,68.18,29.27,-30.83,-12.90,58.52,4.75,6.65,2.66,-0.57,0.01,0.53,4.99,-1.87,8.15,-0.16,0.71,0.09
77,37,12,12,40,-35.37,66.04,29.78,-28.48,-13.75,60.82,5.42,6.98,3.10,-0.52,-0.01,0.44,4.93,-2.16,8.83,-0.15,0.61,0.02
78,37,23,-21,29,-33.55,65.26,32.25,-29.52,-11.42,59.99,5.20,7.12,3.28,-0.47,-0.06,0.25,5.18,-1.81,8.97,-0.16,0.46,-0.11
79,37,10,0,74,-28.53,64.07,38.81,-31.47,-6.53,58.37,4.60,7.61,3.70,-0.45,-0.18,0.27,5.93,-1.10,9.63,-0.29,0.48,-0.11
81,37,3,27,24,-29.87,63.22,38.11,-30.58,-8.30,59.16,5.20,8.08,4.07,-0.42,-0.35,0.48,6.19,-1.51,10.37,-0.52,0.54,0.00
82,35,27,69,49,-36.37,67.95,27.01,-30.17,-16.63,58.75,6.69,8.42,3.41,-0.32,-0.47,0.58,6.33,-3.12,10.44,-0.67,0.51,0.08
83,32,34,78,69,-40.94,71.78,19.83,-29.91,-22.83,58.03,8.10,8.87,2.92,-0.31,-0.45,0.57,6.58,-4.44,10.54,-0.63,0.51,0.09
84,30,18,96,85,-43.73,67.70,21.64,-23.91,-22.19,64.41,8.40,8.12,3.33,-0.42,-0.39,0.45,5.20,-4.43,10.86,-0.54,0.54,-0.05
82,28,32,66,99,-47.82,60.03,24.35,-20.65,-22.29,67.84,8.47,6.65,3.83,-0.37,-0.37,0.30,4.36,-4.39,10.70,-0.47,0.39,-0.11
81,26,52,54,114,-49.17,59.41,23.74,-22.61,-23.45,65.58,8.57,6.38,3.77,-0.03,-0.17,0.32,4.73,-4.52,10.42,-0.33,0.12,0.16
81,25,50,27,119,-46.03,65.89,21.51,-24.58,-23.42,63.51,8.37,7.37,3.30,0.11,0.12,0.40,5.16,-4.48,10.35,-0.11,0.06,0.38
82,25,70,6,123,-41.60,67.71,23.13,-25.43,-20.52,63.08,7.86,8.20,3.36,0.02,0.14,0.31,5.39,-3.97,10.62,-0.04,0.08,0.24
82,25,61,9,128,-41.63,68.22,22.66,-26.16,-20.94,62.26,7.47,7.80,3.12,-0.10,0.09,0.13,5.32,-3.87,10.11,-0.03,0.09,0.05
82,25,55,15,101,-44.63,64.87,23.28,-25.33,-21.40,63.06,7.83,7.18,3.37,-0.12,0.25,0.15,5.13,-3.96,10.09,0.11,0.13,0.10
82,26,48,30,96,-39.03,62.60,29.58,-24.54,-15.25,64.67,7.10,7.78,4.03,-0.24,0.32,0.23,5.12,-2.95,10.81,0.17,0.29,0.12
82,27,23,27,47,-36.94,57.92,35.24,-21.44,-11.52,68.16,6.56,7.39,4.63,-0.44,0.18,0.19,4.46,-2.27,11.14,0.08,0.44,-0.06
81,28,5,45,33,-41.15,52.87,34.63,-18.29,-13.35,71.24,6.97,6.36,4.81,-0.51,0.02,0.12,3.72,-2.60,10.95,-0.04,0.44,-0.21
80,29,12,42,54,-42.65,52.91,33.21,-18.55,-14.82,70.86,7.28,6.30,4.76,-0.57,0.02,0.21,3.74,-2.85,10.78,-0.05,0.55,-0.15
78,28,27,36,117,-44.64,51.33,32.33,-15.19,-16.27,74.20,7.24,5.72,4.58,-0.64,0.01,0.18,2.92,-3.02,10.33,-0.04,0.57,-0.22
75,28,23,3,119,-49.57,48.62,29.39,-13.47,-19.11,75.78,7.65,4.89,4.31,-0.60,0.09,0.03,2.51,-3.43,9.89,0.09,0.46,-0.28
73,28,41,-6,141,-48.07,51.39,29.27,-14.42,-18.40,74.84,7.02,4.93,3.94,-0.62,0.17,0.05,2.54,-3.12,9.38,0.15,0.50,-0.26
70,29,39,0,139,-49.84,45.76,30.49,-8.40,-16.99,81.22,6.55,3.96,3.85,-0.68,0.16,-0.11,1.38,-2.72,8.92,0.19,0.44,-0.43
68,29,30,-6,117,-48.41,35.69,35.78,-8.41,-13.58,81.36,6.34,3.28,4.57,-0.52,0.14,-0.27,1.41,-2.23,9.24,0.20,0.21,-0.46
66,29,23,3,51,-46.85,41.66,35.01,-11.94,-14.17,77.70,6.23,3.88,4.36,-0.37,0.12,-0.19,2.00,-2.32,9.18,0.14,0.14,-0.32
66,29,10,0,22,-47.59,41.91,34.20,-10.80,-14.59,78.85,6.67,4.07,4.53,-0.27,0.27,-0.17,1.86,-2.45,9.43,0.26,0.06,-0.22
66,31,-7,-18,24,-39.88,46.28,39.60,-12.90,-9.17,76.94,5.76,4.98,4.77,-0.31,0.17,-0.31,2.29,-1.59,9.87,0.20,0.02,-0.39
66,32,-3,-3,13,-42.08,44.94,38.09,-14.58,-11.33,75.14,6.14,4.80,4.81,-0.37,0.04,-0.34,2.62,-1.98,9.87,0.10,0.06,-0.46
66,32,-12,-24,13,-44.83,43.50,36.12,-14.22,-13.34,75.40,7.00,4.85,5.11,-0.33,0.15,-0.15,2.69,-2.45,10.33,0.15,0.13,-0.25
67,33,-1,-39,-2,-39.44,46.59,39.88,-13.31,-9.21,76.53,6.34,5.60,5.30,-0.36,0.13,-0.21,2.56,-1.73,10.69,0.13,0.13,-0.36
67,34,1,-36,40,-41.42,42.70,39.80,-13.76,-10.40,76.02,6.31,4.85,5.26,-0.38,0.02,-0.24,2.58,-1.90,10.35,0.04,0.13,-0.41
68,33,18,-21,45,-42.14,44.64,38.18,-14.73,-11.40,74.98,6.51,5.06,5.12,-0.32,0.03,-0.12,2.78,-2.09,10.35,0.02,0.14,-0.28
69,34,9,6,83,-40.46,44.59,39.86,-14.22,-9.75,75.58,6.25,5.14,5.22,-0.36,-0.05,-0.06,2.72,-1.82,10.59,-0.08,0.20,-0.28
68,33,28,45,78,-45.03,43.04,36.13,-14.07,-13.81,75.53,6.75,4.60,4.93,-0.28,-0.11,0.06,2.62,-2.50,10.17,-0.18,0.20,-0.16
69,33,23,57,101,-45.45,48.01,33.37,-14.68,-15.20,74.81,7.04,5.15,4.64,-0.25,-0.03,0.21,2.77,-2.77,10.18,-0.15,0.27,-0.01
68,33,36,78,85,-45.71,45.67,34.28,-11.84,-14.82,77.76,6.99,4.88,4.77,-0.29,-0.03,0.15,2.19,-2.67,10.08,-0.13,0.26,-0.09
67,33,32,84,101,-46.23,43.13,34.95,-12.34,-14.67,77.26,6.83,4.47,4.78,-0.27,0.02,0.05,2.21,-2.55,9.75,-0.05,0.19,-0.12
67,34,70,66,83,-42.35,44.74,37.93,-13.79,-10.99,75.96,6.03,4.66,4.70,-0.25,0.11,0.09,2.40,-1.87,9.61,0.02,0.20,-0.06
67,35,72,54,92,-39.57,45.71,40.20,-14.32,-9.23,75.50,5.65,4.90,4.78,-0.25,0.05,0.04,2.47,-1.55,9.55,-0.02,0.17,-0.13
67,35,75,39,69,-39.70,43.63,41.08,-12.74,-8.68,77.11,5.71,4.75,4.98,-0.24,0.03,-0.07,2.20,-1.47,9.63,-0.00,0.09,-0.21
67,37,55,45,85,-36.63,42.90,44.58,-13.31,-5.75,76.62,5.28,4.83,5.20,-0.26,-0.04,-0.20,2.34,-0.99,9.84,-0.04,0.04,-0.33
67,38,48,36,69,-37.29,39.95,45.19,-12.06,-5.65,77.88,5.42,4.57,5.46,-0.34,-0.11,-0.18,2.12,-0.98,9.88,-0.09,0.12,-0.39
67,39,19,48,83,-36.39,34.73,48.12,-10.13,-3.97,79.85,5.36,4.14,5.98,-0.29,-0.14,-0.22,1.85,-0.72,10.35,-0.11,0.03,-0.39
67,39,14,93,96,-37.46,37.86,45.86,-12.46,-5.70,77.48,5.65,4.53,5.82,-0.10,-0.21,-0.13,2.33,-1.05,10.51,-0.25,-0.07,-0.25
68,39,16,105,117,-39.26,44.86,40.94,-14.23,-9.39,75.59,6.26,5.40,5.43,-0.11,-0.28,-0.06,2.72,-1.75,10.59,-0.33,-0.02,-0.24
67,37,36,90,87,-42.94,43.11,38.11,-13.16,-11.95,76.56,6.72,4.93,5.27,-0.11,-0.25,-0.05,2.48,-2.19,10.36,-0.30,-0.01,-0.22
68,36,43,87,92,-43.73,47.55,35.20,-15.56,-14.55,73.95,6.98,5.39,4.93,-0.09,-0.22,-0.07,2.96,-2.67,10.29,-0.27,-0.03,-0.22
70,35,63,48,76,-42.60,52.01,33.80,-16.82,-14.54,72.65,7.14,6.12,4.78,-0.21,-0.07,-0.07,3.28,-2.72,10.51,-0.10,0.08,-0.24
70,34,70,-6,45,-42.73,50.92,34.31,-15.88,-14.37,73.63,7.01,5.89,4.78,-0.33,-0.05,-0.20,3.03,-2.65,10.33,-0.02,0.09,-0.39
70,33,37,-15,51,-41.40,50.33,35.91,-17.81,-12.94,71.75,6.72,5.87,4.87,-0.33,-0.01,-0.28,3.42,-2.38,10.38,0.04,0.06,-0.43
70,33,32,-18,74,-40.60,46.99,38.51,-15.57,-10.97,74.15,6.39,5.45,5.09,-0.37,-0.00,-0.24,2.96,-2.02,10.44,0.03,0.12,-0.41
69,33,14,-36,83,-43.86,42.75,37.38,-12.09,-12.83,77.61,6.63,4.68,5.06,-0.30,-0.03,-0.24,2.21,-2.30,10.08,0.00,0.04,-0.39
68,33,3,-42,74,-45.40,39.74,37.18,-12.05,-13.17,77.64,6.89,4.34,5.22,-0.15,0.06,-0.26,2.23,-2.38,10.17,0.07,-0.09,-0.28
69,34,-16,-39,69,-39.02,43.94,41.62,-16.05,-8.19,73.79,6.61,5.66,5.88,-0.01,0.11,-0.12,3.56,-1.76,12.26,0.05,-0.13,-0.10
72,33,1,-36,83,-36.70,54.35,38.02,-18.40,-12.02,71.21,6.67,7.27,5.21,-0.11,0.01,0.01,3.59,-2.25,10.56,-0.11,0.02,-0.14
71,33,1,3,45,-44.04,41.33,37.83,-9.53,-12.24,80.25,6.62,4.52,5.14,-0.45,-0.10,-0.14,1.73,-2.18,10.04,-0.06,0.22,-0.40
69,34,12,0,24,-42.50,30.56,43.22,-6.44,-8.34,83.49,6.48,3.59,6.09,-0.16,0.04,-0.20,1.19,-1.53,10.46,0.04,-0.06,-0.25
68,36,-10,-6,24,-36.18,35.70,47.99,-9.17,-4.09,80.81,5.84,4.66,6.48,-0.08,0.08,-0.31,1.75,-0.77,10.80,0.09,-0.18,-0.30
69,37,-9,3,83,-33.81,41.45,48.22,-15.57,-3.86,74.40,5.42,5.35,6.06,-0.06,0.09,-0.34,2.93,-0.71,10.50,0.10,-0.21,-0.30
69,38,9,15,51,-32.60,46.79,46.95,-18.14,-4.28,71.81,5.19,5.91,5.55,-0.10,0.10,-0.32,3.37,-0.77,10.26,0.10,-0.15,-0.30
69,38,7,3,76,-35.82,45.71,44.06,-19.35,-6.88,70.52,5.56,5.51,5.38,-0.05,0.11,-0.28,3.57,-1.22,10.08,0.10,-0.18,-0.25
69,38,10,12,76,-35.07,49.35,42.86,-20.14,-6.97,69.73,5.49,5.93,5.09,0.02,0.21,-0.11,3.72,-1.23,10.07,0.13,-0.14,-0.04
70,38,5,54,63,-32.80,51.94,43.73,-18.66,-5.97,71.25,5.23,6.39,5.00,-0.10,0.09,-0.22,3.46,-1.07,10.18,0.07,-0.11,-0.25
70,38,23,42,29,-39.16,44.57,41.18,-18.63,-9.50,71.12,6.00,5.17,5.25,-0.10,0.07,-0.23,3.44,-1.68,10.06,0.06,-0.12,-0.22
70,38,3,30,40,-38.46,49.80,39.09,-21.57,-10.27,68.12,6.09,5.86,4.95,0.04,0.29,0.04,4.02,-1.81,10.01,0.16,-0.07,0.13
71,39,25,18,51,-32.32,52.47,43.91,-20.29,-5.47,69.63,5.14,6.44,4.95,-0.05,0.33,0.12,3.73,-0.96,10.06,0.18,0.06,0.12
71,40,32,36,60,-31.50,45.32,48.92,-17.07,-2.64,72.91,4.84,5.62,5.56,-0.14,0.20,0.03,3.14,-0.47,10.23,0.10,0.08,-0.02
70,41,59,36,83,-35.78,37.31,47.82,-15.69,-4.61,74.26,5.56,4.68,6.14,-0.04,0.24,0.18,2.91,-0.83,10.31,0.08,0.07,0.19
70,41,46,6,92,-31.82,39.48,51.20,-14.82,-0.97,75.17,4.96,5.09,6.17,0.08,0.38,0.43,2.76,-0.18,10.43,0.11,0.10,0.48
70,41,55,3,92,-27.43,41.28,55.37,-13.54,2.19,76.45,4.25,5.40,6.15,0.04,0.25,0.41,2.50,0.40,10.38,-0.00,0.12,0.38
69,41,41,0,90,-29.07,34.45,56.02,-11.29,1.81,78.71,4.36,4.43,6.46,0.11,0.06,0.32,2.07,0.33,10.38,-0.18,0.00,0.30
68,41,39,-6,85,-35.68,33.10,49.40,-12.21,-3.66,77.77,5.56,4.23,6.49,0.38,0.08,0.46,2.26,-0.67,10.44,-0.23,-0.14,0.56
69,41,5,-33,74,-33.54,44.52,47.08,-14.71,-4.22,75.25,5.39,5.71,5.80,0.42,0.14,0.47,2.74,-0.77,10.42,-0.19,-0.15,0.55
69,41,7,-15,47,-33.82,45.93,46.07,-15.29,-5.23,74.64,5.40,5.79,5.61,0.24,0.06,0.30,2.83,-0.94,10.31,-0.17,-0.10,0.31
69,40,3,-3,60,-35.88,44.59,44.55,-15.15,-6.73,74.75,5.68,5.51,5.59,0.16,0.03,0.21,2.81,-1.22,10.31,-0.17,-0.08,0.21
69,39,-19,3,56,-38.07,44.41,42.37,-15.42,-8.62,74.41,6.04,5.40,5.51,0.09,0.03,0.17,2.88,-1.57,10.33,-0.13,-0.04,0.15
69,39,-23,-12,54,-38.72,44.02,41.89,-14.67,-8.51,75.17,6.12,5.30,5.49,0.08,0.12,0.22,2.74,-1.55,10.34,-0.07,-0.01,0.21
69,39,-12,-21,56,-35.95,46.13,43.70,-14.46,-6.67,75.45,5.66,5.63,5.41,0.03,0.06,0.07,2.67,-1.20,10.30,-0.07,-0.05,0.02
69,39,-12,-6,65,-36.58,42.95,44.60,-14.59,-6.74,75.31,5.70,5.23,5.62,-0.05,-0.01,-0.02,2.72,-1.22,10.36,-0.10,-0.03,-0.08
68,40,3,-18,58,-36.91,37.46,46.59,-13.78,-5.01,76.17,5.63,4.56,5.95,0.07,0.08,0.11,2.53,-0.90,10.29,-0.08,-0.08,0.14
67,41,32,-21,56,-32.98,39.69,49.86,-15.45,-2.27,74.54,5.00,4.92,5.93,0.21,0.13,0.25,2.81,-0.40,10.16,-0.11,-0.11,0.32
68,41,36,-30,63,-29.48,43.30,52.16,-17.43,-0.40,72.57,4.46,5.41,5.74,0.32,0.04,0.31,3.19,-0.07,10.17,-0.23,-0.18,0.38
70,41,36,-18,65,-28.35,49.33,50.38,-19.44,-1.22,70.55,4.40,6.18,5.31,0.32,-0.11,0.31,3.53,-0.21,10.01,-0.37,-0.17,0.30
71,41,27,-27,87,-28.71,54.64,46.58,-20.25,-3.64,69.72,4.51,6.72,4.77,0.14,-0.37,0.16,3.69,-0.63,9.98,-0.55,-0.09,-0.03
71,40,9,-33,72,-36.83,49.55,40.90,-17.82,-9.15,71.96,5.69,5.78,4.93,-0.08,-0.59,-0.01,3.27,-1.62,10.04,-0.64,-0.01,-0.29
70,38,-10,-54,96,-43.61,44.57,36.79,-15.87,-13.47,73.71,6.71,4.94,5.02,-0.03,-0.51,0.13,2.95,-2.42,10.10,-0.60,0.03,-0.12
70,37,7,-27,72,-44.22,48.76,34.11,-14.98,-14.88,74.52,6.91,5.34,4.68,0.00,-0.40,0.21,2.81,-2.69,10.13,-0.53,0.05,-0.02
70,35,18,-9,81,-45.76,50.12,31.98,-13.35,-16.82,76.08,7.21,5.39,4.50,-0.08,-0.42,0.07,2.53,-3.09,10.22,-0.49,0.03,-0.19
69,33,28,6,54,-50.26,45.87,30.06,-13.03,-20.01,76.16,8.00,4.78,4.63,-0.09,-0.33,-0.00,2.51,-3.71,10.19,-0.37,0.01,-0.19
68,32,23,21,63,-49.64,45.54,30.76,-12.18,-18.97,77.15,7.79,4.73,4.64,-0.03,-0.13,0.04,2.33,-3.51,10.20,-0.22,-0.03,-0.06
67,31,25,33,45,-49.94,46.07,30.26,-13.34,-19.00,75.92,7.73,4.68,4.51,0.07,0.01,0.06,2.54,-3.49,10.14,-0.10,-0.10,0.06
68,30,14,42,74,-46.61,52.02,30.19,-14.87,-17.54,74.44,7.35,5.48,4.28,0.08,0.09,0.05,2.81,-3.19,10.09,-0.03,-0.11,0.05
69,29,23,24,40,-45.23,51.42,31.74,-14.69,-16.61,74.70,7.09,5.49,4.38,-0.06,0.04,-0.11,2.77,-3.03,10.14,-0.02,-0.08,-0.16
68,28,16,18,67,-47.72,45.03,32.73,-14.77,-16.69,74.61,7.28,4.69,4.68,0.02,0.15,-0.07,2.77,-3.01,10.05,0.07,-0.13,-0.01
69,29,19,18,65,-42.92,51.14,34.01,-18.28,-14.35,71.18,6.65,5.57,4.49,0.11,0.25,-0.00,3.39,-2.55,9.96,0.12,-0.15,0.10
69,29,34,54,67,-40.68,52.05,35.58,-18.87,-12.85,70.68,6.33,5.81,4.53,0.07,0.29,0.05,3.48,-2.27,9.94,0.14,-0.09,0.13
70,31,32,60,60,-38.56,53.19,36.93,-19.66,-11.34,69.98,6.03,6.05,4.53,0.05,0.28,0.05,3.63,-2.00,9.95,0.13,-0.07,0.10
70,32,32,63,83,-38.44,52.74,37.33,-20.47,-11.31,69.16,5.97,5.99,4.56,-0.00,0.25,0.02,3.77,-1.98,9.91,0.12,-0.04,0.06
70,33,34,48,63,-38.83,52.03,37.40,-22.16,-11.48,67.43,6.06,5.93,4.63,0.01,0.32,0.13,4.08,-2.00,9.83,0.16,0.02,0.20
71,34,59,63,42,-36.94,52.43,39.04,-21.86,-9.67,67.86,5.76,6.07,4.67,0.00,0.42,0.33,4.00,-1.67,9.83,0.19,0.13,0.38
72,35,54,36,29,-34.66,52.77,41.19,-21.72,-7.86,68.10,5.37,6.18,4.70,0.01,0.40,0.38,3.97,-1.36,9.89,0.15,0.15,0.40
73,35,45,18,38,-33.45,52.43,42.71,-20.15,-6.63,69.73,5.22,6.27,4.82,-0.10,0.31,0.39,3.68,-1.16,9.98,0.08,0.26,0.30
73,35,23,-18,54,-34.73,48.82,43.53,-16.52,-6.60,73.37,5.34,5.80,5.07,-0.21,0.17,0.31,3.01,-1.17,10.09,-0.01,0.29,0.14
71,35,30,-27,56,-38.77,41.40,43.04,-13.57,-8.27,76.29,5.91,4.87,5.52,-0.24,0.10,0.27,2.49,-1.49,10.23,-0.05,0.29,0.10
70,35,21,-33,69,-39.25,40.42,42.97,-11.30,-7.93,78.60,6.03,4.78,5.62,-0.19,0.11,0.32,2.10,-1.45,10.40,-0.06,0.27,0.14
69,35,12,-36,78,-39.67,40.26,42.62,-9.38,-8.68,80.52,6.17,4.81,5.67,-0.25,0.01,0.18,1.76,-1.61,10.53,-0.10,0.24,-0.05
68,35,46,-48,56,-42.32,34.35,42.20,-6.57,-9.57,83.34,6.55,4.06,5.94,-0.23,-0.03,0.06,1.24,-1.79,10.59,-0.10,0.15,-0.13
67,35,46,-12,49,-41.89,34.23,42.67,-6.34,-9.08,83.58,6.48,4.06,5.97,-0.15,-0.05,-0.06,1.19,-1.69,10.58,-0.10,0.01,-0.20
65,35,48,39,49,-42.76,33.71,41.98,-7.18,-10.13,82.71,6.59,3.96,5.93,-0.11,-0.09,-0.16,1.35,-1.89,10.57,-0.12,-0.08,-0.24
65,35,36,33,58,-42.13,36.14,41.76,-8.46,-9.41,81.43,6.39,4.16,5.70,-0.01,-0.08,-0.17,1.57,-1.73,10.43,-0.12,-0.17,-0.21
65,35,55,0,58,-40.89,39.74,41.60,-9.90,-9.28,79.97,6.21,4.58,5.51,0.02,-0.15,-0.26,1.83,-1.70,10.37,-0.17,-0.24,-0.30
65,35,7,6,65,-41.89,39.07,40.87,-11.35,-10.32,78.47,6.34,4.45,5.48,0.06,-0.19,-0.29,2.10,-1.87,10.28,-0.19,-0.30,-0.29
66,35,30,12,67,-39.83,44.43,40.57,-14.79,-9.43,75.01,5.97,5.01,5.11,0.10,-0.22,-0.24,2.72,-1.69,10.16,-0.23,-0.32,-0.26
67,35,34,-18,96,-37.43,48.79,40.73,-18.13,-9.13,71.65,5.78,5.69,4.98,0.08,-0.31,-0.25,3.33,-1.61,10.03,-0.30,-0.31,-0.27
69,35,52,-18,90,-36.40,52.76,39.38,-22.66,-9.79,67.04,5.87,6.34,4.81,0.04,-0.26,-0.20,4.17,-1.70,9.85,-0.23,-0.25,-0.23
70,35,50,36,69,-34.78,54.17,40.13,-22.89,-8.38,66.89,5.52,6.45,4.65,-0.07,-0.19,-0.11,4.21,-1.45,9.87,-0.17,-0.11,-0.18
71,35,59,45,60,-34.19,54.99,40.18,-21.89,-8.26,67.91,5.38,6.48,4.54,-0.14,-0.22,-0.11,4.02,-1.44,9.89,-0.23,-0.01,-0.25
72,35,45,42,47,-37.38,54.00,37.57,-20.17,-10.75,69.50,5.82,6.16,4.48,-0.24,-0.31,-0.19,3.70,-1.88,9.90,-0.30,0.04,-0.40
71,34,30,45,22,-44.42,44.52,36.04,-16.83,-13.68,72.70,6.75,4.83,4.91,-0.19,-0.20,-0.03,3.11,-2.43,9.97,-0.25,0.09,-0.19
71,33,25,39,9,-44.38,46.72,35.01,-15.66,-14.43,73.86,6.78,5.04,4.75,-0.00,-0.08,0.16,2.91,-2.59,10.05,-0.22,0.04,0.05
71,33,9,6,38,-42.55,51.94,33.88,-15.46,-14.36,74.07,6.68,5.73,4.48,-0.05,-0.10,0.10,2.89,-2.59,10.13,-0.22,0.05,-0.06
71,33,12,15,18,-45.10,47.89,33.75,-13.96,-15.47,75.54,7.02,5.19,4.69,-0.16,-0.14,-0.02,2.62,-2.81,10.15,-0.19,0.06,-0.21
70,33,25,18,11,-46.65,44.22,34.08,-13.16,-15.51,76.36,7.20,4.74,4.87,-0.11,-0.04,0.00,2.46,-2.82,10.15,-0.11,0.02,-0.12
