0,15,-39,-93,45,-22.42,-82.68,17.15,-28.26,-33.25,57.26,3.52,-8.47,1.09,0.15,0.29,0.08,4.72,-4.82,7.35,-0.16,-0.15,-0.30
0,16,-18,-90,42,-23.26,-81.44,19.11,-27.46,-32.87,58.25,3.70,-8.52,1.28,0.13,0.30,-0.03,4.66,-4.87,7.53,-0.23,-0.11,-0.30
0,16,-9,-69,69,-26.57,-81.03,17.32,-27.44,-36.18,57.25,4.38,-8.65,1.36,0.06,0.37,-0.09,4.83,-5.49,7.50,-0.28,-0.02,-0.32
0,16,-3,-24,74,-28.24,-79.81,18.24,-26.93,-36.12,57.84,4.85,-8.89,1.60,-0.02,0.36,-0.07,4.89,-5.68,7.78,-0.29,0.02,-0.32
-1,16,-10,-9,69,-28.98,-79.90,17.56,-28.27,-37.55,55.85,5.15,-9.16,1.63,-0.11,0.43,0.00,5.23,-5.93,7.72,-0.28,0.15,-0.38
-1,15,-9,0,83,-30.59,-76.39,21.70,-29.05,-39.89,54.10,5.53,-9.09,2.20,-0.25,0.52,0.06,5.54,-6.40,7.66,-0.23,0.22,-0.45
-1,14,-32,9,78,-30.60,-77.57,19.99,-29.46,-41.37,53.03,5.59,-9.23,2.04,-0.32,0.47,0.14,5.58,-6.53,7.42,-0.12,0.30,-0.44
-1,13,-39,9,47,-31.29,-76.17,21.46,-30.00,-39.55,53.18,5.67,-9.06,2.23,-0.36,0.52,0.28,5.58,-6.16,7.46,-0.04,0.40,-0.51
0,12,-37,42,56,-26.57,-80.55,18.18,-29.59,-39.58,53.62,4.56,-8.99,1.50,-0.42,0.53,0.28,5.38,-6.04,7.31,0.00,0.42,-0.50
0,12,-23,21,56,-26.39,-79.68,19.86,-29.28,-36.57,55.08,4.40,-8.71,1.59,-0.43,0.44,0.28,5.13,-5.45,7.35,0.01,0.44,-0.42
0,12,-7,3,24,-24.19,-83.60,13.93,-27.47,-33.96,57.91,3.99,-8.82,0.99,-0.42,0.45,0.24,4.74,-5.09,7.55,-0.05,0.48,-0.39
0,14,-10,-30,6,-22.35,-86.43,8.62,-25.72,-32.66,60.22,3.69,-8.97,0.56,-0.42,0.48,0.15,4.45,-4.99,7.78,-0.11,0.44,-0.40
-1,15,9,-51,13,-21.85,-88.55,3.62,-24.23,-31.79,62.10,3.71,-9.24,0.23,-0.32,0.45,0.05,4.22,-4.94,7.97,-0.21,0.31,-0.36
-1,15,10,-99,20,-23.51,-87.70,5.27,-24.83,-33.26,61.05,4.05,-9.29,0.37,-0.22,0.52,-0.04,4.40,-5.22,7.95,-0.30,0.25,-0.39
-1,15,0,-87,29,-24.92,-85.83,8.89,-25.27,-35.31,59.96,4.21,-9.04,0.66,-0.15,0.44,-0.09,4.49,-5.50,7.76,-0.34,0.17,-0.31
0,15,-14,-72,38,-26.98,-83.67,12.22,-25.98,-36.70,58.71,4.61,-9.00,1.00,-0.15,0.43,-0.13,4.68,-5.73,7.69,-0.37,0.19,-0.29
-1,14,-14,-48,69,-28.81,-84.73,9.48,-25.15,-40.34,58.36,5.00,-9.05,0.84,-0.15,0.40,-0.10,4.48,-6.17,7.27,-0.33,0.17,-0.29
0,14,-30,-30,83,-29.57,-82.69,12.65,-26.82,-38.89,56.99,5.14,-8.99,1.15,-0.12,0.32,-0.03,4.82,-5.99,7.42,-0.25,0.09,-0.26
0,14,-30,-30,90,-29.28,-79.97,17.26,-28.09,-38.84,55.58,5.05,-8.86,1.57,-0.16,0.37,0.01,5.03,-5.90,7.33,-0.22,0.13,-0.29
0,14,-34,-6,94,-28.00,-83.28,12.42,-27.63,-39.18,55.97,4.78,-8.94,1.05,-0.09,0.33,0.07,4.81,-5.80,7.12,-0.17,0.09,-0.28
0,14,-32,-21,101,-26.50,-79.30,20.43,-29.45,-35.44,55.28,4.38,-8.64,1.63,-0.05,0.28,0.09,5.06,-5.19,7.30,-0.17,0.07,-0.28
0,14,-28,-27,65,-25.73,-77.31,24.50,-30.01,-36.76,54.21,4.17,-8.44,1.90,-0.13,0.36,0.02,5.14,-5.32,7.12,-0.22,0.11,-0.32
0,14,-27,-15,51,-24.93,-79.25,21.87,-30.32,-37.28,53.68,3.99,-8.44,1.60,-0.13,0.28,0.02,5.07,-5.25,6.89,-0.21,0.13,-0.26
0,14,-23,-15,47,-24.57,-79.51,21.72,-29.83,-37.32,54.21,3.90,-8.38,1.55,-0.12,0.24,-0.05,4.98,-5.26,6.90,-0.22,0.10,-0.22
0,14,-3,-51,38,-27.03,-78.19,21.86,-30.06,-38.15,53.65,4.31,-8.28,1.73,-0.15,0.20,-0.07,5.07,-5.41,6.89,-0.23,0.12,-0.18
0,14,0,-42,33,-28.64,-81.10,15.81,-28.34,-38.83,55.31,4.69,-8.49,1.33,-0.13,0.23,-0.06,4.84,-5.63,6.99,-0.24,0.18,-0.18
0,13,0,-45,58,-28.60,-84.40,10.14,-26.16,-40.97,56.95,4.83,-8.82,0.86,-0.06,0.23,-0.04,4.57,-6.10,7.02,-0.21,0.15,-0.20
0,12,-1,-78,58,-31.98,-76.06,21.10,-26.51,-41.90,56.18,5.38,-8.36,2.08,-0.17,0.11,-0.02,4.79,-6.41,7.15,-0.13,0.07,-0.11
-1,11,-7,-60,49,-29.18,-85.62,7.80,-25.25,-42.74,57.29,5.18,-9.24,0.71,0.01,-0.03,0.04,4.51,-6.49,7.02,-0.05,-0.07,-0.04
-1,11,-21,-57,51,-29.57,-80.48,16.25,-28.29,-40.20,54.82,5.22,-9.08,1.52,0.17,-0.20,0.11,5.08,-6.09,7.20,0.02,-0.24,0.02
0,11,-39,-51,60,-27.87,-79.08,19.70,-30.00,-40.48,52.80,4.83,-8.96,1.73,0.26,-0.18,0.14,5.37,-6.04,7.07,0.04,-0.33,0.06
0,12,-32,-48,58,-27.15,-72.70,30.11,-32.80,-39.31,50.21,4.72,-8.80,2.74,0.16,-0.29,0.19,6.06,-5.96,7.28,0.13,-0.31,0.17
-1,12,-36,-39,29,-23.55,-77.34,26.70,-32.70,-38.22,50.75,4.05,-9.07,2.04,0.14,-0.40,0.22,5.81,-5.60,7.11,0.20,-0.27,0.27
-1,12,-39,-60,38,-22.10,-78.56,26.02,-32.35,-36.43,51.79,3.77,-9.10,1.84,0.20,-0.51,0.16,5.72,-5.36,7.26,0.24,-0.33,0.38
-1,12,-46,-60,40,-24.66,-78.24,23.94,-31.66,-37.46,52.16,4.28,-9.12,1.90,0.24,-0.62,0.13,5.65,-5.57,7.27,0.27,-0.38,0.51
0,12,-30,-57,31,-26.15,-75.81,26.53,-32.81,-36.44,51.29,4.54,-8.97,2.27,0.22,-0.69,0.17,5.86,-5.40,7.31,0.30,-0.37,0.52
-1,12,-34,-75,36,-24.50,-77.55,25.32,-31.35,-35.71,53.12,4.27,-9.15,2.02,0.17,-0.65,0.23,5.64,-5.41,7.52,0.36,-0.29,0.48
-1,12,-21,-87,24,-24.56,-80.06,20.69,-29.75,-34.71,55.20,4.27,-9.21,1.61,0.14,-0.74,0.30,5.36,-5.34,7.71,0.45,-0.29,0.58
-1,14,-28,-66,24,-21.48,-85.39,11.55,-26.93,-30.13,59.57,3.70,-9.38,0.76,0.17,-0.74,0.35,4.67,-4.61,7.95,0.49,-0.25,0.53
-1,15,-21,-75,11,-19.02,-88.35,4.77,-26.71,-29.88,59.87,3.30,-9.57,0.28,0.29,-0.76,0.34,4.51,-4.47,7.78,0.46,-0.46,0.51
-1,17,-28,-81,20,-17.86,-79.76,28.88,-31.39,-25.39,55.97,3.04,-9.29,1.68,0.36,-0.79,0.31,5.43,-3.82,8.04,0.41,-0.60,0.46
-1,19,-30,-54,2,-14.66,-78.76,36.69,-32.50,-23.24,55.26,2.53,-9.47,1.88,0.38,-0.64,0.30,5.72,-3.55,8.26,0.35,-0.59,0.39
-1,20,-70,-48,13,-12.16,-80.08,38.64,-32.82,-20.83,55.39,2.09,-9.56,1.67,0.42,-0.55,0.21,5.76,-3.18,8.35,0.24,-0.59,0.35
-1,21,-45,-66,9,-9.34,-76.82,54.20,-32.81,-20.31,55.50,1.57,-9.31,2.18,0.35,-0.47,0.08,5.98,-3.22,8.70,0.09,-0.48,0.34
-1,22,-48,-48,9,-11.69,-77.95,45.27,-31.00,-21.47,57.15,2.02,-9.55,2.04,0.18,-0.37,-0.08,5.72,-3.48,8.86,-0.06,-0.31,0.36
-3,22,-32,-39,-6,-16.12,-83.54,21.27,-28.94,-26.37,58.32,2.92,-10.04,1.14,0.13,-0.28,-0.22,5.43,-4.36,8.80,-0.20,-0.29,0.35
-3,22,-32,-21,2,-20.07,-79.43,26.65,-28.58,-28.57,58.19,3.70,-9.96,1.86,0.11,-0.25,-0.25,5.50,-4.83,8.86,-0.26,-0.22,0.27
-3,20,3,-51,31,-22.39,-80.82,21.18,-29.34,-33.25,56.09,4.17,-10.00,1.62,0.05,-0.19,-0.27,5.69,-5.55,8.47,-0.24,-0.17,0.26
-3,19,-32,-42,33,-26.27,-78.84,21.41,-29.28,-34.93,55.63,4.93,-9.81,1.93,-0.05,-0.18,-0.21,5.68,-5.80,8.31,-0.17,-0.07,0.26
-4,17,-32,-39,42,-26.37,-84.14,11.64,-26.84,-37.62,57.42,4.99,-10.01,1.03,-0.04,-0.18,-0.10,5.09,-6.13,7.96,-0.09,-0.09,0.25
-4,16,-55,-57,83,-25.67,-82.45,15.29,-28.57,-34.88,56.43,4.69,-9.67,1.28,0.05,-0.23,-0.04,5.23,-5.50,7.89,-0.03,-0.18,0.19
-4,16,-54,-120,87,-24.11,-77.80,25.28,-29.13,-31.60,56.80,4.18,-9.13,1.97,0.04,-0.12,-0.09,5.44,-5.12,8.32,-0.15,-0.09,0.13
-3,16,-61,-93,85,-23.72,-80.40,20.79,-25.92,-33.96,59.63,3.86,-8.66,1.47,-0.16,0.02,-0.21,4.69,-5.39,8.00,-0.30,0.14,0.12
-2,16,-39,-81,92,-27.08,-93.35,-6.52,-19.67,-39.21,65.24,4.42,-8.62,-0.51,-0.16,-0.06,-0.33,3.35,-5.93,7.27,-0.35,0.12,0.23
-1,16,-32,-117,96,-32.65,-93.66,-5.69,-17.18,-38.98,68.31,5.29,-8.23,-0.53,-0.03,-0.15,-0.33,2.83,-5.76,7.12,-0.33,-0.04,0.22
0,16,-21,-96,83,-34.47,-93.80,-5.52,-16.76,-37.71,69.15,5.45,-7.92,-0.53,0.03,0.10,-0.34,2.68,-5.43,7.03,-0.44,-0.08,-0.03
1,15,-16,-51,76,-36.83,-89.20,1.06,-18.90,-45.07,64.13,5.55,-7.41,0.10,0.08,0.28,-0.35,3.10,-6.42,6.40,-0.54,-0.15,-0.16
1,13,1,-39,87,-36.54,-88.41,2.15,-20.73,-49.48,59.78,5.43,-7.32,0.20,0.08,0.09,-0.33,3.52,-7.07,6.04,-0.44,-0.14,0.03
1,12,1,-33,67,-40.26,-85.27,5.57,-21.29,-46.84,60.33,6.31,-7.43,0.62,0.08,-0.02,-0.29,3.60,-6.73,6.31,-0.35,-0.13,0.11
1,11,-1,3,69,-43.06,-80.04,10.49,-22.44,-46.41,59.08,7.13,-7.51,1.32,-0.05,0.21,-0.23,3.95,-6.93,6.60,-0.38,0.03,-0.07
1,9,1,6,51,-39.37,-88.26,2.12,-19.32,-48.75,61.99,6.54,-7.96,0.24,-0.12,0.34,-0.14,3.44,-7.37,6.46,-0.33,0.17,-0.19
0,8,-5,-3,58,-39.28,-88.57,1.74,-19.30,-46.38,63.08,6.61,-8.08,0.20,-0.09,0.31,-0.10,3.47,-7.17,6.83,-0.30,0.11,-0.22
1,7,-32,6,40,-40.33,-85.37,5.43,-19.75,-47.18,62.16,6.77,-7.95,0.64,-0.14,0.40,-0.07,3.61,-7.37,6.83,-0.28,0.18,-0.27
0,6,-32,-9,87,-39.91,-87.30,3.23,-18.97,-46.76,63.35,6.75,-8.06,0.38,-0.19,0.40,0.01,3.41,-7.24,6.80,-0.23,0.22,-0.31
1,7,-48,-30,69,-38.45,-85.96,5.07,-20.03,-43.65,63.26,6.32,-7.93,0.56,-0.24,0.52,0.03,3.53,-6.69,7.01,-0.27,0.29,-0.44
1,7,-59,-45,65,-35.16,-87.93,2.94,-20.27,-44.64,62.56,5.64,-8.00,0.29,-0.28,0.61,-0.04,3.62,-6.90,6.98,-0.37,0.33,-0.48
0,6,-61,-42,74,-35.96,-84.78,7.14,-21.59,-45.17,60.69,5.87,-8.05,0.74,-0.32,0.56,-0.14,3.95,-7.07,7.03,-0.44,0.38,-0.41
0,5,-43,-60,99,-38.87,-80.98,11.01,-22.97,-46.40,58.43,6.70,-8.20,1.30,-0.44,0.63,-0.19,4.35,-7.43,7.07,-0.49,0.56,-0.41
0,5,-66,-57,69,-38.69,-83.53,8.01,-21.80,-47.13,59.54,6.78,-8.41,0.95,-0.48,0.66,-0.17,4.11,-7.53,6.99,-0.48,0.63,-0.42
0,5,-43,-30,85,-38.11,-84.37,7.12,-22.38,-45.28,59.66,6.65,-8.43,0.83,-0.54,0.71,-0.09,4.12,-7.11,7.04,-0.43,0.71,-0.48
0,6,-45,-30,103,-32.04,-88.32,2.68,-21.39,-42.47,62.03,5.32,-8.50,0.25,-0.57,0.77,-0.11,3.73,-6.43,7.02,-0.44,0.62,-0.52
0,8,-36,-48,99,-28.99,-88.84,2.09,-23.00,-40.16,60.96,4.65,-8.39,0.17,-0.46,0.68,-0.15,3.82,-5.81,6.88,-0.47,0.51,-0.46
0,9,-41,-42,85,-26.56,-85.61,8.71,-26.13,-39.05,57.72,4.10,-8.17,0.63,-0.33,0.59,-0.23,4.18,-5.37,6.62,-0.53,0.34,-0.40
1,10,-10,-39,85,-24.72,-77.18,25.74,-31.28,-40.96,51.19,3.54,-7.50,1.71,-0.32,0.41,-0.26,4.99,-5.39,6.21,-0.53,0.27,-0.16
1,12,-10,-45,67,-22.85,-73.47,34.02,-33.51,-37.18,50.27,3.14,-7.14,2.12,-0.43,0.11,-0.31,5.08,-4.63,6.11,-0.49,0.36,0.16
1,14,9,-33,47,-32.00,-72.93,25.17,-32.19,-40.29,50.47,4.81,-7.37,2.26,-0.53,0.27,-0.38,4.87,-5.00,5.89,-0.50,0.44,0.04
1,14,19,-30,31,-35.94,-71.74,23.37,-32.19,-42.88,49.33,5.68,-7.44,2.45,-0.60,0.44,-0.29,5.14,-5.55,5.98,-0.46,0.60,-0.21
1,13,43,-57,31,-39.70,-75.59,16.69,-28.53,-48.79,50.48,6.85,-7.98,2.05,-0.59,0.77,-0.18,4.82,-6.67,5.84,-0.47,0.70,-0.49
0,11,46,-60,24,-37.98,-79.70,12.90,-27.47,-51.72,50.00,6.67,-8.40,1.53,-0.51,0.78,0.01,4.97,-7.51,5.92,-0.31,0.64,-0.60
0,9,28,-78,31,-36.82,-76.98,16.74,-27.64,-46.73,52.62,6.51,-8.47,1.96,-0.48,0.72,0.12,5.04,-7.02,6.60,-0.21,0.60,-0.64
0,8,3,-108,42,-34.77,-81.23,12.39,-25.88,-47.28,54.43,6.22,-8.86,1.37,-0.44,0.84,0.17,4.81,-7.28,6.72,-0.24,0.57,-0.72
-1,7,-1,-96,45,-32.22,-85.45,7.17,-25.14,-47.55,55.19,5.81,-9.18,0.73,-0.24,0.71,0.14,4.70,-7.39,6.76,-0.22,0.35,-0.63
-1,6,-9,-87,60,-30.31,-83.35,11.21,-25.61,-45.15,55.80,5.35,-9.09,1.06,-0.07,0.63,0.08,4.78,-7.07,7.04,-0.26,0.15,-0.56
0,5,-28,-93,40,-31.32,-79.46,16.73,-27.73,-45.46,53.15,5.48,-8.85,1.65,0.01,0.45,0.00,5.16,-7.00,6.89,-0.29,0.02,-0.38
0,6,-28,-105,47,-32.02,-76.44,20.55,-28.70,-45.56,51.97,5.54,-8.61,2.08,0.03,0.37,-0.02,5.28,-6.89,6.76,-0.27,0.02,-0.28
0,7,-14,-72,47,-31.29,-79.29,17.01,-28.72,-45.66,51.90,5.32,-8.59,1.63,0.06,0.22,-0.01,5.13,-6.70,6.54,-0.22,-0.03,-0.16
0,7,-25,-69,49,-33.07,-75.93,20.47,-29.77,-43.67,51.66,5.54,-8.25,2.07,0.09,0.20,0.03,5.13,-6.19,6.49,-0.18,-0.05,-0.16
0,8,-36,-18,38,-29.92,-79.26,17.95,-29.37,-40.89,53.34,4.92,-8.40,1.59,0.11,0.26,0.12,4.94,-5.75,6.64,-0.15,0.00,-0.17
0,9,-39,-30,56,-22.66,-82.46,17.46,-28.96,-37.72,55.03,3.57,-8.48,1.12,0.17,0.11,0.08,4.78,-5.29,6.84,-0.14,-0.11,-0.03
0,11,-18,-18,49,-24.02,-78.97,23.23,-29.67,-34.74,55.27,3.88,-8.54,1.66,0.28,-0.01,0.00,4.87,-4.87,7.02,-0.16,-0.17,0.00
0,12,-32,-12,60,-26.59,-77.21,23.86,-28.86,-36.08,55.71,4.46,-8.69,1.97,0.26,0.17,-0.04,4.85,-5.18,7.11,-0.21,-0.20,-0.23
-1,12,-45,-15,63,-26.32,-79.06,20.98,-29.33,-39.74,53.84,4.55,-9.03,1.75,0.28,0.09,0.00,5.19,-5.91,7.11,-0.10,-0.31,-0.17
-1,12,-34,-60,47,-28.36,-75.44,24.97,-30.65,-39.36,52.54,5.08,-9.11,2.37,0.31,0.13,0.09,5.42,-5.80,7.07,-0.04,-0.37,-0.23
-1,10,-28,-39,15,-29.21,-73.52,26.90,-31.94,-46.88,47.64,5.29,-9.07,2.68,0.26,0.06,0.22,6.00,-7.02,6.57,0.18,-0.51,-0.18
0,10,-45,-24,24,-30.28,-63.50,37.39,-36.74,-43.30,44.28,5.66,-8.68,4.33,0.05,-0.28,0.33,6.93,-6.36,6.75,0.34,-0.54,-0.08
0,10,-23,-39,6,-30.17,-61.50,39.39,-40.37,-43.76,40.35,5.79,-8.76,4.76,0.02,-0.05,0.44,7.86,-6.39,6.68,0.28,-0.23,-0.21
-1,10,0,-30,22,-24.58,-67.01,40.49,-38.84,-42.86,42.31,4.49,-9.03,3.83,0.01,0.05,0.39,7.41,-6.26,6.75,0.23,-0.00,-0.20
0,10,10,30,20,-24.78,-68.01,39.04,-36.79,-42.27,44.70,4.42,-8.88,3.59,-0.02,-0.04,0.25,6.89,-6.20,6.82,0.17,0.01,-0.04
0,10,10,21,31,-26.18,-65.80,39.83,-36.53,-42.37,44.93,4.57,-8.49,3.81,-0.19,-0.07,0.19,6.67,-6.06,6.65,0.13,0.12,0.09
0,11,16,18,29,-26.08,-73.69,29.84,-33.41,-42.12,48.36,4.42,-8.66,2.54,-0.23,-0.19,0.15,5.86,-5.96,6.59,0.17,0.14,0.20
0,12,-16,9,45,-26.61,-80.80,17.70,-28.90,-39.20,54.54,4.55,-8.96,1.45,-0.13,-0.23,0.12,4.94,-5.66,6.94,0.16,0.08,0.24
-1,12,-30,21,27,-27.35,-87.43,4.95,-24.58,-37.83,59.92,4.73,-9.14,0.41,0.07,-0.23,0.14,4.06,-5.45,7.02,0.12,-0.15,0.16
0,12,-64,-33,33,-27.02,-86.42,6.98,-25.26,-38.15,59.04,4.53,-8.88,0.56,0.34,-0.21,0.14,4.22,-5.53,7.04,0.07,-0.42,0.08
0,12,-48,-9,58,-28.91,-78.91,19.20,-28.14,-39.32,55.35,4.83,-8.58,1.68,0.44,-0.21,0.12,4.98,-5.91,7.21,0.03,-0.50,0.10
0,11,-54,-36,36,-31.73,-72.76,25.61,-30.21,-41.42,52.17,5.52,-8.53,2.65,0.31,-0.12,0.10,5.48,-6.23,7.06,0.01,-0.42,0.06
0,12,-27,-12,-9,-29.41,-71.47,29.41,-32.51,-41.07,49.79,5.20,-8.74,2.93,0.22,-0.08,0.21,5.82,-6.00,6.89,0.06,-0.31,-0.01
0,11,-5,-33,-6,-25.94,-68.94,36.45,-34.65,-41.73,47.20,4.52,-8.67,3.34,0.12,-0.07,0.19,6.30,-6.07,6.81,0.12,-0.29,-0.03
0,12,7,-15,-13,-25.33,-70.12,35.70,-34.86,-40.61,47.46,4.39,-8.72,3.16,0.03,-0.20,0.22,6.36,-5.95,6.94,0.22,-0.23,0.07
0,12,-9,-18,-9,-26.73,-69.86,34.35,-34.76,-39.28,48.12,4.59,-8.56,3.14,-0.03,-0.27,0.23,6.12,-5.58,6.83,0.20,-0.11,0.09
0,12,-12,24,6,-27.53,-73.14,29.09,-33.94,-38.15,49.44,4.66,-8.55,2.59,-0.04,-0.14,0.22,5.71,-5.24,6.68,0.13,-0.04,-0.00
0,12,-3,-15,56,-25.29,-72.50,32.47,-33.76,-38.18,49.62,4.10,-8.28,2.61,-0.04,0.03,0.18,5.65,-5.22,6.64,0.07,0.02,-0.08
0,12,-27,-9,42,-25.92,-75.73,26.89,-32.37,-40.12,50.34,4.22,-8.41,2.14,-0.05,0.04,0.16,5.45,-5.54,6.58,0.07,0.01,-0.07
0,12,-39,12,45,-26.34,-73.38,30.02,-32.41,-38.56,50.92,4.28,-8.28,2.47,-0.07,-0.06,0.12,5.49,-5.39,6.76,0.03,0.01,-0.00
0,12,-46,-36,60,-27.09,-78.04,22.07,-30.08,-39.90,52.95,4.45,-8.52,1.81,-0.04,-0.01,0.12,5.03,-5.57,6.66,0.03,0.03,-0.02
0,12,-45,-63,63,-25.17,-82.30,15.91,-28.55,-38.25,55.28,4.17,-8.78,1.19,0.07,-0.08,0.11,4.82,-5.48,6.95,0.04,-0.11,0.01
0,12,-68,-60,15,-27.37,-76.70,23.96,-30.51,-38.17,53.15,4.57,-8.59,2.03,0.15,-0.04,0.02,5.23,-5.49,6.98,-0.05,-0.18,-0.03
0,11,-59,-78,31,-29.57,-75.29,24.11,-31.22,-41.71,50.93,5.04,-8.58,2.25,0.12,0.07,-0.02,5.50,-6.04,6.78,-0.13,-0.19,-0.05
0,11,-39,-108,45,-25.92,-78.13,22.95,-30.66,-41.99,51.43,4.34,-8.75,1.84,0.15,-0.04,0.00,5.37,-6.05,6.73,-0.08,-0.22,0.08
0,12,-23,-75,2,-29.24,-74.54,25.46,-32.02,-39.84,50.84,4.91,-8.45,2.34,0.17,-0.10,-0.06,5.58,-5.71,6.85,-0.11,-0.23,0.11
0,12,-36,-72,9,-29.38,-76.14,23.05,-30.31,-41.60,51.99,4.90,-8.44,2.08,0.14,-0.04,-0.06,5.21,-5.92,6.67,-0.13,-0.19,0.06
0,11,-19,-30,40,-30.03,-77.37,20.72,-29.23,-42.68,52.72,4.91,-8.29,1.86,0.19,-0.11,-0.07,5.04,-6.11,6.62,-0.12,-0.25,0.12
0,11,-30,-6,45,-31.19,-78.88,17.68,-26.50,-42.87,55.78,5.13,-8.32,1.64,0.16,-0.12,-0.08,4.70,-6.42,6.92,-0.10,-0.22,0.12
0,11,-41,-24,81,-34.67,-83.57,9.19,-22.25,-44.52,60.16,5.83,-8.37,0.94,0.11,-0.20,-0.07,4.05,-6.95,7.07,-0.01,-0.17,0.17
0,9,-45,-12,112,-36.28,-94.53,-6.15,-17.44,-47.93,64.89,6.36,-8.63,-0.68,0.21,-0.27,0.01,3.00,-7.08,6.39,0.11,-0.32,0.28
0,9,-18,12,105,-38.03,-87.00,3.83,-23.81,-42.99,58.90,6.62,-8.45,0.44,0.48,-0.34,0.20,4.03,-6.22,6.68,0.22,-0.48,0.09
0,9,-54,-27,94,-33.26,-76.86,19.12,-30.22,-43.83,51.08,5.68,-8.43,1.97,0.55,-0.06,0.21,5.17,-6.15,6.41,0.10,-0.59,-0.11
0,9,-52,-51,83,-31.25,-66.15,33.68,-39.39,-46.65,39.90,5.46,-8.24,3.64,0.61,-0.13,0.28,6.86,-6.08,5.74,0.13,-0.73,-0.15
1,10,-50,-51,27,-23.80,-57.30,50.77,-43.91,-42.26,37.55,4.17,-7.95,5.10,0.51,-0.20,0.34,7.86,-5.49,6.04,0.22,-0.61,-0.12
1,11,-50,-60,29,-21.01,-56.78,54.96,-44.74,-40.53,37.49,3.65,-7.94,5.20,0.35,-0.25,0.29,7.96,-5.22,6.11,0.21,-0.46,0.04
0,13,-64,-99,20,-19.84,-59.82,54.34,-43.96,-37.27,39.53,3.39,-8.14,4.73,0.17,-0.31,0.19,7.55,-4.74,6.23,0.15,-0.29,0.17
0,14,-3,-51,20,-20.01,-64.22,50.06,-41.65,-35.26,42.56,3.34,-8.25,3.99,0.11,-0.28,0.07,7.07,-4.59,6.50,0.04,-0.20,0.23
0,15,-28,-57,31,-20.72,-67.27,45.60,-39.11,-34.13,45.52,3.38,-8.25,3.45,0.05,-0.23,-0.07,6.41,-4.42,6.52,-0.10,-0.14,0.25
0,16,-45,-42,51,-24.36,-71.59,34.89,-35.53,-35.39,48.79,3.96,-8.30,2.76,0.09,-0.13,-0.20,5.73,-4.64,6.54,-0.24,-0.17,0.18
0,16,-39,-42,45,-28.27,-72.12,29.72,-33.81,-39.63,49.00,4.59,-8.13,2.62,0.10,0.05,-0.27,5.64,-5.37,6.49,-0.36,-0.17,0.08
1,16,-23,-18,63,-28.95,-73.74,26.85,-32.03,-41.51,50.12,4.61,-7.99,2.33,0.14,-0.03,-0.30,5.37,-5.69,6.43,-0.37,-0.16,0.13
1,16,-52,-42,60,-34.86,-70.17,25.96,-31.57,-43.76,49.61,5.78,-7.80,2.81,0.05,0.13,-0.33,5.32,-5.99,6.26,-0.44,-0.08,-0.02
0,15,-28,-15,24,-36.69,-75.25,18.87,-29.39,-49.09,49.31,6.17,-8.00,2.11,0.06,0.24,-0.25,5.09,-6.83,5.92,-0.42,-0.09,-0.11
1,14,3,-21,38,-38.90,-67.10,25.74,-31.31,-47.20,48.17,6.60,-7.53,3.18,0.01,0.28,-0.17,5.50,-6.63,6.14,-0.37,-0.01,-0.20
1,13,5,-9,42,-38.59,-68.40,24.76,-29.72,-48.27,49.38,6.36,-7.41,2.94,-0.20,0.51,-0.10,5.20,-6.79,6.06,-0.36,0.22,-0.35
1,11,-5,3,20,-35.88,-80.46,12.91,-26.04,-50.71,52.35,5.71,-7.78,1.31,-0.25,0.43,-0.08,4.54,-7.20,5.89,-0.28,0.26,-0.25
1,11,7,-15,27,-37.05,-78.41,14.91,-26.25,-44.51,55.34,6.16,-7.99,1.64,-0.24,0.33,-0.05,4.47,-6.35,6.46,-0.26,0.24,-0.26
0,11,14,12,58,-33.01,-80.24,14.63,-28.84,-44.44,52.36,5.51,-8.37,1.44,-0.14,0.45,-0.06,4.92,-6.26,6.38,-0.34,0.16,-0.38
1,12,0,-6,36,-29.13,-65.15,37.03,-36.00,-42.32,45.50,4.79,-7.81,3.62,-0.14,0.48,-0.12,6.36,-5.89,6.47,-0.42,0.25,-0.39
1,11,-5,-27,29,-28.81,-65.83,36.67,-36.62,-45.98,43.08,4.80,-7.96,3.57,-0.31,0.48,-0.22,6.46,-6.25,6.04,-0.43,0.37,-0.27
0,11,-10,-39,31,-29.42,-67.65,33.98,-35.77,-44.47,44.73,5.04,-8.26,3.40,-0.39,0.33,-0.22,6.35,-6.18,6.29,-0.37,0.42,-0.14
0,12,-10,-48,51,-31.84,-68.92,30.08,-35.39,-43.09,45.80,5.70,-8.56,3.30,-0.43,0.40,-0.20,6.20,-5.96,6.37,-0.39,0.43,-0.20
0,12,3,-135,42,-29.25,-71.30,29.79,-37.33,-44.89,42.89,5.03,-8.50,2.88,-0.34,0.50,-0.14,6.26,-5.80,5.82,-0.42,0.34,-0.35
1,12,3,-111,29,-27.69,-59.97,43.64,-41.46,-46.97,37.68,4.61,-7.60,4.40,-0.29,0.44,-0.13,7.16,-5.93,5.53,-0.40,0.34,-0.28
1,12,1,-120,27,-29.43,-57.54,43.57,-41.21,-48.21,37.27,4.81,-7.19,4.57,-0.45,0.35,-0.12,6.88,-5.86,5.24,-0.31,0.51,-0.15
1,12,0,-150,22,-32.30,-65.31,33.46,-38.01,-44.66,42.30,5.31,-7.63,3.51,-0.51,0.40,-0.09,6.04,-5.43,5.50,-0.27,0.55,-0.24
