60,0,57,84,40,-20.81,20.38,67.93,-23.31,-62.51,46.97,3.26,2.98,8.03,0.00,0.04,-0.17,3.91,-8.04,4.19,-0.06,0.10,-0.20
60,0,68,102,33,-22.51,22.55,65.83,-24.66,-64.07,43.61,3.55,3.28,7.90,0.05,0.10,-0.21,4.14,-8.11,3.95,-0.00,0.12,-0.26
61,0,88,48,24,-23.43,27.49,63.96,-27.30,-66.24,37.98,3.82,4.07,7.82,-0.07,0.05,-0.41,4.62,-8.19,3.60,-0.02,0.36,-0.29
61,0,86,66,54,-23.42,25.42,64.37,-26.19,-65.40,40.24,3.87,3.84,8.08,-0.18,0.05,-0.66,4.58,-8.47,3.88,0.00,0.64,-0.38
60,0,84,24,36,-21.00,19.09,67.90,-22.72,-61.22,48.98,3.48,2.96,8.56,-0.11,0.23,-0.67,3.97,-8.30,4.56,0.15,0.58,-0.45
59,1,79,-18,69,-12.78,18.74,76.53,-23.79,-53.89,53.20,2.03,2.87,8.46,0.07,0.35,-0.41,4.09,-7.50,5.47,0.25,0.23,-0.39
60,3,73,-15,60,-3.47,26.03,86.13,-29.06,-44.86,51.90,0.56,4.05,8.29,0.20,0.29,-0.03,5.09,-6.45,6.49,0.19,-0.12,-0.25
62,4,41,-12,65,-0.59,33.63,89.29,-33.46,-41.93,48.39,0.11,5.63,8.46,0.11,0.14,-0.03,6.18,-6.25,6.96,0.03,-0.05,-0.18
64,5,10,-15,45,-3.74,32.24,85.58,-32.46,-45.68,47.69,0.67,5.43,8.61,-0.07,0.01,-0.19,6.00,-6.75,6.59,-0.11,0.18,-0.16
64,5,3,18,76,-8.11,28.25,80.81,-30.30,-49.97,47.75,1.37,4.57,8.50,-0.08,-0.05,-0.21,5.42,-7.10,5.96,-0.16,0.19,-0.15
64,5,9,78,54,-11.70,28.09,76.79,-30.31,-53.39,45.57,1.96,4.46,8.35,-0.08,-0.08,-0.10,5.34,-7.34,5.45,-0.20,0.09,-0.08
64,5,3,60,65,-14.16,30.18,73.73,-31.42,-56.06,42.42,2.42,4.83,8.30,-0.13,-0.11,0.01,5.59,-7.59,5.11,-0.21,0.06,0.04
64,5,25,87,69,-15.01,29.61,72.86,-30.93,-56.64,42.54,2.55,4.69,8.26,-0.20,-0.07,-0.03,5.44,-7.58,4.99,-0.18,0.15,0.04
64,5,66,90,103,-15.80,28.04,72.22,-29.60,-57.12,43.70,2.62,4.36,8.18,-0.18,-0.01,-0.19,5.12,-7.57,4.89,-0.13,0.26,-0.08
63,5,68,69,99,-14.97,26.50,73.36,-28.48,-56.87,45.21,2.37,3.95,7.92,-0.17,-0.01,-0.19,4.79,-7.39,4.82,-0.12,0.23,-0.07
63,5,45,15,85,-14.31,27.18,74.00,-29.35,-55.78,45.00,2.28,4.08,7.96,-0.15,-0.01,-0.10,4.94,-7.27,4.94,-0.11,0.15,-0.03
63,5,46,36,83,-13.89,28.50,74.29,-30.30,-55.17,44.35,2.23,4.30,7.92,-0.14,0.01,-0.13,5.11,-7.18,5.00,-0.09,0.18,-0.06
63,5,54,3,76,-12.77,27.20,75.70,-29.28,-54.08,46.29,2.04,4.11,8.00,-0.11,0.03,-0.19,4.95,-7.15,5.18,-0.09,0.19,-0.12
62,5,55,-24,38,-11.95,26.16,76.74,-28.70,-53.40,47.43,1.87,3.90,7.93,-0.07,0.02,-0.19,4.80,-7.03,5.22,-0.11,0.15,-0.15
61,5,50,-24,31,-12.20,26.32,76.43,-28.90,-54.02,46.78,1.93,3.95,7.99,-0.02,-0.04,-0.13,4.84,-7.10,5.15,-0.15,0.08,-0.15
61,5,46,-15,38,-13.10,26.36,75.45,-29.16,-55.10,45.72,2.06,3.94,7.95,0.03,-0.07,-0.02,4.90,-7.21,5.03,-0.18,-0.04,-0.12
62,5,37,-42,24,-13.52,29.17,74.60,-31.20,-55.55,43.05,2.20,4.47,8.00,0.07,-0.09,0.06,5.34,-7.27,4.99,-0.20,-0.12,-0.09
63,5,39,-21,49,-15.20,30.80,72.45,-32.38,-57.67,40.14,2.50,4.72,7.92,0.05,-0.11,0.11,5.62,-7.49,4.74,-0.21,-0.14,-0.03
65,5,37,30,67,-16.26,31.65,71.09,-32.94,-58.70,38.73,2.78,5.01,8.12,-0.01,-0.08,0.22,5.83,-7.68,4.67,-0.17,-0.17,0.08
65,5,32,33,36,-17.17,31.04,70.17,-32.23,-59.23,39.05,2.99,4.99,8.29,-0.06,-0.04,0.23,5.77,-7.87,4.69,-0.13,-0.13,0.12
65,5,55,45,51,-17.05,28.84,70.70,-30.40,-59.44,40.91,2.89,4.54,8.25,-0.11,0.01,0.26,5.38,-7.89,4.66,-0.08,-0.14,0.19
65,5,75,72,78,-16.14,28.80,71.73,-30.76,-58.57,41.23,2.70,4.50,8.18,-0.12,0.04,0.37,5.42,-7.77,4.75,-0.06,-0.22,0.27
65,5,66,84,83,-15.89,28.62,72.04,-30.24,-57.69,42.52,2.67,4.49,8.23,-0.15,0.07,0.47,5.33,-7.73,4.89,-0.03,-0.26,0.36
65,5,57,66,78,-15.21,27.49,72.96,-28.97,-56.89,44.62,2.56,4.35,8.36,-0.18,0.08,0.42,5.09,-7.71,5.03,-0.02,-0.18,0.32
64,5,75,54,101,-14.64,25.31,73.88,-27.30,-55.90,47.37,2.41,3.94,8.32,-0.20,0.09,0.32,4.74,-7.61,5.15,-0.02,-0.10,0.28
63,5,79,54,69,-12.92,22.70,76.04,-24.82,-54.24,51.65,2.09,3.52,8.41,-0.20,0.06,0.27,4.26,-7.47,5.38,-0.04,-0.07,0.24
61,5,46,54,54,-12.36,19.66,76.90,-22.50,-53.14,55.38,1.95,2.99,8.37,-0.15,0.02,0.17,3.81,-7.35,5.51,-0.08,-0.04,0.14
60,5,27,36,38,-11.65,19.07,77.70,-21.78,-52.99,56.43,1.81,2.86,8.28,-0.09,-0.05,0.09,3.66,-7.32,5.52,-0.15,-0.02,0.05
59,5,19,15,24,-13.23,18.17,76.10,-21.46,-54.30,56.02,2.04,2.71,8.26,-0.05,-0.11,0.03,3.58,-7.40,5.32,-0.21,-0.01,-0.03
58,5,3,6,15,-14.28,18.50,74.97,-22.22,-55.80,53.99,2.22,2.76,8.26,0.02,-0.15,0.04,3.73,-7.55,5.13,-0.25,-0.06,-0.07
58,5,-10,3,33,-16.02,22.51,72.74,-25.32,-57.72,48.47,2.62,3.49,8.43,0.05,-0.16,0.07,4.40,-7.86,4.97,-0.26,-0.10,-0.07
59,4,21,-6,20,-17.10,25.90,71.12,-27.47,-59.14,44.62,2.87,4.07,8.39,-0.01,-0.16,0.03,4.85,-8.00,4.78,-0.25,-0.03,-0.05
60,3,23,-24,29,-18.55,26.25,69.48,-27.85,-60.62,42.87,3.15,4.15,8.41,-0.08,-0.12,-0.02,4.95,-8.16,4.59,-0.21,0.06,-0.03
61,2,10,15,40,-18.23,26.91,69.73,-28.64,-60.19,42.31,3.08,4.24,8.34,-0.14,-0.04,-0.01,5.08,-8.07,4.62,-0.15,0.08,0.02
62,1,52,27,42,-18.16,27.00,69.79,-28.67,-60.30,42.18,3.06,4.24,8.32,-0.19,-0.01,-0.01,5.08,-8.06,4.60,-0.11,0.12,0.06
63,1,55,21,45,-18.00,27.49,69.88,-28.93,-60.09,42.06,3.01,4.28,8.22,-0.25,0.02,0.04,5.09,-7.98,4.59,-0.08,0.13,0.14
63,1,59,24,74,-17.04,27.04,71.01,-28.70,-58.39,43.75,2.84,4.21,8.25,-0.28,0.09,0.02,5.00,-7.78,4.79,-0.02,0.17,0.14
62,1,66,6,56,-16.63,25.40,71.70,-27.34,-58.20,45.54,2.75,3.95,8.32,-0.29,0.10,-0.05,4.75,-7.82,4.85,-0.01,0.23,0.11
61,1,95,-24,67,-15.69,22.61,73.08,-25.25,-57.40,48.80,2.49,3.41,8.19,-0.29,0.10,-0.06,4.28,-7.64,4.88,-0.02,0.22,0.10
61,1,72,-9,81,-15.16,21.44,73.77,-24.45,-56.69,50.37,2.38,3.21,8.17,-0.22,0.09,-0.03,4.11,-7.55,4.96,-0.03,0.15,0.07
61,1,63,9,78,-15.36,20.37,73.67,-23.43,-56.41,51.92,2.39,3.03,8.16,-0.16,0.05,-0.03,3.93,-7.55,5.01,-0.06,0.12,0.01
60,1,48,-3,78,-15.73,19.21,73.39,-22.33,-57.27,52.78,2.47,2.88,8.27,-0.07,0.03,-0.08,3.77,-7.71,4.96,-0.09,0.08,-0.09
59,1,59,51,90,-15.69,19.51,73.41,-22.74,-57.30,52.19,2.50,2.98,8.41,0.03,0.00,-0.05,3.90,-7.84,5.03,-0.10,0.00,-0.14
58,1,41,87,76,-15.89,18.96,73.25,-22.37,-57.39,52.63,2.56,2.93,8.52,0.09,-0.02,-0.11,3.86,-7.90,5.05,-0.12,0.00,-0.23
58,1,25,87,69,-15.34,20.78,73.65,-24.01,-56.98,50.73,2.47,3.19,8.41,0.18,-0.05,-0.11,4.14,-7.79,5.06,-0.15,-0.07,-0.29
58,1,39,72,65,-15.08,23.75,73.60,-26.14,-56.95,48.01,2.46,3.68,8.35,0.22,-0.10,-0.12,4.53,-7.73,5.03,-0.20,-0.09,-0.33
58,1,48,111,58,-15.61,25.41,72.82,-27.46,-57.84,45.69,2.53,3.89,8.18,0.21,-0.14,-0.14,4.73,-7.70,4.84,-0.24,-0.07,-0.32
59,1,28,93,54,-16.70,26.40,71.48,-28.44,-58.80,43.72,2.71,4.01,8.08,0.19,-0.17,-0.12,4.88,-7.70,4.67,-0.27,-0.07,-0.29
60,1,18,48,56,-16.70,26.78,71.43,-28.68,-58.88,43.37,2.69,4.04,8.00,0.17,-0.18,-0.12,4.88,-7.64,4.61,-0.28,-0.05,-0.28
60,1,32,48,42,-19.03,25.89,69.02,-28.26,-60.84,42.18,3.08,3.90,8.03,0.16,-0.18,-0.07,4.82,-7.84,4.37,-0.27,-0.09,-0.23
61,1,19,36,58,-18.37,28.13,69.37,-29.65,-60.36,40.99,2.97,4.22,7.89,0.14,-0.15,-0.01,5.04,-7.70,4.38,-0.24,-0.10,-0.19
62,1,14,-6,54,-18.75,27.95,68.98,-29.19,-60.45,41.43,3.09,4.26,8.03,0.08,-0.12,-0.04,5.02,-7.82,4.43,-0.21,-0.03,-0.16
61,1,16,3,47,-18.30,26.05,69.79,-27.79,-60.10,43.40,2.94,3.90,7.98,0.04,-0.07,-0.07,4.68,-7.70,4.43,-0.17,0.01,-0.15
61,1,48,27,60,-17.78,25.63,70.42,-27.75,-59.38,44.06,2.85,3.84,8.01,0.03,-0.04,-0.06,4.70,-7.68,4.54,-0.14,0.00,-0.14
61,1,37,15,58,-16.27,26.09,72.00,-27.85,-57.96,45.12,2.59,3.90,7.96,0.00,-0.01,-0.13,4.67,-7.49,4.69,-0.12,0.08,-0.17
61,1,63,33,51,-16.38,24.10,72.15,-26.39,-57.51,47.27,2.57,3.56,7.97,0.00,0.00,-0.18,4.41,-7.49,4.77,-0.10,0.12,-0.20
61,1,50,54,65,-15.65,23.59,73.01,-26.14,-57.26,47.78,2.46,3.51,8.04,0.03,-0.03,-0.16,4.36,-7.48,4.81,-0.12,0.08,-0.20
61,1,52,36,83,-15.63,23.79,73.00,-26.49,-57.07,47.49,2.47,3.56,8.06,0.07,-0.03,-0.13,4.45,-7.50,4.86,-0.13,0.03,-0.22
61,1,34,12,83,-15.50,25.35,72.94,-28.00,-57.54,45.28,2.45,3.79,7.99,0.11,-0.05,-0.14,4.70,-7.46,4.74,-0.15,0.01,-0.25
62,1,36,12,108,-16.38,27.61,71.65,-29.68,-58.10,42.84,2.66,4.20,8.03,0.12,-0.07,-0.12,5.08,-7.57,4.71,-0.16,-0.01,-0.24
63,1,41,-6,78,-15.82,29.54,71.96,-30.93,-57.81,41.64,2.58,4.48,7.91,0.08,-0.07,-0.16,5.29,-7.47,4.70,-0.16,0.05,-0.25
63,1,64,-30,76,-16.41,28.12,71.53,-29.78,-58.10,42.72,2.65,4.24,7.93,0.07,-0.04,-0.21,5.04,-7.47,4.65,-0.15,0.09,-0.28
62,1,70,-33,51,-16.16,26.04,72.12,-28.24,-58.02,44.61,2.55,3.87,7.92,0.11,-0.04,-0.22,4.73,-7.47,4.67,-0.14,0.07,-0.31
61,1,61,-27,22,-14.89,26.54,73.45,-29.18,-56.69,44.52,2.31,3.88,7.77,0.16,-0.05,-0.17,4.80,-7.18,4.72,-0.15,-0.02,-0.31
62,3,52,9,24,-13.56,29.98,74.44,-31.54,-55.04,43.03,2.15,4.46,7.72,0.17,-0.08,-0.13,5.23,-6.98,4.88,-0.17,-0.03,-0.29
61,4,16,27,33,-12.68,25.18,76.04,-26.92,-53.23,49.69,1.96,3.70,7.88,0.17,-0.07,-0.35,4.39,-6.92,5.17,-0.17,0.14,-0.46
60,5,1,39,24,-12.93,19.31,76.33,-24.00,-53.89,52.94,1.85,2.66,7.59,0.35,-0.06,-0.57,3.69,-6.69,4.88,-0.18,0.13,-0.73
60,7,5,69,54,-9.16,29.13,79.54,-32.66,-51.69,44.04,1.19,3.61,6.47,0.45,-0.17,-0.24,4.71,-5.77,4.56,-0.28,-0.19,-0.55
62,8,27,126,65,-12.73,40.54,73.45,-41.09,-54.57,33.61,1.94,5.57,6.52,0.37,-0.27,0.05,6.38,-5.96,4.24,-0.34,-0.30,-0.31
65,9,41,84,47,-11.95,46.23,72.98,-44.26,-53.95,31.12,1.96,6.68,6.40,0.13,-0.23,-0.13,7.04,-5.84,4.25,-0.31,0.03,-0.27
66,10,43,72,72,-13.02,40.90,72.99,-40.79,-55.07,33.56,1.97,5.56,6.42,-0.01,-0.18,-0.51,6.18,-5.87,4.10,-0.29,0.39,-0.42
67,11,36,84,81,-14.33,40.36,71.46,-41.39,-56.51,32.05,2.02,5.11,6.01,-0.04,-0.18,-0.39,6.00,-5.68,3.76,-0.30,0.27,-0.28
68,12,37,51,31,-14.70,42.32,70.47,-42.12,-57.07,31.02,2.01,5.15,5.66,-0.07,-0.27,-0.14,5.94,-5.52,3.57,-0.37,0.11,-0.11
67,12,34,3,42,-18.99,38.72,66.20,-39.02,-61.48,30.51,2.55,4.64,5.79,-0.03,-0.33,-0.07,5.46,-5.92,3.22,-0.42,0.04,-0.11
67,11,21,-6,47,-24.15,35.66,61.10,-37.02,-67.01,27.38,3.19,4.15,5.79,0.12,-0.34,-0.10,5.16,-6.30,2.67,-0.44,-0.05,-0.25
67,9,37,-24,31,-28.33,38.59,55.41,-37.97,-73.32,20.20,4.10,4.74,5.94,0.26,-0.36,0.10,5.82,-7.14,2.14,-0.45,-0.31,-0.19
68,8,57,-18,38,-27.88,40.78,55.06,-39.87,-73.23,19.06,4.38,5.41,6.27,0.29,-0.31,0.38,6.44,-7.38,2.22,-0.38,-0.52,-0.04
70,7,73,9,94,-24.66,44.77,57.12,-42.95,-70.36,19.85,4.20,6.45,6.50,0.27,-0.25,0.35,7.25,-7.33,2.62,-0.32,-0.44,-0.06
72,7,64,-24,96,-19.38,47.49,62.50,-44.80,-64.41,23.50,3.43,7.19,6.59,0.09,-0.21,0.01,7.61,-6.91,3.31,-0.31,-0.05,-0.15
73,6,61,-27,128,-19.16,42.04,64.93,-41.38,-63.68,26.72,3.16,6.09,6.75,-0.05,-0.27,-0.16,6.89,-7.01,3.47,-0.37,0.13,-0.14
73,5,50,0,137,-20.11,39.28,64.68,-40.18,-64.18,27.28,3.20,5.53,6.77,-0.06,-0.26,0.11,6.62,-7.05,3.41,-0.37,-0.09,0.05
75,6,23,-6,130,-13.94,47.77,69.73,-47.46,-57.88,26.00,2.43,7.24,6.57,-0.08,-0.29,0.39,8.07,-6.27,3.94,-0.38,-0.25,0.25
78,8,1,-24,81,-9.88,51.88,74.25,-49.76,-53.10,26.93,1.84,8.30,6.51,-0.32,-0.34,0.21,8.65,-5.85,4.39,-0.44,0.07,0.30
78,8,3,15,81,-16.17,45.26,67.61,-43.89,-60.78,26.90,2.78,6.82,6.75,-0.52,-0.35,-0.14,7.40,-6.72,3.76,-0.47,0.43,0.23
77,7,27,39,78,-21.77,39.86,62.51,-40.00,-66.27,25.62,3.56,5.71,6.84,-0.52,-0.31,-0.04,6.68,-7.29,3.21,-0.42,0.34,0.30
77,6,27,42,72,-20.42,42.73,63.12,-42.09,-65.18,24.92,3.42,6.23,6.75,-0.55,-0.29,0.14,7.07,-7.10,3.28,-0.39,0.24,0.44
77,5,46,30,65,-22.50,41.44,61.07,-39.72,-66.80,25.37,4.05,6.47,7.33,-0.64,-0.24,0.04,7.07,-7.83,3.35,-0.34,0.40,0.43
76,5,37,45,81,-23.34,34.67,62.31,-35.00,-66.81,29.36,3.84,5.07,7.32,-0.63,-0.14,-0.13,5.94,-7.80,3.34,-0.26,0.50,0.32
75,5,32,6,81,-19.11,34.96,67.08,-36.05,-63.07,31.89,3.11,5.15,7.37,-0.57,-0.18,0.05,6.15,-7.53,3.82,-0.29,0.33,0.40
74,5,16,12,60,-18.95,37.97,66.47,-38.30,-62.65,30.19,3.28,5.89,7.54,-0.59,-0.23,0.15,6.75,-7.60,3.93,-0.34,0.27,0.47
73,5,12,9,74,-19.67,38.06,65.58,-37.86,-64.00,29.42,3.42,5.90,7.54,-0.65,-0.27,0.13,6.71,-7.76,3.78,-0.39,0.33,0.51
73,5,-10,6,78,-19.94,38.70,65.07,-38.53,-65.36,27.64,3.46,5.97,7.45,-0.68,-0.35,0.22,6.90,-7.88,3.62,-0.47,0.28,0.60
74,4,-9,6,81,-24.11,37.68,60.52,-37.06,-69.17,25.22,4.40,6.01,7.78,-0.75,-0.36,0.32,6.87,-8.50,3.23,-0.47,0.26,0.71
73,3,-19,42,76,-27.28,36.48,57.33,-34.85,-72.33,23.56,5.02,5.79,7.83,-0.81,-0.30,0.26,6.52,-8.92,2.84,-0.40,0.34,0.71
71,1,-21,51,67,-28.90,31.00,57.21,-30.54,-72.78,26.64,5.13,4.79,7.97,-0.83,-0.19,0.15,5.58,-9.04,2.80,-0.31,0.44,0.64
70,0,-12,48,94,-28.94,27.60,58.04,-28.13,-72.22,29.74,4.90,4.10,7.85,-0.79,-0.14,0.10,5.04,-8.98,2.88,-0.26,0.44,0.59
68,-1,0,54,90,-28.70,24.20,59.02,-25.38,-70.75,34.80,5.03,3.77,8.38,-0.71,-0.06,0.05,4.65,-9.25,3.23,-0.18,0.44,0.48
66,-1,14,36,105,-27.42,20.50,61.02,-22.60,-69.57,39.98,4.74,3.20,8.55,-0.61,0.00,-0.11,4.14,-9.31,3.47,-0.11,0.48,0.30
65,-1,37,36,101,-27.63,20.33,60.82,-22.88,-70.19,38.77,4.78,3.17,8.55,-0.49,0.00,-0.08,4.24,-9.46,3.41,-0.11,0.37,0.24
64,-1,36,6,119,-29.59,22.38,58.44,-24.35,-72.52,33.58,5.15,3.45,8.38,-0.45,-0.00,0.01,4.50,-9.49,2.99,-0.10,0.28,0.27
63,-1,30,21,74,-29.72,24.91,57.82,-25.50,-72.40,32.37,5.24,3.86,8.32,-0.40,0.06,-0.04,4.73,-9.46,3.00,-0.04,0.31,0.19
62,-1,52,15,81,-30.53,22.56,57.44,-23.65,-73.02,33.70,5.48,3.56,8.58,-0.37,0.14,-0.24,4.48,-9.78,2.99,0.02,0.43,0.03
61,-1,46,27,51,-29.06,23.65,58.75,-24.25,-71.70,34.87,5.11,3.69,8.43,-0.39,0.18,-0.35,4.49,-9.46,3.13,0.05,0.52,-0.01
60,-1,45,36,63,-28.98,17.98,59.79,-19.63,-70.85,42.60,4.79,2.67,8.23,-0.42,0.17,-0.44,3.48,-9.21,3.20,0.06,0.61,-0.05
58,-1,55,39,45,-28.61,11.65,60.88,-16.84,-70.16,48.28,4.50,1.66,8.07,-0.27,0.14,-0.30,2.90,-9.00,3.25,0.02,0.36,-0.06
58,0,100,21,42,-25.19,21.92,63.11,-23.35,-66.98,42.17,4.12,3.27,8.12,-0.18,0.07,-0.09,4.06,-8.66,3.68,-0.03,0.18,0.00
57,-1,81,21,51,-25.93,17.94,62.93,-19.70,-67.75,46.60,4.29,2.72,8.39,-0.21,0.04,-0.26,3.49,-9.03,3.69,-0.07,0.34,-0.10
55,-1,91,21,72,-28.60,12.70,60.79,-17.22,-70.37,47.31,4.65,1.87,8.32,-0.10,0.06,-0.16,3.05,-9.28,3.31,-0.04,0.16,-0.11
56,0,81,9,54,-25.82,21.78,62.48,-23.23,-67.76,41.41,4.34,3.33,8.32,-0.08,0.04,0.00,4.13,-8.92,3.65,-0.06,0.04,-0.01
56,-1,59,6,74,-27.61,16.56,61.38,-18.92,-69.58,45.51,4.50,2.45,8.25,-0.11,0.07,-0.09,3.32,-9.07,3.38,-0.03,0.13,-0.05
54,-1,23,12,74,-30.27,11.34,59.23,-15.61,-71.30,48.93,4.97,1.68,8.35,-0.07,0.16,0.01,2.74,-9.29,3.15,0.06,0.02,-0.01
54,-1,18,3,65,-28.66,14.59,60.54,-17.93,-70.14,46.40,4.86,2.24,8.60,-0.05,0.18,0.17,3.25,-9.46,3.42,0.10,-0.11,0.08
54,-1,3,3,49,-28.24,14.81,60.95,-18.08,-70.16,46.11,4.70,2.24,8.47,-0.02,0.28,0.30,3.26,-9.39,3.39,0.18,-0.23,0.14
54,-1,12,12,72,-26.76,18.48,62.00,-20.94,-68.21,44.13,4.60,2.89,8.66,-0.01,0.34,0.44,3.85,-9.33,3.73,0.25,-0.32,0.24
55,0,27,36,40,-23.25,21.42,65.23,-22.61,-64.55,45.90,4.07,3.46,8.83,-0.11,0.41,0.36,4.13,-8.95,4.26,0.31,-0.16,0.23
56,0,16,18,58,-19.57,20.69,69.20,-21.81,-62.10,49.46,3.29,3.27,8.66,-0.20,0.39,0.13,3.90,-8.62,4.57,0.27,0.06,0.16
56,0,21,39,47,-20.02,16.80,69.17,-19.81,-62.03,52.46,3.24,2.57,8.53,-0.26,0.31,0.20,3.49,-8.54,4.54,0.20,0.03,0.27
56,0,19,42,92,-20.37,16.28,68.85,-18.84,-62.16,53.85,3.40,2.57,8.79,-0.31,0.20,0.29,3.36,-8.72,4.60,0.09,-0.00,0.36
56,0,12,-9,74,-21.21,14.43,68.16,-17.55,-63.02,55.12,3.49,2.24,8.70,-0.32,0.14,0.29,3.11,-8.77,4.47,0.03,0.00,0.36
56,0,5,-33,92,-19.56,14.29,69.87,-16.58,-61.24,58.25,3.22,2.23,8.77,-0.35,0.09,0.20,2.93,-8.63,4.74,-0.03,0.10,0.31
54,0,18,-18,94,-20.21,8.76,69.58,-12.40,-62.40,64.62,3.19,1.32,8.56,-0.39,-0.02,0.11,2.14,-8.61,4.50,-0.14,0.16,0.30
52,0,14,18,76,-23.07,5.95,66.82,-10.98,-64.52,65.71,3.58,0.87,8.36,-0.31,-0.10,0.21,1.86,-8.65,4.12,-0.22,0.02,0.30
51,0,12,15,40,-26.92,7.58,62.88,-12.28,-68.28,59.55,4.23,1.10,8.26,-0.22,-0.16,0.31,2.09,-8.92,3.56,-0.27,-0.11,0.30
50,-1,12,69,56,-29.39,10.64,60.18,-14.10,-70.42,53.14,4.64,1.52,8.10,-0.19,-0.16,0.35,2.41,-9.04,3.22,-0.25,-0.15,0.30
50,0,25,114,60,-28.87,9.38,60.81,-12.15,-69.03,58.97,4.46,1.32,7.99,-0.22,-0.11,0.22,2.01,-8.73,3.35,-0.21,-0.02,0.22
49,0,21,108,81,-25.83,4.52,64.10,-8.22,-66.19,70.32,3.89,0.63,8.02,-0.20,-0.07,-0.02,1.35,-8.52,3.76,-0.19,0.14,0.05
48,0,28,63,101,-23.63,-2.29,66.35,-3.46,-64.74,81.93,3.43,-0.31,7.84,-0.17,-0.10,-0.08,0.55,-8.20,3.87,-0.24,0.14,-0.00
47,0,34,87,108,-24.95,-1.50,65.04,-4.70,-65.81,78.66,3.87,-0.22,8.32,-0.08,-0.17,0.00,0.79,-8.80,3.95,-0.28,0.02,-0.01
46,0,14,54,121,-23.95,5.46,65.95,-9.28,-64.09,69.50,3.84,0.82,8.60,-0.13,-0.16,-0.01,1.60,-8.81,4.28,-0.25,0.10,0.01
46,0,12,30,117,-21.01,7.11,68.84,-11.04,-62.34,67.20,3.31,1.07,8.54,-0.18,-0.15,-0.24,1.89,-8.58,4.50,-0.27,0.30,-0.11
46,0,12,21,78,-22.40,9.57,67.31,-12.48,-63.96,63.24,3.63,1.47,8.69,-0.27,-0.19,-0.35,2.18,-8.85,4.32,-0.31,0.43,-0.10
46,0,12,33,87,-24.84,7.30,64.98,-11.47,-66.28,63.23,3.97,1.09,8.51,-0.33,-0.23,-0.29,1.98,-8.95,3.93,-0.35,0.40,0.00
46,0,12,-9,78,-25.84,11.00,63.74,-14.26,-67.10,56.86,4.13,1.63,8.37,-0.38,-0.25,-0.19,2.46,-8.93,3.77,-0.36,0.37,0.09
48,0,37,15,60,-25.23,14.55,64.04,-16.68,-66.49,53.09,3.99,2.13,8.20,-0.46,-0.21,-0.31,2.83,-8.67,3.77,-0.34,0.53,0.07
48,0,43,21,60,-27.64,11.63,61.87,-14.33,-68.96,54.55,4.33,1.67,8.10,-0.54,-0.19,-0.44,2.41,-8.82,3.39,-0.32,0.68,0.04
48,-1,46,51,92,-30.53,9.40,59.13,-13.48,-71.78,52.53,4.80,1.33,8.03,-0.52,-0.12,-0.42,2.29,-9.09,2.99,-0.25,0.64,0.05
48,0,48,33,96,-29.33,11.31,60.18,-14.52,-70.02,52.83,4.62,1.61,8.06,-0.49,-0.05,-0.36,2.46,-8.94,3.25,-0.16,0.59,0.06
48,0,57,72,103,-27.97,9.25,61.72,-12.82,-68.95,57.64,4.41,1.33,8.19,-0.48,-0.02,-0.44,2.19,-8.97,3.45,-0.13,0.64,-0.01
47,-1,50,75,74,-28.08,6.18,61.78,-10.71,-69.25,61.90,4.55,0.92,8.47,-0.41,0.00,-0.44,1.88,-9.30,3.52,-0.11,0.58,-0.06
47,-1,37,57,81,-26.05,7.16,63.78,-11.61,-67.21,62.05,4.38,1.12,8.88,-0.30,0.02,-0.42,2.10,-9.43,3.96,-0.09,0.50,-0.13
47,-1,41,42,18,-23.65,8.88,66.10,-12.49,-66.04,61.38,3.93,1.39,8.88,-0.29,-0.00,-0.40,2.26,-9.34,4.15,-0.13,0.47,-0.11
47,-1,45,66,9,-25.16,8.81,64.58,-13.07,-66.68,59.62,4.35,1.42,9.14,-0.28,-0.05,-0.29,2.42,-9.58,4.13,-0.15,0.39,-0.06
47,-1,36,48,36,-23.68,11.49,65.89,-14.58,-65.25,58.15,4.10,1.86,9.16,-0.26,-0.07,-0.31,2.70,-9.44,4.35,-0.18,0.40,-0.09
47,-1,59,39,63,-24.80,9.61,64.89,-13.49,-66.56,58.90,4.21,1.52,8.98,-0.26,-0.08,-0.35,2.46,-9.39,4.07,-0.19,0.41,-0.11
47,0,72,36,72,-24.46,9.50,65.24,-14.00,-66.26,58.24,3.95,1.43,8.57,-0.24,-0.09,-0.20,2.43,-8.94,3.93,-0.20,0.27,-0.01
48,0,77,39,110,-24.25,13.56,65.14,-16.69,-65.84,53.78,3.93,2.05,8.49,-0.26,-0.12,-0.10,2.90,-8.83,3.96,-0.22,0.23,0.06
49,0,59,24,105,-26.43,13.61,62.92,-16.16,-67.70,52.63,4.30,2.04,8.41,-0.29,-0.09,-0.20,2.79,-8.92,3.66,-0.19,0.34,0.01
49,0,41,36,117,-27.10,12.28,62.36,-15.33,-68.41,53.31,4.33,1.80,8.27,-0.31,-0.04,-0.20,2.62,-8.90,3.52,-0.15,0.35,0.03
49,0,18,36,103,-28.04,11.19,61.50,-14.70,-69.39,53.31,4.35,1.58,8.01,-0.32,0.01,-0.19,2.47,-8.82,3.32,-0.10,0.33,0.05
49,0,-14,45,74,-27.81,11.10,61.74,-14.39,-69.34,53.97,4.35,1.59,8.09,-0.31,0.04,-0.14,2.45,-8.92,3.36,-0.06,0.31,0.06
