69,52,-9,273,42,10.40,36.69,102.90,-65.59,32.10,21.03,-1.64,5.34,7.16,-0.04,0.05,-0.01,9.22,2.22,3.55,-0.10,0.04,-0.04
69,52,-12,267,27,10.49,36.64,102.99,-65.56,31.98,21.08,-1.63,5.26,7.08,-0.03,0.10,-0.04,9.09,2.19,3.51,-0.10,0.09,-0.07
69,52,-18,240,15,10.73,36.46,103.26,-66.36,32.33,20.30,-1.60,5.02,6.79,0.02,0.16,-0.04,8.92,2.09,3.30,-0.06,0.09,-0.12
68,52,9,228,18,9.82,35.71,102.04,-66.59,31.43,20.27,-1.46,4.92,6.84,0.10,0.14,0.03,8.90,2.01,3.29,0.02,0.04,-0.18
69,52,27,282,40,10.84,36.27,103.36,-65.89,31.45,20.90,-1.69,5.21,7.10,0.14,0.12,0.10,9.16,2.14,3.50,0.06,-0.02,-0.18
69,52,21,306,51,11.11,36.37,103.71,-65.78,32.26,20.83,-1.73,5.21,7.08,0.16,0.13,0.12,9.21,2.21,3.51,0.08,-0.03,-0.21
69,52,27,330,74,12.66,36.32,105.58,-65.20,31.17,21.57,-2.03,5.35,7.27,0.18,0.12,0.11,9.27,2.22,3.67,0.07,-0.04,-0.23
69,52,14,312,94,14.58,36.89,108.02,-63.57,31.21,23.03,-2.28,5.26,7.01,0.19,0.10,0.12,9.09,2.34,3.86,0.06,-0.08,-0.23
69,52,-7,282,72,13.58,36.74,106.77,-63.60,30.73,23.11,-2.19,5.43,7.27,0.19,0.04,0.09,9.28,2.36,3.96,0.01,-0.10,-0.23
69,52,1,204,65,14.51,37.28,108.02,-63.30,31.00,23.32,-2.37,5.54,7.28,0.17,0.07,0.06,9.33,2.42,4.02,-0.01,-0.08,-0.21
69,52,-9,243,69,15.93,37.63,109.82,-61.41,32.25,24.74,-2.48,5.31,6.88,0.15,0.09,0.02,8.94,2.60,4.12,-0.04,-0.04,-0.23
69,52,-10,204,33,18.16,39.37,112.99,-60.17,34.74,25.23,-2.89,5.59,6.82,0.20,0.05,-0.02,9.05,2.96,4.26,-0.11,-0.10,-0.27
70,53,-5,210,38,17.70,40.07,112.64,-61.78,35.05,23.72,-3.07,6.19,7.36,0.18,-0.06,-0.11,9.82,3.03,4.31,-0.23,-0.12,-0.27
71,53,-5,297,45,12.98,38.51,106.42,-62.79,32.75,23.39,-2.37,6.40,8.04,0.11,-0.03,-0.18,10.19,2.83,4.41,-0.25,0.04,-0.21
72,53,-12,309,60,14.03,38.89,107.80,-62.84,33.98,23.04,-2.43,6.11,7.58,-0.01,0.10,-0.28,9.75,2.80,4.15,-0.30,0.21,-0.15
72,53,1,294,72,13.30,37.85,106.67,-63.52,32.99,22.68,-2.14,5.55,7.15,-0.05,0.14,-0.30,9.18,2.49,3.84,-0.29,0.25,-0.13
72,53,-14,303,94,13.74,37.25,107.08,-64.31,32.19,22.15,-2.08,5.15,6.77,-0.02,0.10,-0.21,8.84,2.26,3.60,-0.23,0.14,-0.12
72,53,-21,276,81,12.19,36.93,105.13,-65.28,31.44,21.45,-1.94,5.40,7.18,-0.05,-0.02,-0.08,9.27,2.23,3.64,-0.18,-0.01,-0.05
72,53,-16,234,85,12.23,37.17,105.22,-64.09,32.16,22.36,-2.00,5.59,7.37,-0.07,-0.01,-0.04,9.45,2.44,3.89,-0.15,0.00,-0.01
72,53,12,258,87,13.59,37.80,107.01,-63.67,33.19,22.50,-2.18,5.52,7.12,-0.05,0.03,-0.08,9.29,2.52,3.85,-0.17,0.04,-0.03
72,53,36,216,45,13.73,38.28,107.28,-63.82,33.90,22.20,-2.21,5.59,7.09,-0.05,0.02,-0.05,9.21,2.53,3.76,-0.16,0.02,-0.02
72,53,46,234,38,12.09,37.53,105.12,-64.47,32.80,21.88,-1.95,5.56,7.23,-0.08,-0.02,-0.02,9.33,2.41,3.74,-0.13,-0.02,0.02
72,53,43,264,51,13.43,37.56,106.77,-63.25,32.53,23.03,-2.05,5.24,6.81,-0.06,0.04,0.05,8.96,2.43,3.81,-0.05,-0.02,0.01
72,53,34,249,60,15.07,37.79,108.81,-62.06,32.50,24.10,-2.32,5.27,6.80,-0.00,0.03,0.09,8.91,2.54,3.98,-0.02,-0.04,-0.03
72,53,-12,228,51,17.00,38.43,111.33,-61.29,32.81,24.72,-2.65,5.38,6.78,0.03,0.03,0.09,8.96,2.66,4.13,-0.02,-0.04,-0.06
72,53,-32,255,67,17.05,39.71,111.73,-60.15,34.66,25.26,-2.70,5.62,6.76,0.06,0.04,0.10,9.00,2.94,4.24,-0.01,-0.06,-0.08
73,54,-55,246,72,16.15,40.48,110.84,-60.60,35.79,24.56,-2.76,6.18,7.24,0.05,-0.01,0.12,9.50,3.13,4.34,-0.00,-0.09,-0.07
74,55,-43,291,65,17.11,40.51,112.04,-60.39,35.59,24.81,-2.99,6.31,7.38,-0.03,0.02,0.02,9.63,3.19,4.45,-0.09,-0.01,-0.03
74,56,-32,306,72,16.03,40.75,110.76,-61.36,37.21,23.51,-2.66,6.05,7.02,-0.04,0.06,-0.06,9.42,3.11,4.10,-0.14,0.05,-0.06
74,56,-7,300,65,12.53,40.28,106.24,-63.83,36.92,21.45,-2.17,6.30,7.44,-0.07,0.02,-0.02,9.80,2.89,3.85,-0.12,0.03,-0.00
74,56,-32,303,121,11.21,39.74,104.45,-64.65,37.13,20.70,-1.95,6.29,7.56,-0.15,0.05,0.00,9.84,2.81,3.72,-0.10,0.07,0.08
74,56,5,330,101,10.99,39.94,104.22,-64.79,38.13,20.32,-1.84,6.09,7.28,-0.20,0.11,0.02,9.59,2.79,3.55,-0.07,0.11,0.11
73,56,18,309,96,9.69,39.12,102.41,-65.73,37.35,19.72,-1.56,5.76,7.08,-0.20,0.14,0.05,9.37,2.56,3.36,-0.01,0.13,0.12
73,56,-19,300,76,10.45,38.35,103.24,-65.61,34.73,20.44,-1.65,5.55,7.01,-0.22,0.19,0.11,9.26,2.39,3.45,0.05,0.15,0.13
73,56,-19,354,63,11.98,37.52,104.97,-64.60,32.25,21.88,-1.85,5.30,6.90,-0.22,0.23,0.16,9.03,2.29,3.63,0.11,0.16,0.14
73,56,-5,351,4,15.33,37.57,109.08,-62.93,31.74,23.49,-2.35,5.22,6.78,-0.20,0.22,0.21,8.87,2.38,3.85,0.15,0.11,0.15
73,56,-10,270,20,19.28,39.56,114.41,-59.43,34.02,26.09,-3.02,5.49,6.65,-0.18,0.15,0.22,8.87,2.93,4.34,0.13,0.05,0.13
74,57,-1,246,18,20.49,40.48,116.17,-57.88,34.53,27.35,-3.58,6.23,7.30,-0.15,0.02,0.16,9.62,3.42,4.97,0.03,0.01,0.11
74,57,9,267,4,18.64,38.56,113.34,-59.24,30.85,27.07,-3.43,6.34,7.95,-0.19,0.08,0.00,10.09,3.08,5.15,-0.09,0.12,0.10
73,56,5,273,-2,18.62,36.41,112.71,-60.34,27.94,26.70,-3.19,5.61,7.61,-0.27,0.16,-0.12,9.61,2.56,4.83,-0.17,0.24,0.13
71,56,-10,303,2,16.56,34.20,109.77,-62.00,25.54,25.63,-2.56,4.84,7.12,-0.26,0.17,-0.15,8.88,2.04,4.26,-0.18,0.24,0.10
70,54,-18,363,-6,15.65,31.85,108.25,-63.26,22.94,24.89,-2.18,4.11,6.61,-0.16,0.12,-0.05,8.37,1.64,3.88,-0.11,0.11,0.02
69,53,-34,354,-18,16.52,33.31,109.54,-63.32,23.68,24.72,-2.37,4.39,6.68,-0.03,0.02,0.11,8.47,1.71,3.90,-0.02,-0.07,-0.04
69,52,-30,360,-18,14.91,33.74,107.76,-62.97,22.85,25.18,-2.40,5.01,7.50,-0.06,-0.09,0.14,9.22,1.83,4.34,-0.03,-0.13,0.03
69,51,-45,327,-13,14.74,34.06,107.62,-62.62,24.58,25.22,-2.35,5.00,7.40,-0.13,0.03,0.09,9.11,1.96,4.29,-0.04,0.01,0.08
68,52,-18,324,-4,16.71,33.75,109.86,-61.25,25.94,26.26,-2.39,4.43,6.63,-0.09,0.08,0.05,8.43,2.02,4.16,-0.04,0.05,0.01
67,51,-21,306,-27,18.70,33.55,112.11,-61.12,23.04,26.91,-2.77,4.52,6.81,-0.00,0.05,0.06,8.64,1.87,4.39,-0.03,-0.03,-0.05
67,50,-30,312,-6,17.60,32.78,110.67,-60.99,22.50,27.13,-2.73,4.66,7.24,-0.01,0.00,0.09,8.83,1.87,4.53,-0.03,-0.07,-0.03
67,51,-10,309,22,17.61,33.37,110.81,-60.63,23.49,27.30,-2.83,4.90,7.44,-0.02,-0.03,0.06,9.08,2.04,4.69,-0.08,-0.07,-0.01
68,52,25,333,40,17.82,34.19,111.24,-60.92,24.87,26.77,-2.91,5.08,7.48,-0.02,-0.01,-0.00,9.25,2.16,4.67,-0.13,-0.02,-0.03
69,52,43,330,36,17.34,35.52,110.99,-61.42,27.07,25.87,-2.89,5.38,7.53,-0.05,-0.02,-0.03,9.44,2.34,4.58,-0.15,-0.02,-0.00
69,52,50,333,67,17.00,37.03,110.96,-61.33,29.61,25.43,-2.90,5.72,7.58,-0.10,-0.06,-0.06,9.63,2.60,4.58,-0.20,-0.03,0.06
69,52,64,333,74,15.86,37.51,109.70,-61.67,31.28,24.74,-2.73,5.85,7.62,-0.15,-0.03,-0.10,9.67,2.71,4.45,-0.22,0.05,0.07
69,52,75,336,74,15.76,38.14,109.74,-62.05,30.70,24.53,-2.68,5.86,7.46,-0.19,-0.01,-0.11,9.59,2.60,4.37,-0.23,0.08,0.09
69,52,57,312,65,16.39,37.74,110.40,-61.99,30.84,24.55,-2.75,5.73,7.40,-0.20,-0.01,-0.12,9.47,2.58,4.33,-0.24,0.07,0.13
69,52,27,276,58,15.47,36.83,109.07,-61.57,29.51,25.23,-2.53,5.47,7.31,-0.21,-0.01,-0.12,9.32,2.49,4.39,-0.27,0.06,0.15
69,52,32,306,63,17.11,35.85,110.80,-62.01,29.01,24.93,-2.73,5.20,7.20,-0.20,-0.10,-0.14,9.18,2.37,4.27,-0.32,-0.01,0.17
69,52,7,285,56,15.24,34.76,108.35,-62.93,26.33,24.61,-2.43,5.09,7.34,-0.21,-0.14,-0.13,9.23,2.09,4.23,-0.33,-0.04,0.15
68,51,-5,240,31,13.29,33.75,105.85,-64.03,24.99,23.82,-2.08,4.88,7.31,-0.21,-0.13,-0.11,9.17,1.89,4.05,-0.28,-0.01,0.10
67,50,18,216,40,13.75,34.42,106.52,-64.42,26.04,23.27,-2.13,4.92,7.18,-0.20,-0.09,-0.04,9.08,1.91,3.90,-0.21,-0.02,0.08
67,50,36,228,60,12.21,34.15,104.65,-64.81,24.89,23.11,-1.92,4.97,7.33,-0.18,-0.06,0.00,9.20,1.82,3.93,-0.15,-0.04,0.10
68,50,27,210,47,11.61,34.13,103.94,-65.33,24.79,22.64,-1.83,5.00,7.38,-0.20,0.03,0.03,9.24,1.78,3.85,-0.08,0.03,0.13
67,50,59,207,36,11.83,32.83,104.00,-64.56,22.84,23.67,-1.78,4.60,7.14,-0.22,0.11,0.03,8.88,1.64,3.89,-0.04,0.12,0.14
67,50,39,213,33,15.26,31.72,107.78,-62.42,22.12,25.82,-2.08,4.01,6.49,-0.16,0.21,0.06,8.19,1.61,3.96,0.03,0.16,0.05
65,50,27,222,31,17.32,31.05,110.00,-61.61,20.21,26.89,-2.34,3.87,6.43,-0.02,0.21,0.12,8.14,1.52,4.13,0.09,0.09,-0.07
65,50,28,228,11,17.00,30.64,109.56,-61.46,18.84,27.23,-2.50,4.17,7.04,0.04,0.17,0.17,8.56,1.50,4.41,0.12,0.02,-0.09
65,50,32,225,45,18.76,31.06,111.62,-60.59,19.93,27.92,-2.82,4.28,7.11,0.08,0.18,0.17,8.68,1.67,4.60,0.11,-0.00,-0.12
65,50,5,249,87,18.66,32.12,111.74,-61.07,21.61,27.20,-2.89,4.54,7.24,0.12,0.13,0.14,8.95,1.82,4.60,0.08,-0.04,-0.16
65,50,10,264,90,17.62,33.14,110.77,-61.54,22.80,26.55,-2.84,4.90,7.50,0.14,0.10,0.14,9.24,1.94,4.62,0.07,-0.07,-0.18
66,51,-1,231,99,16.58,33.67,109.69,-62.58,24.04,25.35,-2.77,5.17,7.75,0.13,0.07,0.15,9.61,2.03,4.55,0.08,-0.09,-0.16
67,52,-7,222,101,15.78,34.86,109.00,-62.80,25.61,24.86,-2.75,5.56,7.99,0.08,0.04,0.15,9.80,2.18,4.54,0.05,-0.09,-0.09
68,52,-39,225,92,15.80,34.35,108.92,-62.02,24.64,25.77,-2.71,5.40,7.90,0.02,0.11,0.13,9.62,2.13,4.64,0.04,-0.08,-0.01
67,51,-19,201,67,17.48,32.91,110.56,-62.67,21.25,25.72,-2.75,4.75,7.34,0.02,0.15,0.08,9.09,1.70,4.38,0.02,-0.00,-0.05
67,50,-19,186,67,17.95,32.66,111.04,-62.16,22.43,26.02,-2.73,4.55,7.10,0.06,0.06,0.12,8.79,1.77,4.29,0.05,-0.04,-0.11
67,50,-30,213,60,16.29,33.06,109.23,-62.93,22.54,25.27,-2.67,4.98,7.65,0.03,0.02,0.18,9.37,1.84,4.42,0.06,-0.09,-0.06
68,51,-48,195,72,16.81,35.01,110.24,-61.78,25.77,25.80,-2.78,5.28,7.54,-0.02,-0.00,0.22,9.49,2.21,4.59,0.06,-0.10,-0.01
69,52,-12,195,76,17.36,35.72,111.06,-60.87,27.40,26.32,-2.95,5.51,7.66,-0.05,0.03,0.17,9.58,2.46,4.74,0.04,-0.05,0.00
69,52,-1,198,83,18.99,35.91,113.02,-59.91,28.01,27.09,-3.09,5.27,7.28,-0.04,0.07,0.10,9.21,2.51,4.71,0.00,-0.01,-0.03
69,52,1,219,83,18.50,35.05,112.23,-60.61,25.99,26.85,-2.97,5.09,7.26,-0.00,0.06,0.06,9.06,2.24,4.59,-0.03,-0.02,-0.05
68,52,1,261,74,17.18,34.44,110.55,-62.13,25.13,25.59,-2.72,4.98,7.27,-0.01,0.02,0.08,9.05,2.03,4.33,-0.04,-0.07,-0.02
67,52,21,273,67,16.29,34.23,109.47,-62.34,25.80,25.26,-2.53,4.87,7.17,-0.01,-0.03,0.12,9.02,2.06,4.25,-0.03,-0.10,-0.03
68,52,14,255,42,15.99,34.79,109.24,-62.36,26.31,25.14,-2.56,5.10,7.35,0.01,-0.03,0.12,9.22,2.14,4.33,-0.02,-0.11,-0.04
69,52,1,261,31,16.29,35.36,109.71,-62.60,27.11,24.77,-2.63,5.21,7.34,-0.00,-0.04,0.10,9.32,2.20,4.30,-0.03,-0.09,-0.03
69,52,14,300,49,16.17,35.51,109.61,-62.83,27.15,24.55,-2.64,5.28,7.41,-0.00,-0.02,0.11,9.32,2.18,4.26,-0.03,-0.09,-0.02
69,52,19,252,45,15.67,35.82,109.09,-62.81,28.58,24.28,-2.57,5.36,7.43,-0.02,-0.02,0.12,9.42,2.32,4.25,-0.03,-0.09,0.00
69,52,19,255,36,15.59,36.23,109.08,-62.81,28.84,24.23,-2.56,5.43,7.41,-0.03,0.01,0.09,9.44,2.34,4.25,-0.03,-0.06,-0.00
69,52,14,234,38,14.89,36.25,108.25,-63.57,29.03,23.49,-2.44,5.43,7.40,-0.06,-0.00,0.07,9.42,2.27,4.09,-0.05,-0.05,0.01
69,52,3,261,51,13.94,36.25,107.10,-64.33,29.19,22.76,-2.28,5.44,7.41,-0.07,-0.02,0.10,9.50,2.23,3.99,-0.03,-0.07,0.04
69,52,9,222,56,13.89,36.59,107.12,-64.31,29.92,22.63,-2.27,5.48,7.38,-0.10,-0.01,0.12,9.46,2.27,3.94,-0.03,-0.06,0.08
69,52,-9,186,51,14.35,36.66,107.69,-64.14,30.33,22.70,-2.32,5.42,7.28,-0.10,-0.03,0.11,9.34,2.29,3.91,-0.03,-0.05,0.07
69,52,-32,180,56,12.93,36.13,105.86,-64.33,29.45,22.71,-2.11,5.43,7.43,-0.10,0.02,0.14,9.34,2.21,3.91,0.00,-0.04,0.07
69,52,-10,207,47,13.26,35.82,106.20,-64.95,28.34,22.36,-2.12,5.26,7.29,-0.12,0.04,0.15,9.41,2.09,3.87,0.03,-0.04,0.10
69,52,-10,258,27,13.68,35.39,106.63,-64.82,28.40,22.47,-2.13,5.07,7.13,-0.11,0.04,0.15,9.09,2.03,3.76,0.03,-0.03,0.08
68,51,-5,255,33,12.85,34.97,105.55,-64.76,25.75,23.01,-1.98,4.98,7.11,-0.07,0.04,0.18,8.91,1.82,3.78,0.08,-0.06,0.05
69,52,7,285,36,13.57,35.12,106.44,-64.84,27.70,22.58,-2.12,5.05,7.18,-0.04,0.03,0.21,9.19,2.01,3.82,0.09,-0.09,0.02
69,52,30,324,45,13.54,35.17,106.42,-64.65,27.09,22.87,-2.20,5.25,7.45,-0.06,0.03,0.20,9.34,2.02,3.94,0.07,-0.07,0.04
69,52,43,348,74,14.17,35.24,107.18,-64.66,27.18,22.84,-2.23,5.10,7.23,-0.06,0.05,0.17,9.25,2.00,3.90,0.05,-0.05,0.03
69,51,46,291,83,12.83,34.49,105.44,-65.19,26.54,22.46,-2.03,5.04,7.33,-0.06,0.04,0.19,9.23,1.91,3.82,0.07,-0.05,0.02
69,50,34,303,40,13.81,34.57,106.62,-64.41,26.18,23.26,-2.17,5.01,7.28,-0.03,0.05,0.20,9.21,1.95,3.96,0.08,-0.07,0.01
69,50,59,336,27,14.58,34.65,107.54,-64.42,26.48,23.19,-2.32,5.07,7.34,-0.03,0.08,0.19,9.28,1.98,3.97,0.07,-0.06,0.01
69,50,39,321,49,14.69,34.59,107.67,-64.21,25.72,23.52,-2.35,5.09,7.39,-0.02,0.05,0.18,9.28,1.95,4.04,0.06,-0.05,0.00
69,51,18,321,45,14.68,34.56,107.64,-63.64,25.96,24.02,-2.34,5.07,7.36,-0.02,0.05,0.17,9.24,2.00,4.12,0.05,-0.06,0.00
69,52,39,351,51,15.42,34.94,108.60,-63.50,27.03,23.94,-2.46,5.10,7.30,-0.01,0.04,0.14,9.27,2.10,4.12,0.02,-0.05,-0.02
69,52,10,375,87,15.41,35.38,108.68,-63.10,27.14,24.30,-2.50,5.25,7.39,-0.00,0.02,0.11,9.30,2.15,4.20,-0.01,-0.04,-0.03
69,52,-10,348,135,14.00,35.46,107.02,-64.14,27.88,23.20,-2.27,5.28,7.41,-0.02,0.01,0.07,9.36,2.12,4.01,-0.05,-0.05,-0.03
69,52,21,348,110,14.10,35.94,107.24,-64.45,28.40,22.81,-2.28,5.33,7.35,-0.03,-0.00,0.07,9.38,2.13,3.95,-0.07,-0.04,-0.01
69,52,27,312,105,14.51,36.27,107.80,-64.36,29.63,22.65,-2.26,5.17,7.05,-0.00,0.03,0.04,9.19,2.18,3.84,-0.07,-0.04,-0.06
69,52,3,261,92,12.20,35.69,104.91,-65.92,28.48,21.45,-1.95,5.26,7.32,0.03,0.00,0.04,9.39,2.00,3.69,-0.07,-0.05,-0.07
69,52,41,249,81,12.32,36.00,105.10,-65.51,28.91,21.74,-1.99,5.36,7.37,0.01,-0.00,0.07,9.36,2.06,3.73,-0.06,-0.07,-0.05
69,52,23,294,49,12.72,35.98,105.59,-65.39,29.51,21.73,-2.01,5.22,7.19,-0.00,-0.01,0.06,9.28,2.09,3.70,-0.07,-0.06,-0.05
69,52,0,321,45,12.82,36.07,105.73,-65.64,30.00,21.41,-2.00,5.18,7.11,0.03,-0.01,0.05,9.24,2.09,3.62,-0.07,-0.07,-0.08
69,52,-1,369,33,11.57,36.40,104.27,-66.17,30.59,20.82,-1.87,5.43,7.36,0.05,-0.01,0.07,9.47,2.13,3.60,-0.05,-0.09,-0.07
69,52,-18,363,49,12.23,37.16,105.22,-65.80,31.44,20.98,-1.98,5.51,7.27,0.02,-0.01,0.08,9.54,2.24,3.66,-0.05,-0.08,-0.05
69,52,-27,375,49,12.33,37.12,105.33,-65.32,31.78,21.34,-2.01,5.55,7.33,0.01,0.00,0.07,9.48,2.29,3.70,-0.05,-0.06,-0.04
69,52,-14,345,72,13.05,37.58,106.30,-65.63,30.50,21.32,-2.11,5.56,7.23,0.01,-0.00,0.05,9.30,2.14,3.63,-0.04,-0.08,-0.04
69,52,-9,345,76,12.23,37.28,105.23,-65.70,31.58,21.04,-2.02,5.64,7.40,0.02,-0.01,0.06,9.57,2.26,3.68,-0.05,-0.06,-0.05
69,52,-19,303,78,12.73,37.16,105.82,-65.61,31.68,21.10,-2.07,5.54,7.31,0.00,0.02,0.06,9.43,2.25,3.64,-0.07,-0.05,-0.03
69,52,1,315,65,12.84,37.51,106.03,-65.68,32.50,20.86,-2.04,5.44,7.08,0.01,-0.01,0.06,9.33,2.26,3.56,-0.08,-0.07,-0.03
69,52,0,294,56,11.47,37.26,104.30,-66.14,31.99,20.56,-1.85,5.51,7.24,0.01,-0.00,0.10,9.39,2.20,3.52,-0.05,-0.10,-0.03
69,52,25,354,92,12.67,37.81,105.89,-65.85,33.06,20.59,-2.05,5.60,7.22,-0.00,0.03,0.11,9.50,2.32,3.57,-0.04,-0.07,-0.05
69,52,9,342,94,12.85,37.89,106.12,-66.39,32.05,20.32,-2.08,5.60,7.20,-0.01,0.04,0.09,9.48,2.20,3.51,-0.05,-0.05,-0.05
69,52,19,357,90,11.41,37.45,104.26,-66.40,32.66,20.19,-1.83,5.50,7.19,-0.05,-0.00,0.07,9.43,2.22,3.47,-0.06,-0.07,-0.02
69,52,30,366,101,11.60,37.08,104.42,-66.50,31.87,20.27,-1.86,5.46,7.22,-0.04,-0.00,0.07,9.43,2.16,3.48,-0.05,-0.05,-0.03
69,52,37,357,126,12.86,37.16,105.99,-65.70,31.10,21.14,-2.05,5.43,7.16,-0.03,-0.01,0.06,9.33,2.18,3.61,-0.06,-0.05,-0.03
69,52,18,282,81,12.23,36.84,105.15,-65.70,31.04,21.15,-1.94,5.38,7.18,-0.02,-0.02,0.05,9.34,2.17,3.61,-0.07,-0.05,-0.03
69,52,23,303,51,12.40,37.08,105.40,-65.57,30.66,21.34,-2.00,5.48,7.25,-0.03,-0.02,0.05,9.40,2.18,3.68,-0.07,-0.05,-0.04
69,52,23,318,65,13.84,37.40,107.23,-65.13,31.57,21.55,-2.21,5.45,7.13,-0.04,0.00,0.03,9.34,2.27,3.69,-0.09,-0.04,-0.03
69,52,-5,336,58,13.02,37.33,106.21,-65.35,31.83,21.30,-2.06,5.40,7.08,-0.02,-0.00,0.01,9.28,2.25,3.62,-0.11,-0.04,-0.05
69,52,-9,372,51,11.85,37.04,104.73,-66.01,31.33,20.82,-1.90,5.44,7.21,-0.00,0.00,0.02,9.35,2.16,3.56,-0.11,-0.04,-0.06
69,52,-12,390,54,12.57,37.55,105.71,-65.52,32.56,20.99,-2.02,5.53,7.19,-0.01,-0.02,0.02,9.41,2.31,3.61,-0.11,-0.06,-0.05
69,52,-14,369,83,12.28,37.76,105.39,-65.91,32.70,20.62,-2.02,5.69,7.34,-0.01,-0.01,-0.00,9.58,2.32,3.61,-0.12,-0.04,-0.05
69,52,-25,375,76,12.37,38.01,105.55,-66.55,33.96,19.79,-2.01,5.65,7.23,-0.03,-0.00,-0.02,9.59,2.32,3.45,-0.14,-0.02,-0.04
69,52,-16,375,54,11.71,38.02,104.75,-66.65,33.63,19.77,-1.90,5.64,7.21,-0.04,-0.02,-0.02,9.56,2.29,3.44,-0.14,-0.01,-0.04
69,52,-23,360,72,10.51,37.53,103.16,-66.73,33.69,19.68,-1.70,5.58,7.27,-0.05,-0.01,-0.01,9.52,2.27,3.40,-0.13,-0.02,-0.03
69,52,-10,348,42,11.22,37.73,104.08,-67.05,33.73,19.40,-1.81,5.59,7.22,-0.04,-0.02,-0.01,9.49,2.23,3.34,-0.14,-0.02,-0.02
69,52,1,330,27,11.35,37.87,104.27,-66.44,34.03,19.87,-1.80,5.51,7.09,-0.04,-0.01,-0.00,9.37,2.29,3.39,-0.13,-0.03,-0.03
69,52,30,315,20,11.36,38.02,104.31,-66.74,33.62,19.70,-1.83,5.60,7.16,-0.03,-0.01,0.00,9.50,2.26,3.40,-0.12,-0.04,-0.03
69,52,50,297,42,11.65,38.55,104.77,-66.63,34.75,19.55,-1.89,5.72,7.18,-0.06,-0.03,0.01,9.53,2.35,3.39,-0.13,-0.04,-0.01
69,52,61,279,11,11.43,38.30,104.45,-66.24,34.57,19.92,-1.86,5.70,7.22,-0.07,-0.03,0.00,9.48,2.37,3.44,-0.14,-0.03,0.01
69,52,66,306,38,10.87,38.27,103.75,-66.74,34.78,19.45,-1.75,5.64,7.15,-0.05,-0.02,-0.00,9.45,2.32,3.34,-0.13,-0.02,-0.01
69,52,50,294,67,10.99,38.19,103.88,-66.85,33.96,19.53,-1.81,5.76,7.32,-0.06,-0.01,0.00,9.59,2.29,3.40,-0.11,-0.01,-0.01
69,52,23,312,85,10.67,38.27,103.50,-66.88,34.78,19.33,-1.71,5.63,7.14,-0.08,0.01,-0.01,9.43,2.30,3.31,-0.12,0.02,0.01
69,52,-5,354,51,10.28,37.69,102.91,-67.25,33.90,19.19,-1.62,5.47,7.08,-0.09,0.03,-0.01,9.32,2.18,3.24,-0.12,0.03,0.00
69,52,-12,390,58,10.63,37.72,103.35,-67.26,33.97,19.17,-1.63,5.32,6.87,-0.07,0.05,0.02,9.20,2.15,3.20,-0.08,0.02,-0.01
69,52,-18,387,42,10.66,37.26,103.31,-67.03,32.41,19.69,-1.69,5.43,7.13,-0.05,0.04,0.03,9.33,2.12,3.34,-0.07,0.01,-0.02
69,52,-12,432,42,11.28,37.22,104.06,-66.87,32.87,19.73,-1.76,5.35,7.04,-0.05,0.05,0.03,9.28,2.15,3.33,-0.07,0.01,-0.02
69,52,-25,432,40,11.42,36.87,104.17,-66.33,31.78,20.44,-1.80,5.35,7.13,-0.04,0.06,0.06,9.32,2.15,3.47,-0.04,0.02,-0.04
69,52,-1,378,51,12.43,36.93,105.41,-65.77,31.64,20.97,-1.96,5.35,7.12,-0.01,0.07,0.07,9.31,2.20,3.57,-0.03,0.01,-0.06
69,52,12,360,42,12.63,37.27,105.72,-65.26,31.90,21.36,-2.06,5.56,7.30,0.00,0.06,0.07,9.45,2.30,3.70,-0.04,-0.01,-0.06
69,52,23,333,40,12.14,37.75,105.22,-65.95,33.22,20.47,-1.98,5.62,7.26,-0.00,0.06,0.06,9.59,2.34,3.58,-0.06,-0.00,-0.06
69,52,27,312,49,12.20,37.80,105.30,-65.87,32.40,20.71,-2.03,5.74,7.41,-0.03,0.03,0.04,9.60,2.30,3.63,-0.08,-0.00,-0.04
69,52,46,291,31,12.98,37.52,106.20,-65.22,32.27,21.32,-2.10,5.56,7.24,-0.02,0.05,0.04,9.42,2.32,3.68,-0.07,-0.02,-0.03
69,52,34,312,60,11.89,37.04,104.77,-65.98,31.61,20.78,-1.96,5.60,7.43,-0.02,0.03,0.02,9.58,2.24,3.64,-0.08,-0.02,-0.04
69,52,9,306,81,12.63,37.22,105.71,-66.05,31.80,20.69,-2.07,5.59,7.36,-0.06,0.02,0.01,9.54,2.23,3.60,-0.10,-0.02,-0.01
69,52,10,318,85,12.24,37.13,105.23,-66.12,32.02,20.57,-1.96,5.45,7.20,-0.05,0.01,0.02,9.45,2.22,3.55,-0.10,-0.02,-0.01
69,52,5,351,40,11.79,37.19,104.68,-66.23,32.49,20.38,-1.90,5.51,7.27,-0.04,-0.01,0.03,9.47,2.24,3.52,-0.10,-0.03,-0.01
69,52,-3,348,42,11.98,37.59,104.99,-66.10,32.09,20.58,-1.97,5.66,7.35,-0.05,0.00,0.02,9.58,2.26,3.60,-0.11,-0.01,-0.01
69,52,-1,357,31,11.52,37.37,104.38,-66.08,31.90,20.64,-1.87,5.58,7.31,-0.08,0.03,-0.02,9.50,2.23,3.58,-0.12,0.01,0.01
69,52,-9,357,15,12.48,37.34,105.56,-66.08,31.90,20.63,-1.95,5.35,7.02,-0.08,0.04,-0.02,9.21,2.16,3.47,-0.12,-0.00,0.02
