.89,-0.05,0.10,0.05,4.23,-3.57,9.08,-0.07,0.02,-0.11
0,28,-52,-12,11,-5.35,-60.34,79.29,-38.87,-28.12,47.58,0.95,-8.80,5.01,0.08,0.09,-0.36,6.67,-3.90,7.30,-0.47,-0.01,0.02
-1,28,-59,24,13,-5.47,-63.18,78.02,-38.11,-24.64,49.21,0.97,-9.06,4.58,0.04,0.39,-0.25,6.47,-3.44,7.49,-0.47,0.04,-0.28
0,26,-57,39,22,-0.60,-66.87,88.48,-37.75,-29.91,48.23,0.10,-8.85,3.78,0.13,0.35,-0.26,6.48,-4.18,7.26,-0.51,0.02,-0.24
0,25,-57,33,22,-5.55,-61.19,78.59,-37.66,-30.76,48.08,0.95,-8.56,4.71,0.13,0.26,-0.33,6.45,-4.27,7.18,-0.52,0.03,-0.15
0,24,-46,12,11,-12.14,-60.63,66.33,-35.95,-35.11,48.44,2.19,-8.88,5.00,0.04,0.51,-0.28,6.26,-4.96,7.06,-0.49,0.12,-0.38
-1,22,-30,-6,-36,-11.78,-64.29,64.34,-34.57,-37.12,49.17,2.09,-9.03,4.35,0.03,0.50,-0.17,6.08,-5.32,7.03,-0.40,0.09,-0.39
0,20,-28,-21,-15,-12.19,-62.10,65.22,-35.34,-38.51,47.81,2.16,-8.83,4.68,0.01,0.45,-0.08,6.30,-5.53,6.95,-0.32,0.08,-0.38
0,19,-21,-27,-40,-10.87,-61.50,68.08,-35.31,-38.89,47.70,1.94,-8.88,4.82,-0.04,0.30,0.00,6.30,-5.58,6.92,-0.19,0.06,-0.29
-1,18,-9,-30,-36,-12.66,-60.90,65.21,-36.16,-36.87,47.58,2.33,-9.08,5.05,-0.09,0.26,0.10,6.43,-5.28,7.04,-0.04,0.06,-0.29
-1,18,0,-12,-45,-8.66,-64.10,70.78,-36.13,-33.65,48.75,1.54,-9.09,4.41,-0.12,0.30,0.23,6.36,-4.83,7.25,0.07,0.04,-0.31
0,18,7,-42,9,-2.10,-64.13,85.19,-38.30,-29.53,47.77,0.36,-8.86,4.30,-0.15,0.18,0.22,6.75,-4.21,7.43,0.08,0.04,-0.17
0,20,23,-51,15,-1.47,-64.84,86.54,-38.21,-25.83,48.83,0.25,-8.94,4.20,-0.14,0.09,0.16,6.56,-3.63,7.50,0.04,0.08,-0.11
-1,21,12,-54,27,-0.48,-65.18,88.85,-38.48,-25.43,48.64,0.08,-9.05,4.19,-0.10,0.09,0.12,6.69,-3.61,7.60,-0.01,0.05,-0.14
0,22,-3,-33,31,0.21,-63.29,90.46,-38.83,-25.20,48.34,-0.04,-8.83,4.44,-0.17,0.16,0.04,6.73,-3.56,7.57,-0.06,0.10,-0.12
-1,23,5,-33,31,0.41,-67.61,91.07,-37.50,-23.45,50.09,-0.07,-9.01,3.71,-0.14,0.16,0.01,6.43,-3.34,7.69,-0.08,0.11,-0.11
0,24,0,-9,29,-0.68,-67.73,88.20,-36.13,-23.69,51.44,0.11,-8.93,3.66,-0.06,0.15,-0.08,6.16,-3.39,7.72,-0.20,0.13,-0.09
0,24,18,-15,2,-6.35,-66.63,74.32,-33.93,-25.50,53.30,1.09,-8.98,3.88,-0.03,0.27,-0.08,5.69,-3.64,7.64,-0.25,0.12,-0.19
0,24,14,-18,11,-2.70,-70.16,82.10,-33.55,-27.15,53.31,0.45,-8.99,3.24,-0.07,0.30,-0.04,5.71,-3.93,7.66,-0.20,0.09,-0.20
-1,24,23,-21,-2,-1.83,-71.25,84.33,-33.64,-24.39,53.85,0.31,-9.09,3.09,-0.03,0.16,-0.07,5.72,-3.55,7.83,-0.20,0.04,-0.13
-1,24,7,-48,-6,-3.51,-69.33,80.14,-34.29,-26.15,52.78,0.60,-9.09,3.43,0.01,0.12,-0.08,5.88,-3.80,7.75,-0.24,0.00,-0.09
-1,23,1,-42,-18,-5.91,-68.25,74.39,-33.46,-28.53,53.04,1.03,-9.21,3.68,0.04,0.13,-0.05,5.81,-4.20,7.72,-0.22,-0.03,-0.09
-1,22,-39,-3,-18,-5.79,-67.19,75.35,-34.83,-30.03,51.21,1.01,-9.17,3.85,0.03,0.11,-0.01,6.08,-4.37,7.57,-0.16,-0.06,-0.10
-1,22,-10,6,-38,-5.99,-64.14,76.48,-35.80,-30.69,50.02,1.06,-9.10,4.41,0.01,0.06,0.02,6.32,-4.47,7.53,-0.10,-0.07,-0.06
-1,22,-9,-9,-27,-6.92,-64.05,74.49,-35.90,-30.01,50.11,1.24,-9.19,4.47,-0.02,0.09,0.06,6.40,-4.42,7.66,-0.07,-0.04,-0.11
-1,22,-34,3,-6,-5.63,-65.19,76.77,-36.33,-30.66,49.47,1.00,-9.19,4.25,-0.04,0.07,0.10,6.48,-4.49,7.58,-0.03,-0.01,-0.10
-1,22,-37,0,20,-5.26,-65.43,77.52,-36.40,-29.11,49.84,0.93,-9.21,4.21,-0.05,0.04,0.15,6.39,-4.21,7.57,0.02,-0.02,-0.08
0,23,-19,-27,29,-3.65,-64.20,81.67,-36.75,-26.61,50.13,0.64,-9.00,4.35,-0.06,0.09,0.16,6.41,-3.85,7.68,0.03,0.00,-0.13
-1,24,-45,-27,42,-2.14,-64.88,84.98,-37.56,-26.34,49.37,0.37,-9.06,4.25,-0.08,0.11,0.13,6.58,-3.79,7.67,0.02,0.02,-0.11
0,24,-48,-27,42,-0.03,-64.95,89.93,-38.15,-25.81,48.89,0.00,-8.94,4.18,-0.11,0.17,0.13,6.66,-3.69,7.63,-0.02,0.07,-0.17
0,23,-7,0,40,-0.38,-64.79,89.12,-38.38,-30.20,47.50,0.06,-8.92,4.20,-0.10,0.05,0.04,6.76,-4.30,7.38,-0.04,0.07,-0.01
-1,22,-10,-18,20,-5.09,-63.29,78.80,-38.70,-30.86,46.98,0.92,-9.20,4.63,-0.14,-0.10,0.05,6.86,-4.39,7.35,0.04,0.06,0.10
-1,22,9,-30,11,-5.09,-60.47,79.76,-38.62,-28.56,47.71,0.93,-9.06,5.13,-0.16,0.01,0.12,6.84,-4.09,7.52,0.06,0.09,-0.04
0,22,23,-39,11,-4.77,-59.86,80.57,-39.35,-31.17,46.22,0.87,-8.99,5.22,-0.27,0.07,0.14,7.04,-4.44,7.35,0.09,0.17,-0.09
0,22,21,-33,2,-3.23,-62.96,82.92,-38.66,-31.45,46.84,0.57,-8.99,4.59,-0.32,0.06,0.19,6.88,-4.48,7.33,0.19,0.20,-0.05
0,22,25,-81,-15,-0.75,-62.33,88.38,-40.20,-30.92,45.44,0.13,-8.89,4.66,-0.36,-0.21,0.16,7.18,-4.36,7.29,0.22,0.20,0.17
-1,23,25,-45,-9,-5.28,-59.93,79.55,-41.03,-27.41,45.57,0.98,-9.20,5.32,-0.40,-0.15,0.19,7.20,-3.81,7.34,0.27,0.24,0.09
0,24,10,-51,4,0.49,-59.01,90.95,-43.20,-27.53,43.36,-0.09,-8.92,5.36,-0.41,0.04,0.29,7.70,-3.79,7.27,0.28,0.24,-0.05
0,24,14,-42,-11,4.36,-55.22,97.62,-44.45,-27.56,42.10,-0.76,-8.22,5.71,-0.58,-0.09,0.23,7.95,-3.75,7.18,0.36,0.43,0.14
0,24,7,-27,13,-3.55,-60.17,82.89,-39.22,-23.25,48.38,0.62,-8.73,5.01,-0.79,-0.09,0.23,6.65,-3.22,7.48,0.48,0.63,0.11
-1,25,5,3,29,-1.68,-70.29,85.02,-32.49,-17.11,56.33,0.29,-9.29,3.33,-0.84,0.25,0.31,5.64,-2.60,8.46,0.49,0.72,-0.16
-1,26,25,0,24,6.43,-80.46,124.19,-27.54,-14.24,61.72,-1.07,-9.33,1.57,-0.75,0.34,0.25,4.70,-2.22,8.74,0.35,0.67,-0.20
-1,27,19,-30,18,7.41,-86.72,156.26,-25.41,-15.96,63.71,-1.21,-9.32,0.53,-0.63,0.07,0.12,4.37,-2.53,8.84,0.24,0.53,0.02
-1,28,30,-24,31,3.95,-85.98,134.58,-24.93,-16.74,64.11,-0.65,-9.40,0.66,-0.51,-0.25,-0.04,4.29,-2.66,8.83,0.13,0.36,0.34
-1,29,25,-42,13,-5.33,-78.58,64.78,-24.93,-17.77,63.98,0.93,-9.82,1.98,-0.39,-0.26,-0.06,4.39,-2.89,9.00,0.07,0.30,0.27
-1,28,23,-45,2,-4.20,-81.27,64.16,-23.42,-18.82,65.41,0.74,-9.95,1.53,-0.35,-0.07,0.04,4.17,-3.11,9.11,0.09,0.25,0.10
-1,28,23,-39,13,-2.17,-83.61,71.20,-23.87,-20.19,64.76,0.38,-9.92,1.11,-0.25,-0.12,0.04,4.26,-3.32,9.03,0.05,0.13,0.13
-1,28,30,-9,2,-2.92,-80.77,72.37,-25.75,-21.57,62.59,0.51,-9.83,1.60,-0.18,-0.25,0.09,4.60,-3.51,8.87,0.10,0.03,0.24
-1,28,34,-63,-20,-0.86,-77.70,85.96,-28.35,-20.79,60.01,0.15,-9.79,2.14,-0.11,-0.42,0.08,5.09,-3.35,8.83,0.12,-0.06,0.38
-3,29,46,-72,-2,-5.18,-73.69,72.11,-30.78,-17.83,57.97,0.96,-10.11,2.96,-0.06,-0.22,0.10,5.62,-2.89,8.98,0.08,-0.05,0.16
-3,29,27,-87,-2,-0.45,-72.65,88.49,-32.34,-17.53,56.42,0.08,-9.90,3.09,-0.08,0.04,0.19,5.91,-2.81,8.90,0.07,-0.05,-0.11
-3,29,9,-117,-11,4.83,-75.34,108.45,-32.79,-16.95,56.05,-0.86,-9.82,2.57,-0.01,0.15,0.11,6.02,-2.72,8.94,0.02,-0.04,-0.11
-3,29,9,-138,-4,7.27,-71.80,112.22,-30.13,-14.49,59.06,-1.24,-9.27,3.05,-0.08,0.12,0.02,5.49,-2.37,9.15,-0.02,0.04,0.00
-3,29,-1,-93,15,3.02,-72.87,100.15,-30.69,-13.32,58.62,-0.52,-9.37,2.89,-0.20,0.01,-0.10,5.52,-2.15,9.06,-0.11,0.17,0.05
-3,31,-9,-93,-15,-7.60,-71.25,67.45,-28.04,-12.31,61.40,1.39,-9.87,3.35,-0.17,0.54,-0.06,4.88,-1.95,8.94,-0.22,0.26,-0.49
-3,29,-7,-105,2,4.55,-90.36,-175.50,-23.62,-24.97,64.25,-0.76,-9.57,-0.06,-0.14,0.85,0.07,4.19,-4.05,8.70,-0.08,0.21,-0.49
-3,29,10,-78,13,12.36,-93.18,-165.80,-23.91,-18.14,64.99,-2.00,-9.10,-0.51,-0.13,-0.58,-0.01,4.17,-2.93,8.93,0.08,-0.05,0.61
-3,31,16,-54,33,-2.18,-80.94,76.44,-23.02,-10.54,66.63,0.36,-9.46,1.51,-0.01,-0.75,-0.24,3.87,-1.67,8.95,-0.10,-0.14,0.70
-4,32,10,-69,11,-9.40,-81.53,41.65,-21.42,-11.42,68.18,1.69,-10.10,1.50,0.26,0.02,-0.25,3.67,-1.85,9.16,-0.42,-0.24,-0.07
-4,31,9,-60,47,-6.41,-83.82,43.78,-21.67,-21.83,66.82,1.09,-9.68,1.05,0.40,0.35,-0.04,3.75,-3.51,8.76,-0.37,-0.35,-0.28
-4,30,5,-51,29,2.36,-83.33,109.57,-25.73,-19.40,62.93,-0.38,-9.22,1.08,0.27,-0.25,0.14,4.49,-3.10,8.79,-0.09,-0.40,0.13
-4,30,5,-72,11,0.35,-80.30,92.10,-26.71,-15.32,62.45,-0.06,-9.54,1.63,0.29,-0.28,0.03,4.65,-2.44,8.92,-0.12,-0.37,0.26
-5,30,-5,-57,4,-4.47,-78.35,68.82,-26.43,-13.53,62.92,0.81,-10.16,2.09,0.53,0.05,0.06,4.64,-2.18,9.08,-0.20,-0.45,0.02
-5,29,-7,-87,36,-1.35,-67.40,86.50,-30.49,-20.72,57.81,0.23,-9.12,3.79,0.44,0.35,0.15,5.49,-3.30,8.73,-0.22,-0.44,-0.26
-4,28,-10,-102,22,4.35,-68.53,101.75,-32.85,-21.06,55.32,-0.73,-8.87,3.49,0.13,-0.10,0.21,5.94,-3.30,8.58,0.07,-0.26,0.01
-4,29,-21,-93,40,1.10,-71.60,93.48,-31.75,-16.11,57.21,-0.19,-9.47,3.15,0.05,-0.10,0.11,5.67,-2.54,8.80,0.02,-0.16,0.05
-5,29,-45,-69,49,-0.36,-75.74,88.55,-29.80,-15.32,59.30,0.06,-10.06,2.56,0.18,0.18,0.05,5.36,-2.47,9.03,-0.16,-0.22,-0.21
-5,28,-46,-81,38,2.77,-77.11,102.25,-30.73,-21.08,57.50,-0.49,-9.88,2.26,0.31,0.18,0.08,5.62,-3.40,8.83,-0.22,-0.30,-0.17
-5,28,-81,-15,36,4.26,-69.11,101.79,-34.33,-19.74,54.04,-0.74,-9.25,3.53,0.17,-0.19,0.03,6.28,-3.11,8.65,-0.13,-0.28,0.18
-5,28,-73,27,40,-0.54,-64.93,88.73,-34.91,-19.63,53.47,0.10,-9.21,4.31,0.03,-0.10,-0.07,6.32,-3.04,8.53,-0.15,-0.06,0.10
-5,29,-63,36,54,-3.01,-70.86,80.89,-31.65,-17.89,57.07,0.54,-9.73,3.38,-0.02,0.11,-0.04,5.58,-2.78,8.62,-0.17,0.01,-0.14
-5,28,-36,9,56,-1.43,-78.12,83.07,-30.42,-23.58,57.36,0.25,-9.92,2.09,0.26,0.37,-0.08,5.40,-3.68,8.43,-0.35,-0.13,-0.31
-4,26,-46,3,60,0.90,-68.32,92.44,-32.75,-26.22,54.36,-0.15,-8.91,3.54,0.22,-0.14,-0.05,5.94,-4.08,8.29,-0.25,-0.22,0.10
-4,26,-21,15,56,-4.61,-63.56,79.73,-33.66,-23.04,54.11,0.81,-9.03,4.49,-0.09,-0.35,0.00,6.02,-3.54,8.32,-0.00,0.03,0.23
-5,27,-28,-30,33,-7.15,-73.27,66.46,-31.78,-17.82,56.95,1.31,-10.03,3.02,-0.04,0.07,0.04,5.50,-2.72,8.46,-0.06,0.11,-0.16
-5,27,-3,-66,6,-6.67,-67.47,73.03,-31.20,-20.63,57.09,1.19,-9.36,3.88,0.06,0.56,0.14,5.39,-3.13,8.32,-0.18,0.11,-0.68
-5,27,-16,-66,6,4.72,-77.35,110.66,-30.60,-25.84,56.69,-0.76,-9.02,2.03,0.14,0.40,0.18,5.34,-3.94,8.13,-0.13,0.11,-0.50
-4,27,0,-48,0,4.92,-72.52,105.99,-30.82,-23.38,56.98,-0.78,-8.62,2.72,0.01,-0.39,0.10,5.28,-3.51,8.13,0.07,0.01,0.23
-4,28,-5,-51,-4,-2.49,-76.50,79.45,-30.98,-16.74,57.91,0.44,-9.74,2.34,0.55,-0.83,0.19,5.28,-2.53,8.42,0.09,-0.02,0.29
-4,29,14,-24,-9,-3.83,-67.34,80.15,-30.79,-16.96,58.08,0.66,-9.09,3.79,0.54,-0.31,0.18,5.41,-2.65,8.69,-0.06,-0.03,-0.05
-3,28,-10,18,-13,1.38,-66.05,93.40,-31.67,-20.87,56.56,-0.23,-8.71,3.87,0.18,0.07,0.07,5.52,-3.19,8.36,-0.07,-0.02,-0.06
-3,28,-10,33,-9,0.03,-69.43,90.08,-31.91,-20.87,56.33,-0.00,-9.06,3.40,-0.01,-0.15,0.12,5.54,-3.17,8.32,0.03,-0.03,0.07
-3,28,-5,45,-4,-0.77,-72.16,87.50,-31.38,-20.19,56.98,0.13,-9.53,3.07,0.30,-0.33,0.16,5.45,-3.09,8.39,0.06,-0.05,0.09
-2,28,16,6,-15,-2.49,-63.60,84.42,-32.33,-20.78,55.90,0.42,-8.74,4.34,0.33,-0.37,0.14,5.75,-3.22,8.49,0.05,0.01,0.06
-1,28,19,-6,-13,-1.84,-66.57,85.38,-31.14,-22.03,56.91,0.31,-8.95,3.88,0.04,-0.25,0.17,5.47,-3.40,8.39,0.11,0.04,0.11
-1,28,41,-6,11,-2.49,-71.31,82.27,-30.39,-19.81,58.07,0.43,-9.44,3.19,0.25,-0.36,0.17,5.34,-3.09,8.57,0.14,0.00,0.08
-1,29,39,-24,-6,-1.48,-67.35,86.16,-30.43,-18.21,58.27,0.26,-9.14,3.81,0.29,-0.36,0.12,5.30,-2.82,8.56,0.14,-0.03,-0.03
0,29,21,-42,-13,-3.29,-62.26,82.96,-31.50,-18.01,57.20,0.57,-8.70,4.58,0.37,-0.37,0.10,5.62,-2.84,8.72,0.07,-0.06,-0.16
0,29,-1,-36,24,0.91,-64.38,92.11,-32.86,-17.56,55.88,-0.16,-8.80,4.22,-0.05,-0.10,0.10,5.85,-2.73,8.63,0.02,0.01,-0.17
0,28,9,-24,47,-0.36,-65.49,89.13,-31.78,-19.36,56.71,0.06,-9.00,4.10,-0.19,-0.19,0.12,5.62,-3.01,8.56,0.09,0.00,0.07
-1,29,5,-15,42,-0.12,-67.97,89.67,-30.96,-16.77,57.93,0.02,-9.23,3.73,-0.21,-0.22,0.18,5.40,-2.60,8.61,0.15,-0.10,0.09
0,29,1,0,49,-0.04,-61.95,89.91,-32.30,-15.44,56.74,0.01,-8.63,4.60,-0.28,-0.06,0.09,5.76,-2.43,8.78,0.01,-0.12,-0.02
0,31,14,-15,49,-2.43,-63.19,84.62,-31.07,-10.23,58.53,0.42,-8.90,4.50,-0.34,0.03,0.07,5.38,-1.58,8.78,-0.17,0.01,-0.37
0,31,39,-12,56,-2.10,-62.66,85.43,-30.86,-12.85,58.49,0.37,-8.87,4.59,-0.39,0.21,0.06,5.39,-2.01,8.80,-0.32,0.06,-1.16
-1,30,25,-18,49,-3.55,-68.01,80.58,-30.72,-19.78,57.72,0.62,-9.29,3.75,-0.92,0.55,0.12,5.33,-3.03,8.43,-0.37,-0.10,-1.11
-1,30,19,-30,42,-2.11,-69.73,83.92,-31.95,-17.79,56.78,0.36,-9.25,3.42,-1.31,0.76,0.42,5.45,-2.67,8.32,-0.24,-0.32,-0.93
-1,31,10,-18,36,-1.34,-72.78,85.47,-33.33,-10.37,56.24,0.23,-9.46,2.93,-1.26,0.80,0.37,5.57,-1.53,8.33,-0.24,-0.39,-1.23
-1,29,0,0,22,2.19,-76.41,99.26,-40.18,-29.79,45.78,-0.39,-9.85,2.38,-0.99,0.73,0.44,7.86,-4.63,8.08,-0.28,-0.46,-1.32
-1,29,0,21,-2,5.61,-78.59,116.40,-38.90,-16.87,49.87,-0.97,-9.68,1.95,-0.87,0.56,0.49,7.06,-2.54,8.37,-0.01,-0.40,-0.50
-1,31,-1,18,-6,7.66,-77.56,121.99,-37.85,-12.99,51.43,-1.31,-9.49,2.09,-0.62,0.27,0.36,6.77,-1.96,8.49,-0.15,-0.23,-0.11
-1,32,-9,18,-6,7.93,-82.31,136.16,-37.62,-9.63,51.99,-1.39,-9.86,1.33,-0.45,-0.03,0.22,6.37,-1.38,8.15,-0.28,-0.25,-0.32
-1,32,16,3,11,6.72,-77.90,119.35,-40.24,-19.87,48.02,-1.15,-9.57,2.05,-0.05,0.22,0.03,7.18,-2.88,7.98,-0.36,-0.28,-0.15
-1,31,16,3,18,8.90,-79.17,129.81,-38.46,-23.62,49.08,-1.52,-9.55,1.83,-0.03,-0.14,-0.03,6.81,-3.44,7.86,0.02,-0.10,0.64
-1,32,10,-6,27,6.16,-76.57,114.93,-38.01,-13.23,51.23,-1.05,-9.42,2.25,-0.03,-0.57,-0.10,6.50,-1.90,8.09,0.15,-0.18,0.98
-1,33,21,-3,27,1.38,-76.45,95.87,-38.55,-10.06,51.02,-0.24,-9.76,2.35,0.06,-0.34,-0.21,6.52,-1.43,8.06,-0.17,-0.24,0.53
-1,33,37,-36,4,1.76,-72.36,95.80,-39.63,-18.77,48.83,-0.31,-9.63,3.06,0.15,-0.00,-0.14,7.04,-2.74,8.05,-0.23,-0.20,0.33
-1,32,34,-18,2,4.72,-74.42,107.08,-39.51,-22.74,48.20,-0.82,-9.56,2.66,-0.00,0.09,-0.16,7.13,-3.34,7.97,-0.20,-0.02,0.66
-1,32,28,-12,-6,4.25,-77.20,108.57,-39.37,-20.44,48.79,-0.73,-9.57,2.17,0.01,-0.33,-0.18,6.79,-2.89,7.75,-0.01,-0.04,0.83
-1,32,34,-18,-24,-2.13,-72.60,82.91,-38.56,-17.54,50.10,0.39,-9.89,3.10,-0.03,-0.15,-0.18,6.66,-2.52,7.96,-0.00,0.01,0.48
-1,32,9,-9,-6,-0.70,-73.60,87.51,-37.00,-18.34,51.56,0.12,-9.74,2.87,0.02,0.04,-0.08,6.43,-2.69,8.10,-0.13,-0.00,0.06
-1,31,-14,6,9,1.22,-72.22,93.99,-38.67,-25.02,48.55,-0.21,-9.42,3.02,-0.16,0.05,-0.10,6.76,-3.57,7.65,-0.21,0.18,-0.05
-1,30,-23,-12,2,-1.87,-79.49,79.87,-36.55,-23.03,51.15,0.32,-9.68,1.80,-0.17,-0.05,-0.10,6.29,-3.32,7.81,0.10,0.16,0.34
-1,30,-12,-42,24,-0.70,-80.21,85.88,-35.00,-18.47,53.56,0.12,-9.83,1.70,-0.02,-0.07,-0.01,5.99,-2.71,8.12,-0.01,0.04,0.36
-1,30,1,-54,33,0.08,-75.53,90.34,-34.12,-16.95,54.69,-0.01,-9.42,2.43,0.05,-0.01,-0.01,5.80,-2.49,8.18,-0.08,0.03,0.08
-1,29,-1,-93,11,1.38,-77.06,96.12,-36.64,-23.98,50.85,-0.24,-9.62,2.21,-0.01,0.02,-0.04,6.38,-3.49,7.84,-0.05,0.10,0.06
-1,28,9,-78,0,-0.06,-75.68,89.78,-36.43,-22.56,51.37,0.01,-9.57,2.44,0.01,-0.03,-0.05,6.39,-3.32,8.00,0.14,0.12,0.23
-1,29,18,-81,11,-2.80,-76.11,78.48,-36.07,-18.80,52.43,0.49,-9.64,2.38,-0.03,0.01,0.03,6.19,-2.74,8.04,0.13,0.19,0.26
-1,29,32,-54,-15,0.55,-74.24,92.01,-34.92,-18.85,53.59,-0.09,-9.42,2.66,-0.04,-0.02,0.09,6.00,-2.78,8.14,0.16,0.24,0.16
-1,28,19,-42,-18,0.68,-74.97,92.63,-34.75,-20.26,53.51,-0.12,-9.50,2.55,-0.08,0.04,0.03,6.11,-3.05,8.26,0.15,0.31,0.06
-1,28,32,-36,-29,0.17,-81.08,91.06,-32.53,-20.25,55.80,-0.03,-9.85,1.55,-0.09,-0.03,0.06,5.67,-3.08,8.34,0.21,0.30,0.12
-1,29,19,-48,-9,-0.46,-81.29,86.99,-32.03,-17.48,56.74,0.08,-9.80,1.50,0.08,-0.13,0.06,5.53,-2.65,8.43,0.15,0.14,0.16
-1,29,7,-45,-29,0.91,-73.75,93.23,-31.73,-15.48,57.31,-0.16,-9.45,2.76,0.09,0.05,0.02,5.54,-2.39,8.63,-0.01,0.08,0.05
-1,29,-12,-42,-6,1.78,-75.11,96.88,-33.56,-18.21,55.07,-0.31,-9.70,2.58,0.02,0.12,-0.02,6.01,-2.83,8.60,-0.10,0.08,-0.10
-1,28,-36,-24,-2,4.27,-78.95,111.27,-33.46,-20.47,54.80,-0.74,-9.79,1.91,0.13,0.03,-0.11,5.96,-3.16,8.45,-0.05,0.08,0.01
-1,29,-25,-12,13,-3.74,-76.18,74.70,-32.72,-17.84,55.98,0.66,-9.82,2.42,0.20,-0.09,-0.08,5.80,-2.77,8.60,-0.05,0.06,0.10
-1,29,-10,9,0,-1.14,-73.54,85.98,-33.50,-17.89,55.18,0.20,-9.58,2.83,0.12,-0.01,0.05,5.91,-2.74,8.49,-0.07,0.07,-0.06
-1,28,-3,15,22,-1.86,-71.81,84.07,-34.58,-19.73,53.78,0.33,-9.62,3.16,0.09,0.12,0.03,6.16,-3.02,8.41,-0.12,0.11,-0.27
-1,28,5,6,33,-0.05,-74.32,89.80,-33.43,-21.21,54.70,0.01,-9.70,2.72,0.08,0.05,0.08,5.89,-3.23,8.32,-0.04,0.14,-0.25
-1,28,12,-24,22,0.76,-74.31,92.81,-33.42,-20.74,54.79,-0.13,-9.39,2.64,0.07,0.04,0.09,5.92,-3.18,8.39,0.01,0.11,-0.08
-1,29,1,-42,40,2.12,-72.20,96.91,-33.15,-17.94,55.53,-0.36,-9.23,2.96,-0.03,-0.23,0.10,5.77,-2.72,8.41,0.10,0.14,0.13
-1,29,-9,-72,54,0.11,-75.02,90.43,-32.02,-14.69,57.12,-0.02,-9.56,2.56,0.02,-0.10,0.01,5.59,-2.26,8.64,-0.01,0.11,-0.03
-1,29,-25,-81,40,-0.11,-76.58,89.52,-30.88,-16.97,57.99,0.02,-9.63,2.30,0.01,0.12,0.04,5.37,-2.62,8.60,-0.06,0.03,-0.13
-1,29,-12,-90,20,2.85,-77.49,102.94,-30.11,-16.21,58.87,-0.48,-9.44,2.09,0.07,0.04,0.05,5.25,-2.53,8.70,-0.05,-0.05,-0.08
-1,29,-10,-78,45,2.04,-75.09,97.88,-31.98,-16.30,56.95,-0.35,-9.42,2.51,0.10,-0.11,0.01,5.60,-2.52,8.61,-0.12,-0.09,-0.01
-1,29,-19,-75,24,-1.54,-70.34,85.44,-33.09,-16.78,55.75,0.27,-9.40,3.36,0.12,-0.05,0.01,5.82,-2.58,8.55,-0.16,-0.05,-0.17
-1,29,-14,-63,11,-1.36,-74.43,84.94,-32.14,-17.53,56.62,0.24,-9.80,2.73,0.15,0.16,0.07,5.66,-2.72,8.59,-0.13,-0.03,-0.26
-1,29,-3,-42,2,0.52,-75.48,92.07,-32.85,-17.64,55.88,-0.09,-9.69,2.51,0.24,0.09,0.11,5.83,-2.74,8.61,-0.15,-0.01,-0.36
-1,29,-32,-30,22,0.62,-68.36,91.69,-32.49,-17.26,56.30,-0.11,-9.21,3.65,0.21,-0.05,0.10,5.72,-2.66,8.58,-0.14,0.03,-0.40
-1,29,-34,-30,20,1.36,-71.71,94.31,-34.09,-18.19,54.53,-0.23,-9.42,3.11,-0.01,0.20,0.03,6.12,-2.82,8.59,-0.16,0.04,-0.41
-1,29,-21,-18,33,2.04,-75.77,98.26,-32.79,-19.41,55.67,-0.35,-9.63,2.44,-0.00,0.05,0.01,5.77,-2.98,8.45,-0.05,-0.02,-0.07
-1,29,-23,-33,38,1.92,-72.38,96.32,-33.74,-17.33,55.02,-0.33,-9.39,2.98,0.05,0.00,-0.03,6.05,-2.70,8.66,-0.10,-0.09,0.12
-1,29,-19,-48,38,0.66,-68.45,91.81,-33.97,-17.74,54.73,-0.11,-9.23,3.65,0.00,-0.08,-0.04,6.03,-2.73,8.53,-0.05,-0.06,0.22
-1,29,-27,-39,22,-0.78,-70.18,87.71,-34.49,-19.25,53.96,0.14,-9.46,3.41,-0.06,-0.05,-0.08,6.16,-2.95,8.46,-0.03,0.01,0.29
-1,28,-16,-63,15,-0.79,-70.84,87.59,-33.33,-19.57,55.09,0.14,-9.50,3.30,-0.07,0.03,-0.07,5.91,-3.01,8.47,0.03,-0.06,0.33
-1,28,-16,-33,2,1.37,-73.61,94.83,-33.43,-22.01,54.55,-0.23,-9.45,2.78,-0.07,-0.12,-0.07,6.05,-3.43,8.49,0.06,-0.08,0.64
-1,29,-14,-15,-2,-3.46,-69.93,80.01,-33.66,-18.35,54.94,0.60,-9.37,3.42,0.01,-0.27,-0.09,5.90,-2.79,8.41,0.02,-0.04,0.75
-1,28,-10,-30,-4,-4.39,-70.10,77.30,-32.21,-21.92,55.82,0.77,-9.42,3.41,-0.11,-0.08,0.00,5.65,-3.34,8.31,0.16,0.03,0.50
-1,29,10,-24,0,-2.35,-72.58,82.20,-30.22,-18.36,58.46,0.40,-9.36,2.94,-0.14,-0.05,0.06,5.25,-2.84,8.55,0.26,-0.03,0.44
-1,29,16,21,20,0.45,-74.58,91.71,-30.66,-16.85,58.22,-0.08,-9.33,2.57,-0.08,-0.07,0.03,5.34,-2.61,8.62,0.14,-0.10,0.41
-1,29,12,18,22,-0.87,-74.77,86.69,-30.37,-18.31,58.31,0.15,-9.43,2.57,-0.01,-0.11,0.01,5.29,-2.83,8.56,0.10,-0.14,0.38
