-0.89,-0.09,0.02,-0.07,0.06,8.62,5.94,-0.17,0.05,-0.03
52,88,-3,51,126,72.27,94.32,-178.62,-17.07,59.99,58.45,-8.26,2.63,-0.20,-0.38,0.27,0.33,2.80,7.91,4.57,0.31,0.26,0.08
52,87,0,21,123,73.78,102.35,-176.44,-14.32,59.18,63.52,-7.93,2.25,-0.49,-0.36,0.51,-0.01,2.26,7.60,4.54,0.15,0.52,-0.17
51,86,-1,33,114,75.95,141.86,-168.87,-7.85,58.30,75.30,-8.10,1.25,-1.59,-0.35,0.53,-0.12,1.16,7.18,4.44,0.06,0.53,-0.19
49,84,0,39,96,75.38,162.35,-166.04,-6.71,58.03,77.46,-7.41,0.59,-1.84,-0.23,0.28,-0.07,0.92,6.62,4.13,-0.02,0.28,-0.12
49,82,7,9,60,77.96,105.28,-176.78,-15.41,56.37,63.54,-6.51,1.34,-0.37,-0.06,0.14,0.07,2.01,6.07,4.04,0.01,0.07,-0.09
49,81,-12,-15,67,74.28,83.33,178.13,-19.15,55.15,58.71,-7.03,1.97,0.23,-0.21,0.14,0.14,2.66,6.28,4.37,0.08,0.13,0.07
49,80,-3,36,60,79.84,108.21,-176.79,-14.70,54.83,65.52,-7.52,1.28,-0.42,-0.27,0.09,0.10,2.09,6.51,4.58,0.02,0.17,0.13
48,79,12,45,67,81.02,168.64,-171.20,-10.16,53.57,73.21,-7.47,0.23,-1.16,-0.05,-0.03,0.03,1.43,6.42,4.74,-0.10,-0.04,0.01
47,77,12,30,56,84.96,76.16,178.79,-17.07,47.86,65.41,-7.60,0.65,0.16,0.12,-0.13,0.11,2.48,5.99,5.42,-0.11,-0.21,0.02
47,76,14,54,83,77.04,37.77,169.69,-20.53,45.53,61.88,-7.66,1.08,1.39,-0.03,-0.18,0.14,3.14,5.98,5.87,-0.11,-0.09,0.16
46,75,32,66,78,83.84,32.15,174.78,-17.47,46.62,65.38,-7.34,0.42,0.67,-0.12,-0.08,0.09,2.43,5.60,5.29,-0.07,-0.06,0.14
45,74,19,66,99,85.55,44.32,176.82,-17.25,47.78,65.20,-7.36,0.40,0.41,-0.05,-0.17,0.24,2.49,5.95,5.40,0.02,-0.22,0.18
46,74,3,69,90,79.64,55.96,174.16,-19.13,48.67,62.30,-8.28,1.25,0.85,-0.09,-0.22,0.26,3.08,6.68,5.87,0.00,-0.18,0.22
46,74,-7,54,81,80.58,65.75,176.10,-17.76,49.85,63.58,-8.61,1.30,0.59,-0.14,-0.15,0.07,2.92,6.97,5.88,-0.15,-0.03,0.17
45,74,-10,51,87,82.49,62.90,176.56,-17.14,49.42,64.64,-7.89,0.93,0.47,-0.14,-0.16,-0.13,2.61,6.44,5.52,-0.30,0.04,0.11
45,73,-18,63,94,85.30,57.71,177.49,-16.86,47.36,65.89,-7.58,0.53,0.33,-0.11,-0.15,-0.12,2.45,5.94,5.47,-0.26,0.01,0.11
45,74,-9,21,74,85.18,55.24,177.25,-15.46,47.35,67.79,-8.02,0.56,0.39,-0.15,-0.19,0.03,2.36,6.28,5.78,-0.15,-0.05,0.22
45,76,-45,-15,33,85.89,83.23,179.51,-13.61,49.36,69.60,-8.77,0.62,0.07,-0.16,-0.26,0.06,2.32,7.27,6.24,-0.17,-0.08,0.25
45,77,-28,3,51,85.08,79.65,179.11,-14.85,49.31,67.87,-9.13,0.77,0.14,-0.08,-0.20,-0.13,2.58,7.37,6.34,-0.33,-0.04,0.09
45,77,-34,27,45,83.73,46.40,175.66,-16.19,47.67,66.67,-8.81,0.70,0.67,-0.03,-0.17,-0.24,2.73,6.96,6.34,-0.40,0.01,0.03
45,78,-25,18,31,83.94,46.03,175.79,-16.64,48.08,65.89,-8.91,0.68,0.66,-0.07,-0.18,-0.17,2.86,7.13,6.40,-0.34,-0.03,0.07
46,79,-7,27,40,79.50,49.15,173.09,-19.22,48.86,62.08,-9.46,1.33,1.15,-0.12,-0.22,-0.08,3.52,7.60,6.64,-0.27,-0.00,0.15
46,80,-9,36,78,76.28,45.72,170.32,-20.88,49.19,59.73,-9.38,1.64,1.60,-0.16,-0.06,-0.22,3.91,7.76,6.70,-0.33,0.20,0.00
46,80,-27,21,65,76.52,54.83,172.14,-20.34,50.53,59.76,-9.67,1.90,1.34,-0.24,0.16,-0.41,3.82,7.95,6.55,-0.40,0.45,-0.12
46,82,-25,0,72,82.15,83.76,179.14,-14.68,53.10,66.43,-9.75,1.34,0.15,-0.29,0.24,-0.55,2.69,8.22,6.17,-0.45,0.50,-0.18
45,82,-32,-18,78,84.46,107.42,-178.34,-14.48,52.18,67.16,-9.23,0.85,-0.27,-0.13,0.19,-0.52,2.54,7.75,6.02,-0.47,0.36,-0.26
45,82,-50,-21,65,83.09,61.88,176.73,-16.99,49.84,64.64,-8.81,0.94,0.50,-0.06,0.16,-0.42,2.87,7.17,6.05,-0.39,0.26,-0.22
45,81,-14,9,51,87.30,77.74,179.43,-15.04,50.23,67.22,-8.37,0.39,0.08,-0.03,0.16,-0.21,2.42,6.91,5.75,-0.21,0.10,-0.19
45,81,-3,-21,60,84.50,80.08,179.05,-16.45,51.28,64.74,-8.66,0.82,0.14,0.10,0.12,0.05,2.80,7.40,5.93,-0.04,-0.09,-0.19
46,81,-3,-21,81,79.01,65.48,175.39,-19.52,51.29,60.46,-9.27,1.64,0.75,0.14,0.11,0.13,3.53,7.76,6.22,-0.02,-0.09,-0.18
46,81,3,-3,83,77.44,53.86,172.52,-20.99,49.92,59.21,-8.93,1.61,1.17,0.10,0.14,0.15,3.66,7.31,6.15,-0.00,0.02,-0.13
46,80,7,-12,103,79.32,51.00,173.23,-21.08,48.25,59.93,-8.93,1.31,1.06,0.01,0.13,0.30,3.40,6.59,5.88,0.15,0.06,-0.02
45,80,12,-42,87,83.69,54.88,176.36,-16.33,48.33,66.22,-9.38,0.85,0.60,-0.03,-0.04,0.46,2.91,7.42,6.61,0.32,-0.06,0.18
46,82,14,-9,69,78.95,49.61,172.79,-16.89,47.89,65.64,-10.35,1.54,1.31,-0.20,0.01,0.36,3.37,8.24,7.44,0.20,0.01,0.15
46,83,10,-9,27,83.03,61.05,176.61,-14.94,48.16,68.21,-10.52,1.13,0.62,-0.35,0.04,0.11,2.89,8.08,7.23,0.03,0.16,0.19
45,84,25,-6,24,86.15,77.82,179.19,-13.65,48.33,69.93,-10.13,0.67,0.14,-0.34,-0.04,0.03,2.60,8.01,7.13,-0.10,0.16,0.21
45,84,19,48,13,85.76,63.52,178.10,-14.35,47.64,69.21,-9.91,0.66,0.33,-0.26,-0.06,-0.14,2.62,7.58,6.91,-0.26,0.18,0.12
45,84,10,72,15,86.37,45.99,177.48,-15.09,46.90,68.46,-9.24,0.42,0.41,-0.19,-0.08,-0.24,2.59,7.01,6.56,-0.34,0.13,0.06
45,82,9,69,42,81.66,29.18,172.71,-17.81,45.56,65.35,-8.64,0.62,1.11,-0.20,-0.06,-0.27,3.04,6.75,6.62,-0.34,0.14,0.02
45,81,14,66,47,84.22,21.86,174.63,-17.13,45.59,66.23,-8.51,0.32,0.80,-0.19,-0.04,-0.16,2.83,6.56,6.42,-0.24,0.10,0.04
45,81,14,39,65,82.17,33.35,173.44,-17.22,46.30,65.84,-8.96,0.68,1.03,-0.15,-0.01,-0.04,3.05,7.11,6.79,-0.15,0.07,0.05
45,81,27,-9,49,84.58,39.86,175.83,-15.18,47.28,68.20,-9.36,0.57,0.68,-0.13,0.07,-0.13,2.73,7.40,6.83,-0.19,0.13,-0.02
45,81,63,-12,58,87.94,33.80,178.29,-13.99,46.76,70.02,-9.21,0.18,0.28,0.02,0.09,-0.15,2.45,7.16,6.74,-0.21,0.06,-0.13
45,80,57,-27,29,86.68,23.30,176.95,-14.71,45.89,69.33,-9.08,0.21,0.48,0.07,0.04,-0.04,2.54,6.95,6.74,-0.13,-0.03,-0.07
45,80,72,12,42,88.14,10.94,178.17,-13.55,46.61,70.67,-8.93,0.06,0.28,0.09,0.03,0.13,2.33,7.04,6.66,0.00,-0.15,-0.05
45,80,72,30,29,85.95,55.91,177.73,-14.20,49.10,68.86,-9.36,0.55,0.37,0.16,0.07,0.23,2.58,7.71,6.68,0.05,-0.26,-0.15
45,80,66,3,29,84.88,82.95,179.37,-14.89,49.88,67.58,-10.02,0.89,0.11,0.24,0.11,0.14,2.77,7.97,6.71,-0.03,-0.30,-0.28
46,80,32,12,38,82.34,61.12,176.29,-15.95,49.64,66.18,-9.48,1.12,0.62,0.26,0.14,0.04,2.90,7.74,6.57,-0.09,-0.28,-0.33
46,80,30,45,45,81.38,63.61,176.14,-17.69,49.62,63.79,-9.45,1.28,0.64,0.26,0.17,0.01,3.17,7.57,6.43,-0.12,-0.22,-0.32
46,80,14,33,29,80.15,59.17,174.91,-18.30,49.45,63.03,-9.20,1.37,0.82,0.21,0.11,-0.03,3.18,7.31,6.25,-0.13,-0.16,-0.26
46,80,12,6,38,83.27,73.21,178.05,-16.20,50.54,65.43,-8.93,1.01,0.30,0.16,0.12,0.04,2.78,7.40,6.09,-0.06,-0.18,-0.25
46,80,12,42,33,81.28,70.47,177.07,-16.51,50.94,64.82,-9.34,1.35,0.48,0.13,0.14,0.07,2.96,7.77,6.30,-0.07,-0.14,-0.30
46,80,10,51,40,81.39,72.11,177.34,-16.98,49.92,64.63,-9.47,1.36,0.44,0.13,0.16,0.02,3.02,7.56,6.36,-0.10,-0.09,-0.29
46,80,30,42,38,81.81,69.76,177.15,-15.99,49.76,66.07,-9.52,1.29,0.47,0.09,0.11,-0.03,2.87,7.63,6.46,-0.13,-0.06,-0.21
45,80,27,21,49,83.98,66.86,177.63,-15.66,48.69,66.99,-9.19,0.89,0.38,0.08,0.10,-0.07,2.76,7.39,6.49,-0.17,-0.02,-0.25
45,80,9,45,47,85.15,65.76,178.01,-14.98,48.18,68.14,-9.00,0.70,0.31,0.03,0.13,0.02,2.58,7.19,6.43,-0.09,0.00,-0.24
45,80,-1,78,72,85.25,70.19,178.39,-13.90,48.86,69.39,-9.10,0.71,0.26,0.02,0.05,0.15,2.41,7.34,6.41,-0.02,-0.04,-0.23
46,80,3,69,69,83.61,76.22,178.47,-14.37,49.78,68.35,-9.42,1.02,0.25,0.04,0.06,0.17,2.62,7.81,6.61,-0.03,-0.08,-0.22
46,80,-10,57,58,81.20,59.94,175.57,-14.66,49.37,68.12,-9.42,1.26,0.73,0.01,0.07,0.10,2.66,7.71,6.62,-0.11,-0.06,-0.21
46,80,-12,60,72,83.17,71.99,177.88,-15.55,48.19,67.34,-9.38,1.07,0.35,-0.02,0.08,0.06,2.76,7.39,6.61,-0.11,-0.06,-0.12
46,80,5,51,81,82.62,63.28,176.67,-15.34,48.49,67.51,-9.13,1.06,0.53,-0.02,0.07,0.06,2.66,7.26,6.42,-0.06,-0.03,-0.04
45,80,23,27,83,84.37,73.65,178.41,-14.45,48.60,68.70,-9.05,0.86,0.25,-0.02,0.02,0.08,2.49,7.23,6.38,-0.04,-0.04,-0.03
46,80,10,3,78,82.64,67.67,177.19,-14.45,48.97,68.56,-9.32,1.11,0.46,-0.04,0.05,0.10,2.61,7.64,6.65,-0.03,-0.03,-0.03
46,80,25,18,92,84.04,86.04,179.59,-13.01,49.25,70.52,-9.62,1.00,0.07,-0.06,0.07,0.05,2.39,7.83,6.75,-0.06,-0.01,-0.03
45,80,27,12,81,84.22,86.28,179.62,-13.27,49.39,70.08,-9.83,0.99,0.06,-0.02,0.06,-0.01,2.45,7.88,6.76,-0.10,-0.01,-0.03
45,80,32,6,69,85.06,93.62,-179.69,-12.41,49.61,71.24,-9.66,0.83,-0.05,-0.03,0.03,-0.04,2.26,7.82,6.66,-0.13,-0.02,-0.04
45,80,43,-15,60,84.88,87.73,179.80,-13.11,49.20,70.38,-9.44,0.85,0.03,-0.01,0.00,-0.01,2.36,7.66,6.61,-0.13,-0.05,-0.02
45,80,36,-6,54,84.58,83.75,179.41,-13.17,49.57,70.16,-9.27,0.87,0.10,-0.00,0.02,0.00,2.35,7.64,6.51,-0.11,-0.07,-0.03
45,80,23,-15,78,84.14,80.11,178.99,-14.07,49.27,68.99,-9.23,0.93,0.16,0.05,0.01,0.01,2.50,7.57,6.52,-0.11,-0.07,-0.08
46,80,36,-9,67,82.04,68.32,177.04,-15.68,49.14,66.77,-9.27,1.20,0.48,0.01,0.04,0.02,2.77,7.45,6.44,-0.08,-0.04,-0.05
46,80,36,21,49,81.58,70.09,177.11,-15.15,49.96,67.18,-9.36,1.30,0.47,-0.05,0.04,0.03,2.69,7.60,6.39,-0.07,0.02,0.01
46,80,3,15,54,83.70,88.26,179.81,-13.98,50.37,68.68,-9.28,1.02,0.03,-0.07,0.04,0.05,2.49,7.72,6.39,-0.05,-0.03,-0.00
46,80,-1,36,47,81.10,69.63,176.88,-16.19,49.63,65.85,-9.44,1.39,0.51,-0.08,0.04,0.06,2.93,7.68,6.53,-0.05,0.01,0.02
46,80,-1,30,36,82.50,74.37,177.97,-14.99,49.61,67.55,-9.39,1.19,0.33,-0.16,0.05,0.03,2.70,7.67,6.53,-0.06,0.10,0.06
46,80,-7,45,27,83.55,76.50,178.49,-14.60,48.75,68.44,-9.25,1.02,0.24,-0.15,0.07,0.01,2.60,7.50,6.57,-0.09,0.13,0.07
46,80,0,81,51,82.86,65.15,176.98,-16.02,48.24,66.67,-9.14,1.04,0.48,-0.17,0.07,0.00,2.75,7.15,6.39,-0.11,0.19,0.13
45,80,7,105,33,83.01,61.52,176.65,-15.50,48.15,67.43,-9.13,0.98,0.53,-0.23,0.03,0.03,2.70,7.24,6.49,-0.07,0.22,0.20
45,80,25,102,51,86.02,99.85,-179.32,-12.54,49.53,71.09,-9.26,0.63,-0.11,-0.24,0.05,0.06,2.18,7.46,6.37,-0.04,0.17,0.13
45,80,19,108,58,86.47,108.73,-178.87,-12.69,48.35,71.28,-9.55,0.56,-0.19,-0.14,-0.01,0.07,2.27,7.54,6.70,-0.05,0.06,0.03
45,80,46,90,74,84.00,59.98,176.99,-14.12,47.25,69.67,-9.47,0.86,0.50,-0.13,0.03,0.01,2.58,7.52,6.95,-0.08,0.06,-0.00
45,80,19,30,42,84.51,59.09,177.17,-14.35,47.02,69.44,-9.41,0.78,0.46,-0.14,0.07,-0.05,2.61,7.47,6.96,-0.11,0.10,0.01
45,80,21,27,51,85.50,65.81,178.15,-14.03,47.16,69.82,-9.50,0.68,0.31,-0.13,0.13,-0.11,2.53,7.42,6.89,-0.16,0.14,-0.04
45,80,25,-6,36,88.24,101.21,-179.66,-12.52,46.80,72.03,-9.19,0.28,-0.06,-0.06,0.06,-0.11,2.18,7.17,6.73,-0.16,0.07,-0.07
45,80,32,-9,18,86.59,59.51,178.27,-14.26,46.28,69.81,-9.20,0.47,0.28,-0.02,0.04,0.00,2.51,7.14,6.83,-0.09,0.00,-0.03
45,80,0,-6,27,85.16,68.64,178.23,-14.24,47.76,69.32,-9.46,0.75,0.29,-0.05,0.03,0.05,2.54,7.42,6.74,-0.07,0.00,-0.02
45,80,30,33,24,85.40,80.86,179.27,-14.16,48.11,69.30,-9.55,0.76,0.12,-0.03,0.01,0.03,2.56,7.56,6.78,-0.09,-0.03,-0.03
45,80,30,12,31,84.75,78.20,178.92,-14.15,48.55,69.15,-9.56,0.86,0.18,-0.03,0.03,0.01,2.55,7.60,6.71,-0.10,-0.02,-0.04
45,80,30,48,54,85.24,80.96,179.25,-13.76,48.20,69.82,-9.53,0.78,0.12,-0.00,-0.00,0.02,2.49,7.56,6.76,-0.10,-0.05,-0.04
45,80,21,90,31,84.52,70.03,178.12,-14.37,47.66,69.18,-9.42,0.85,0.31,-0.02,-0.02,0.03,2.57,7.43,6.77,-0.10,-0.03,-0.00
45,80,23,108,31,84.74,73.88,178.54,-14.30,48.07,69.12,-9.37,0.83,0.24,-0.04,-0.03,0.03,2.55,7.43,6.67,-0.11,-0.01,0.02
45,80,3,78,67,84.51,78.27,178.88,-14.07,48.18,69.41,-9.43,0.89,0.18,-0.04,-0.02,0.00,2.52,7.51,6.72,-0.14,0.00,0.01
45,80,1,84,78,83.95,69.56,177.88,-14.20,47.92,69.31,-9.19,0.91,0.34,-0.04,0.00,-0.05,2.53,7.41,6.69,-0.20,0.08,-0.00
46,80,3,48,74,82.04,54.95,175.41,-16.24,46.81,66.95,-8.97,1.03,0.72,-0.11,0.04,-0.07,2.81,7.02,6.59,-0.21,0.18,0.06
45,80,-1,24,135,87.05,136.67,-177.85,-11.14,48.61,73.42,-9.00,0.32,-0.34,-0.13,0.03,-0.01,1.90,7.24,6.38,-0.09,0.06,0.04
45,80,3,-3,128,87.08,123.69,-178.38,-11.43,47.97,73.19,-9.30,0.40,-0.26,0.02,0.03,0.02,2.04,7.49,6.75,-0.07,-0.07,-0.08
45,80,1,15,117,85.40,67.50,178.24,-13.94,46.71,70.10,-9.56,0.71,0.29,0.06,0.01,-0.01,2.55,7.49,7.06,-0.11,-0.06,-0.11
45,80,12,33,101,84.44,54.17,176.74,-14.71,46.11,69.26,-9.49,0.75,0.54,-0.01,0.04,-0.06,2.66,7.30,7.02,-0.14,0.03,-0.09
45,80,0,51,92,87.22,62.31,178.71,-13.57,46.62,70.64,-9.01,0.39,0.20,-0.04,0.08,-0.05,2.35,7.07,6.68,-0.11,0.05,-0.09
45,80,25,45,67,88.27,92.03,-179.94,-12.23,47.07,72.34,-8.96,0.27,-0.01,0.04,0.06,0.02,2.11,7.13,6.63,-0.06,-0.03,-0.12
45,80,63,66,78,85.77,72.74,178.74,-13.29,47.17,70.84,-9.49,0.67,0.21,0.05,0.08,0.07,2.39,7.43,6.88,-0.02,-0.06,-0.12
45,80,68,48,78,85.94,89.60,179.97,-13.15,47.89,70.79,-9.54,0.68,0.00,0.05,0.04,0.08,2.38,7.54,6.82,-0.02,-0.09,-0.09
45,80,68,48,87,85.18,74.99,178.75,-14.16,47.58,69.50,-9.32,0.76,0.20,0.08,-0.00,0.06,2.49,7.30,6.67,-0.05,-0.09,-0.09
45,79,66,51,63,84.26,55.01,176.70,-15.01,46.93,68.56,-8.73,0.72,0.50,0.09,-0.01,0.07,2.56,6.97,6.51,-0.03,-0.08,-0.09
45,80,50,96,63,82.39,51.29,175.23,-16.01,47.01,67.18,-8.80,0.92,0.74,0.03,0.05,0.12,2.75,7.02,6.54,0.02,-0.04,-0.06
46,80,3,90,49,80.59,62.27,175.59,-17.45,49.50,64.17,-8.60,1.26,0.66,-0.05,0.12,0.09,2.94,7.10,6.06,-0.01,0.05,-0.04
46,79,-3,117,51,74.37,58.52,171.69,-23.36,50.55,55.79,-8.13,1.94,1.19,-0.08,0.07,0.09,3.54,6.34,5.21,-0.08,0.04,0.06
48,77,-9,108,58,68.25,51.19,165.96,-29.46,50.94,48.12,-6.81,2.12,1.70,-0.10,-0.00,0.08,4.36,5.99,4.86,0.03,0.01,0.03
49,77,12,123,76,63.94,45.10,160.95,-26.24,48.17,53.53,-8.18,2.83,2.82,-0.36,0.56,0.14,4.61,6.97,6.24,0.29,0.49,-0.07
49,79,-5,66,69,82.47,94.49,-179.41,-13.80,51.29,68.56,-10.41,1.37,-0.11,-0.66,0.47,0.28,2.62,8.33,6.68,0.45,0.53,0.26
49,82,1,81,54,82.27,138.65,-174.18,-10.02,53.44,73.47,-11.55,1.04,-1.18,-0.55,0.24,0.47,2.15,9.76,7.24,0.43,0.26,0.37
49,85,-7,57,45,80.95,103.47,-177.88,-13.60,52.92,68.13,-12.59,1.95,-0.47,-0.39,0.04,0.24,3.07,10.13,7.65,0.10,0.20,0.25
49,86,-14,48,49,80.90,72.65,177.27,-16.14,50.72,65.43,-10.78,1.65,0.51,-0.23,0.03,-0.18,3.23,8.63,7.06,-0.23,0.26,0.01
48,84,0,24,38,81.84,45.46,174.26,-18.89,47.13,63.29,-8.85,0.91,0.89,-0.20,0.07,-0.29,3.15,6.74,6.25,-0.26,0.25,-0.06
47,82,9,39,20,82.35,31.81,173.49,-18.86,46.38,63.65,-7.84,0.56,0.90,-0.20,0.09,0.03,2.98,6.32,6.02,0.03,0.11,0.05
46,82,-1,-9,29,83.40,54.05,176.11,-18.00,48.58,63.84,-9.02,0.85,0.61,-0.26,0.00,0.48,3.12,7.19,6.35,0.35,-0.08,0.29
48,83,19,0,27,75.89,54.22,171.64,-20.50,49.17,60.24,-10.05,2.05,1.48,-0.33,-0.09,0.66,4.06,8.21,7.10,0.44,-0.06,0.43
49,85,28,42,29,78.24,66.26,175.21,-16.74,50.78,64.56,-11.57,2.21,0.97,-0.45,0.00,0.42,3.58,9.21,7.52,0.28,0.15,0.40
49,87,1,54,51,84.33,113.44,-177.74,-12.39,51.41,70.60,-11.47,1.04,-0.45,-0.34,-0.18,0.15,2.55,9.06,7.23,0.01,0.07,0.36
48,87,16,21,83,85.39,104.78,-178.82,-12.96,50.10,70.26,-10.59,0.83,-0.22,-0.11,-0.27,0.07,2.60,8.67,7.25,-0.13,-0.06,0.25
48,87,3,18,99,84.25,83.08,179.30,-11.89,49.54,72.02,-10.66,1.07,0.13,0.05,-0.34,-0.03,2.38,8.61,7.35,-0.30,-0.09,0.21
48,86,-9,24,108,82.55,67.87,177.18,-13.54,47.43,70.40,-10.60,1.28,0.52,0.04,-0.39,-0.15,2.58,7.90,7.26,-0.41,-0.02,0.22
47,85,-12,12,110,87.41,78.50,179.48,-11.86,46.04,73.17,-9.29,0.41,0.08,-0.23,-0.37,-0.21,2.09,7.18,6.92,-0.42,0.06,0.28
46,83,1,18,83,85.85,-162.37,-176.05,-6.97,46.08,80.01,-8.94,-0.20,-0.62,-0.30,-0.37,-0.02,1.16,6.85,6.59,-0.25,-0.03,0.40
45,83,-9,21,85,81.37,-160.95,-171.83,-5.96,47.96,81.14,-8.84,-0.44,-1.27,-0.31,-0.55,0.32,1.01,7.18,6.47,-0.06,-0.27,0.60
45,83,0,78,94,86.97,153.69,-177.29,-10.87,48.39,73.88,-9.19,0.22,-0.44,-0.15,-0.49,0.27,1.92,7.50,6.66,-0.12,-0.34,0.41
46,83,-3,60,96,80.66,54.68,174.57,-15.46,46.91,67.96,-9.06,1.22,0.86,-0.03,-0.27,-0.06,2.79,7.36,6.89,-0.32,-0.12,0.12
45,82,-10,81,92,85.63,80.95,179.31,-12.44,47.91,71.78,-8.56,0.65,0.10,-0.12,-0.15,-0.22,2.06,6.92,6.25,-0.36,0.04,0.09
45,82,-21,75,103,86.59,155.05,-176.90,-9.89,47.70,75.48,-8.94,0.23,-0.48,-0.19,-0.12,-0.08,1.67,7.08,6.45,-0.22,0.01,0.17
45,82,-16,99,92,84.10,-177.61,-174.10,-7.92,49.10,78.01,-9.44,-0.04,-0.97,-0.09,-0.22,0.07,1.45,7.86,6.81,-0.14,-0.17,0.19
45,83,0,66,65,85.79,136.95,-176.92,-10.07,49.17,74.80,-10.14,0.51,-0.55,0.06,-0.24,-0.04,1.91,8.13,7.02,-0.30,-0.24,0.05
45,83,-5,99,49,85.84,96.66,-179.52,-11.87,49.06,72.21,-9.64,0.70,-0.08,0.10,-0.17,-0.21,2.14,7.68,6.66,-0.43,-0.21,-0.06
45,82,12,54,42,87.02,80.15,179.49,-14.77,48.44,68.32,-8.88,0.45,0.08,0.24,-0.21,-0.27,2.45,6.96,6.17,-0.49,-0.34,-0.18
45,81,9,66,38,81.19,42.04,173.43,-21.64,46.02,60.26,-8.05,0.84,0.93,0.33,-0.14,-0.28,3.53,6.39,6.17,-0.45,-0.32,-0.28
46,80,-7,84,45,74.20,31.55,166.44,-23.47,43.31,59.18,-8.36,1.24,2.02,0.27,0.02,-0.30,3.92,6.20,6.58,-0.38,-0.14,-0.29
46,79,-21,66,63,73.87,26.72,165.52,-21.89,43.15,61.16,-8.20,1.07,2.12,0.07,0.14,-0.27,3.61,6.15,6.56,-0.27,0.05,-0.25
45,78,-9,30,69,83.77,17.38,174.05,-16.48,46.15,66.87,-7.92,0.26,0.83,-0.15,0.20,-0.10,2.65,6.46,6.21,-0.03,0.02,-0.15
45,79,-28,24,63,86.06,66.80,178.45,-13.45,48.04,70.31,-9.26,0.59,0.25,-0.10,0.20,0.20,2.43,7.54,6.78,0.15,-0.12,-0.07
46,81,-45,-6,60,84.62,98.98,-179.16,-15.89,47.71,67.07,-10.91,1.02,-0.16,-0.08,0.14,0.15,3.21,8.35,7.60,0.03,-0.01,0.05
45,81,-7,-33,47,84.30,63.79,177.48,-18.28,45.04,64.95,-10.43,0.93,0.46,-0.07,0.19,-0.20,3.57,7.64,7.63,-0.37,0.38,0.11
45,81,7,-24,22,86.59,-157.47,-176.85,-11.65,47.94,72.90,-9.45,-0.22,-0.52,-0.00,0.00,-0.30,1.98,7.11,6.42,-0.46,-0.04,-0.22
45,81,16,-30,20,84.00,31.45,174.87,-15.28,44.83,68.93,-9.21,0.51,0.83,0.14,-0.09,-0.16,2.76,7.12,7.16,-0.31,-0.17,-0.23
45,80,19,-3,38,84.80,2.44,174.81,-16.05,43.69,68.30,-8.64,0.03,0.79,0.01,0.02,-0.14,2.80,6.73,7.05,-0.31,-0.17,-0.21
45,79,25,18,51,83.76,3.62,173.78,-15.59,46.28,68.01,-8.32,0.06,0.91,0.06,0.32,-0.05,2.64,6.83,6.53,-0.17,-0.25,-0.39
45,80,12,45,58,89.77,-97.59,-179.97,-14.07,47.28,69.72,-9.06,-0.04,-0.00,0.11,0.47,0.17,2.48,7.26,6.70,-0.03,-0.55,-0.46
45,80,43,18,78,86.81,111.35,-178.84,-18.82,44.68,64.39,-10.13,0.53,-0.21,0.38,0.29,0.37,3.52,7.25,7.34,0.00,-0.65,-0.36
46,80,34,30,121,81.77,48.06,174.48,-20.22,46.23,61.96,-9.85,1.06,0.95,0.43,-0.07,0.24,3.67,7.18,6.88,-0.03,-0.56,-0.20
45,80,50,30,121,83.99,57.21,176.74,-17.61,48.60,64.36,-9.28,0.82,0.53,0.55,0.03,0.24,3.30,7.81,6.88,0.02,-0.59,-0.40
46,82,64,9,123,78.13,58.90,173.81,-21.59,48.29,59.26,-10.37,1.87,1.13,0.62,0.10,0.11,4.25,8.01,7.14,-0.10,-0.49,-0.47
46,82,52,-12,137,77.33,55.54,172.75,-22.66,47.22,58.43,-10.30,1.91,1.31,0.47,0.19,-0.20,4.27,7.51,6.95,-0.29,-0.22,-0.46
45,81,12,36,130,82.98,46.24,175.13,-20.50,46.83,61.34,-8.91,0.79,0.76,0.36,0.04,-0.23,3.38,6.58,6.18,-0.32,-0.18,-0.36
45,80,-1,39,90,82.69,40.75,174.45,-21.94,44.98,60.34,-8.38,0.70,0.81,0.34,-0.14,0.07,3.54,6.21,6.21,-0.15,-0.35,-0.19
45,79,-23,30,85,80.59,40.97,172.87,-19.53,45.24,63.26,-9.02,0.98,1.13,0.17,-0.13,0.17,3.45,6.90,6.84,-0.08,-0.29,-0.04
45,78,-18,54,101,81.58,37.33,173.29,-20.00,45.68,62.49,-8.83,0.79,1.04,0.15,0.02,0.00,3.45,6.77,6.62,-0.18,-0.16,-0.17
46,78,-25,33,81,79.58,40.41,172.03,-21.46,46.49,60.28,-8.64,1.03,1.21,0.18,0.17,-0.12,3.54,6.52,6.19,-0.24,-0.12,-0.32
46,78,-18,24,81,80.14,54.58,174.25,-23.45,46.68,57.69,-9.01,1.28,0.91,0.14,0.07,-0.09,3.96,6.65,6.27,-0.24,-0.14,-0.21
46,78,-12,24,78,75.34,49.41,170.34,-25.43,46.73,55.25,-9.43,1.87,1.60,-0.08,-0.17,0.00,4.32,6.61,6.22,-0.27,-0.08,0.14
46,78,-18,6,49,71.00,39.25,165.07,-24.84,46.53,56.07,-9.03,1.97,2.41,-0.27,-0.25,-0.05,4.40,6.90,6.54,-0.32,0.09,0.27
