-5,-1,10,-21,29,-15.94,-92.11,-7.35,17.45,-81.89,155.85,2.82,-9.87,-0.36,-0.03,-0.01,0.01,-2.95,-9.28,1.32,-0.09,-0.03,-0.03
-5,-1,16,-15,31,-18.90,-87.27,7.93,14.01,-80.97,147.81,3.25,-9.48,0.45,-0.03,-0.04,0.02,-2.36,-9.34,1.48,-0.08,-0.03,-0.04
-5,-1,-5,-42,42,-18.88,-88.98,2.98,15.58,-82.35,154.48,3.31,-9.69,0.17,-0.05,0.10,0.03,-2.65,-9.41,1.26,-0.06,0.06,-0.03
-5,-1,-28,-18,74,-17.11,-89.43,1.85,15.68,-81.15,151.27,2.96,-9.63,0.10,-0.05,0.08,0.05,-2.64,-9.28,1.45,-0.05,0.03,-0.03
-5,-1,-19,-30,38,-16.41,-90.07,-0.24,16.12,-81.46,152.79,2.85,-9.69,-0.01,-0.04,0.07,0.03,-2.72,-9.29,1.40,-0.06,0.00,-0.02
-5,-1,-25,-24,54,-16.88,-89.45,1.83,15.50,-81.17,151.03,2.93,-9.64,0.09,-0.03,-0.03,0.04,-2.61,-9.29,1.44,-0.08,-0.07,-0.02
-5,-1,-19,-21,40,-18.25,-88.29,5.18,14.24,-81.59,150.03,3.17,-9.61,0.29,-0.01,0.04,0.00,-2.41,-9.39,1.39,-0.07,0.01,-0.05
-5,-1,7,9,65,-19.30,-88.28,4.89,15.35,-81.34,151.26,3.39,-9.67,0.29,-0.01,0.11,0.04,-2.60,-9.35,1.42,-0.04,0.08,-0.05
-5,-1,18,3,72,-17.00,-88.24,5.73,15.16,-81.66,151.84,2.91,-9.52,0.29,-0.03,0.14,0.05,-2.54,-9.28,1.36,-0.03,0.08,-0.08
-5,-1,36,-9,65,-16.92,-89.03,3.18,15.21,-81.31,150.94,2.93,-9.62,0.16,-0.05,0.05,0.05,-2.56,-9.31,1.42,-0.05,0.03,-0.03
-5,-1,25,0,58,-18.27,-88.24,5.30,15.05,-81.71,151.81,3.20,-9.68,0.30,-0.02,0.04,0.07,-2.55,-9.40,1.37,-0.02,0.04,-0.06
-5,-1,19,-15,65,-15.70,-88.67,4.73,15.08,-80.72,149.11,2.69,-9.58,0.22,-0.02,0.08,0.04,-2.55,-9.32,1.52,-0.03,0.04,-0.04
-5,-1,21,-21,51,-16.23,-88.78,4.19,15.72,-79.89,148.05,2.81,-9.66,0.21,-0.02,0.02,0.04,-2.64,-9.24,1.65,-0.06,-0.01,-0.04
-5,-1,9,-21,36,-17.52,-87.66,7.36,13.86,-82.05,150.71,3.02,-9.56,0.39,-0.04,0.04,0.01,-2.33,-9.37,1.31,-0.09,0.01,-0.05
-5,-1,-23,18,49,-19.12,-86.24,10.73,13.23,-82.06,149.55,3.30,-9.50,0.62,-0.07,0.07,0.05,-2.25,-9.47,1.32,-0.05,0.03,-0.01
-5,-1,-21,24,40,-17.77,-88.49,4.69,14.67,-81.55,150.70,3.09,-9.65,0.25,-0.09,0.08,0.05,-2.49,-9.40,1.40,-0.03,0.06,-0.00
-5,-1,-21,30,45,-16.15,-89.73,0.93,15.72,-81.05,151.08,2.81,-9.70,0.05,-0.06,0.03,0.04,-2.65,-9.29,1.46,-0.06,-0.00,-0.00
-5,-1,-27,3,38,-18.29,-87.54,7.40,14.17,-80.64,147.23,3.17,-9.59,0.41,-0.06,0.02,0.04,-2.39,-9.34,1.54,-0.06,-0.01,-0.01
-5,-1,-14,12,49,-17.06,-88.11,6.13,14.77,-80.60,148.22,2.94,-9.58,0.32,-0.08,0.12,0.03,-2.49,-9.30,1.54,-0.07,0.07,-0.01
-5,-1,1,12,47,-17.62,-88.70,4.07,14.99,-81.30,150.53,3.06,-9.64,0.22,-0.08,0.10,0.03,-2.52,-9.31,1.42,-0.05,0.07,-0.01
-5,-1,9,12,45,-16.10,-89.76,0.84,16.10,-81.44,152.71,2.78,-9.65,0.04,-0.06,0.04,0.04,-2.72,-9.34,1.41,-0.07,-0.00,0.00
-5,-1,5,9,40,-17.31,-88.74,4.02,15.05,-80.57,148.63,3.00,-9.62,0.21,-0.08,0.02,0.03,-2.52,-9.25,1.54,-0.08,0.00,0.01
-5,-1,9,21,33,-17.90,-88.92,3.34,15.76,-80.66,150.08,3.11,-9.64,0.18,-0.06,0.06,0.03,-2.65,-9.27,1.53,-0.05,0.06,-0.03
-5,-1,-1,36,0,-16.92,-90.44,-1.44,16.12,-81.46,152.79,2.96,-9.72,-0.07,-0.05,0.07,0.03,-2.72,-9.29,1.40,-0.05,0.03,-0.04
-5,-1,1,-24,-11,-17.15,-88.08,6.21,14.78,-81.24,150.02,2.95,-9.56,0.32,-0.05,0.09,0.03,-2.49,-9.34,1.44,-0.06,0.03,-0.04
-5,-1,-5,-24,31,-17.16,-89.20,2.58,15.06,-81.98,152.58,2.98,-9.65,0.13,-0.06,0.05,0.04,-2.55,-9.38,1.32,-0.06,0.01,-0.01
-5,-1,-9,-12,24,-17.58,-89.34,2.10,15.46,-81.69,152.42,3.07,-9.70,0.11,-0.04,0.02,0.06,-2.62,-9.38,1.37,-0.05,-0.03,-0.01
-5,-1,-14,-6,33,-16.63,-88.87,3.77,15.11,-80.99,149.89,2.87,-9.62,0.19,-0.02,0.00,0.06,-2.55,-9.32,1.48,-0.06,-0.07,-0.02
-5,-1,-10,-18,54,-17.56,-87.70,7.21,14.21,-80.70,147.44,3.03,-9.56,0.38,-0.05,0.04,0.04,-2.39,-9.32,1.53,-0.05,0.01,-0.03
-5,-1,0,0,69,-16.55,-88.54,4.89,14.73,-80.55,148.03,2.85,-9.60,0.24,-0.07,0.08,0.03,-2.48,-9.30,1.55,-0.05,0.05,-0.03
-5,-1,-1,6,36,-17.46,-89.87,0.40,15.76,-81.19,151.50,3.08,-9.80,0.02,-0.04,0.08,0.05,-2.67,-9.36,1.45,-0.02,0.05,-0.04
-5,-1,3,9,56,-14.88,-89.90,0.37,15.73,-79.90,148.09,2.57,-9.67,0.02,0.00,-0.00,0.07,-2.65,-9.27,1.65,-0.06,-0.05,-0.03
-5,-1,-3,15,72,-17.25,-87.77,7.15,14.45,-80.03,146.10,2.98,-9.58,0.37,-0.04,-0.04,0.04,-2.44,-9.32,1.64,-0.09,-0.06,0.00
-5,-1,0,-3,47,-17.43,-87.76,7.09,14.83,-79.92,146.54,3.00,-9.56,0.37,-0.08,0.06,0.02,-2.49,-9.27,1.65,-0.09,0.02,-0.01
-5,-1,-16,18,29,-17.78,-88.84,3.60,15.27,-80.60,149.11,3.12,-9.72,0.20,-0.09,0.15,0.01,-2.58,-9.33,1.54,-0.07,0.09,-0.05
-5,-1,-23,-9,45,-16.02,-90.34,-1.17,15.69,-81.79,153.06,2.81,-9.78,-0.06,-0.02,0.12,0.04,-2.66,-9.36,1.35,-0.04,0.06,-0.07
-5,-1,-32,-18,13,-17.22,-88.19,5.83,14.82,-81.19,149.93,2.98,-9.60,0.30,-0.00,0.03,0.04,-2.50,-9.34,1.45,-0.07,-0.01,-0.04
-5,-1,-27,-18,2,-17.01,-87.71,7.44,14.41,-80.81,148.13,2.92,-9.52,0.38,-0.06,0.03,0.03,-2.43,-9.33,1.51,-0.09,-0.01,-0.00
-5,-1,-28,-18,69,-17.97,-89.41,1.83,15.37,-80.85,149.96,3.16,-9.73,0.10,-0.05,0.05,0.02,-2.60,-9.34,1.50,-0.08,0.02,-0.03
-5,-1,-32,24,92,-18.31,-88.37,4.90,14.87,-80.64,148.52,3.18,-9.62,0.27,-0.03,0.09,0.04,-2.50,-9.30,1.53,-0.05,0.07,-0.07
-5,-1,-36,60,126,-18.76,-89.27,2.15,15.38,-81.82,152.64,3.31,-9.74,0.12,-0.01,0.18,0.06,-2.61,-9.39,1.35,-0.01,0.12,-0.09
-5,-1,-30,51,157,-16.35,-88.26,5.91,14.40,-81.59,150.33,2.82,-9.62,0.29,0.00,0.21,0.09,-2.44,-9.39,1.39,0.00,0.11,-0.10
-5,-1,-25,63,150,-15.62,-89.42,2.07,15.58,-81.28,151.47,2.71,-9.69,0.10,-0.01,0.10,0.07,-2.63,-9.32,1.43,-0.04,0.05,-0.04
-5,-1,-36,81,96,-16.55,-88.96,3.51,14.85,-80.54,148.21,2.89,-9.72,0.18,0.01,0.01,0.09,-2.51,-9.33,1.55,-0.04,-0.03,-0.06
-5,-1,-36,24,78,-16.77,-86.07,12.80,12.98,-80.21,143.59,2.86,-9.45,0.65,-0.02,0.04,0.09,-2.19,-9.35,1.61,-0.05,0.01,-0.04
-5,-1,-27,21,31,-16.68,-87.89,7.00,14.52,-80.01,146.18,2.90,-9.69,0.36,-0.05,0.08,0.05,-2.45,-9.32,1.64,-0.05,0.06,-0.03
-5,-1,-14,33,18,-15.32,-89.52,1.74,15.82,-80.19,148.98,2.68,-9.80,0.08,0.00,0.06,0.06,-2.67,-9.28,1.60,-0.05,0.02,-0.06
-5,-1,-10,39,20,-16.30,-86.62,11.40,13.17,-80.34,144.35,2.78,-9.49,0.56,-0.04,0.03,0.03,-2.21,-9.31,1.58,-0.09,-0.01,-0.03
-5,-1,-16,39,56,-16.89,-87.44,8.36,14.23,-81.32,149.25,2.93,-9.65,0.43,-0.07,0.00,0.03,-2.42,-9.43,1.44,-0.10,-0.04,0.03
-5,-1,-18,75,65,-18.15,-87.87,6.46,14.34,-80.56,147.31,3.19,-9.74,0.36,-0.04,0.01,0.04,-2.43,-9.36,1.56,-0.08,-0.01,-0.01
-5,-1,-10,90,85,-16.21,-87.11,9.83,14.30,-80.39,146.77,2.78,-9.54,0.48,-0.05,0.09,0.04,-2.41,-9.32,1.58,-0.07,0.04,-0.05
-5,-1,-7,78,101,-16.85,-87.38,8.58,13.62,-81.15,147.59,2.90,-9.58,0.44,-0.08,0.02,0.02,-2.30,-9.38,1.46,-0.10,0.02,0.01
-5,-1,-12,78,96,-17.87,-88.14,5.75,14.78,-81.09,149.59,3.14,-9.74,0.32,-0.09,0.05,0.04,-2.50,-9.38,1.47,-0.07,0.03,0.01
-5,-1,9,96,81,-17.01,-88.96,3.39,15.47,-81.47,151.81,2.99,-9.77,0.18,-0.06,0.09,0.08,-2.63,-9.39,1.41,-0.05,0.02,-0.03
-5,-1,27,81,103,-14.51,-88.38,6.22,14.33,-80.13,146.14,2.46,-9.50,0.27,-0.06,0.02,0.06,-2.39,-9.23,1.61,-0.08,-0.03,-0.00
-5,-1,36,48,87,-16.91,-88.18,5.95,14.68,-80.21,147.03,2.94,-9.67,0.31,-0.07,0.03,0.02,-2.48,-9.33,1.61,-0.09,0.04,-0.01
-5,-1,19,57,72,-16.34,-89.28,2.45,15.25,-81.46,151.43,2.86,-9.74,0.12,-0.07,0.06,0.02,-2.58,-9.34,1.40,-0.07,0.03,-0.02
-5,-1,23,33,78,-16.48,-90.00,0.00,15.67,-80.71,150.08,2.91,-9.83,0.00,-0.02,0.07,0.07,-2.65,-9.32,1.53,-0.04,0.01,-0.06
-5,-1,27,24,83,-15.42,-86.51,12.46,13.84,-80.33,145.73,2.60,-9.41,0.57,-0.06,0.01,0.04,-2.32,-9.29,1.58,-0.09,-0.03,-0.01
-5,-1,7,24,78,-18.36,-87.61,7.17,14.16,-81.09,148.47,3.23,-9.74,0.41,-0.07,-0.02,0.03,-2.40,-9.41,1.47,-0.09,-0.02,0.01
-5,-1,-3,30,51,-17.81,-88.58,4.40,14.90,-80.95,149.42,3.14,-9.79,0.24,-0.03,0.08,0.06,-2.53,-9.38,1.49,-0.04,0.03,-0.04
-5,-1,9,24,58,-15.71,-87.20,9.85,14.22,-80.31,146.40,2.67,-9.50,0.46,-0.03,0.05,0.06,-2.39,-9.29,1.59,-0.05,-0.01,-0.03
-5,-1,-14,27,69,-16.62,-87.84,7.19,14.22,-81.38,149.41,2.89,-9.66,0.36,-0.08,0.04,0.04,-2.41,-9.42,1.43,-0.06,0.01,0.00
-5,-1,-28,39,99,-15.82,-89.61,1.39,15.32,-80.45,148.82,2.77,-9.77,0.07,-0.06,-0.03,0.05,-2.58,-9.30,1.56,-0.07,-0.05,0.01
-5,-1,-27,18,87,-17.66,-88.22,5.56,14.82,-80.96,149.29,3.10,-9.73,0.30,-0.01,0.04,0.06,-2.51,-9.38,1.49,-0.05,-0.00,-0.04
-5,-1,-39,3,135,-15.09,-87.41,9.52,14.23,-79.87,145.26,2.55,-9.46,0.43,-0.06,0.05,0.04,-2.38,-9.25,1.65,-0.07,-0.00,-0.01
-5,-1,-45,-3,123,-15.99,-88.97,3.57,15.25,-80.83,149.70,2.80,-9.76,0.17,-0.09,0.00,0.02,-2.59,-9.36,1.51,-0.09,-0.01,0.01
-5,-1,-19,6,117,-17.05,-88.57,4.67,14.71,-80.78,148.60,2.99,-9.75,0.24,-0.04,-0.01,0.04,-2.49,-9.38,1.52,-0.07,-0.04,-0.02
-5,-1,-7,-15,74,-16.38,-87.98,6.83,14.14,-80.20,145.95,2.84,-9.66,0.34,-0.03,0.06,0.05,-2.38,-9.33,1.61,-0.05,0.02,-0.04
-5,-1,7,-24,81,-15.35,-88.29,6.21,14.51,-80.55,147.62,2.64,-9.61,0.29,-0.05,0.06,0.04,-2.43,-9.28,1.54,-0.06,0.02,-0.01
-5,-1,14,3,63,-15.49,-89.61,1.42,15.63,-80.64,149.81,2.71,-9.76,0.07,-0.07,-0.02,0.03,-2.65,-9.35,1.54,-0.09,-0.05,0.01
-5,-1,23,-6,78,-17.82,-88.20,5.58,14.13,-80.76,147.46,3.14,-9.75,0.31,-0.03,0.01,0.04,-2.39,-9.39,1.53,-0.06,-0.02,-0.03
-5,-1,5,-30,90,-16.43,-87.83,7.33,14.43,-80.58,147.54,2.83,-9.58,0.36,-0.03,0.09,0.04,-2.43,-9.34,1.55,-0.05,0.05,-0.04
-5,-1,-5,-24,74,-15.04,-88.86,4.22,15.62,-80.80,150.23,2.59,-9.65,0.19,-0.07,0.06,0.03,-2.62,-9.27,1.50,-0.08,0.02,-0.00
-5,-1,-1,18,63,-16.25,-89.03,3.33,15.03,-80.60,148.67,2.84,-9.73,0.17,-0.04,-0.05,0.03,-2.53,-9.31,1.54,-0.10,-0.07,0.00
-5,-1,3,-21,49,-17.97,-87.44,7.84,14.13,-81.13,148.50,3.13,-9.65,0.43,-0.04,0.04,0.02,-2.40,-9.42,1.47,-0.07,-0.00,-0.02
-5,-1,-3,-15,22,-16.97,-89.16,2.76,15.38,-80.80,149.84,2.98,-9.76,0.14,-0.05,0.09,0.04,-2.60,-9.33,1.51,-0.05,0.03,-0.03
-5,-1,0,-12,9,-15.81,-88.92,3.81,15.00,-80.65,148.79,2.73,-9.65,0.18,-0.02,0.06,0.04,-2.53,-9.33,1.53,-0.08,-0.00,-0.05
-5,-1,-10,-12,49,-17.88,-86.81,9.80,13.90,-80.84,147.24,3.09,-9.56,0.53,-0.03,0.07,0.04,-2.34,-9.35,1.51,-0.05,0.04,-0.04
-5,-1,-1,-15,58,-16.14,-89.27,2.53,15.13,-81.34,150.88,2.82,-9.75,0.12,-0.05,0.08,0.03,-2.56,-9.36,1.43,-0.05,0.03,-0.03
-5,-1,0,27,83,-16.20,-88.39,5.53,15.10,-79.87,146.90,2.82,-9.69,0.27,-0.04,0.08,0.05,-2.55,-9.28,1.66,-0.04,0.02,-0.05
-5,-1,3,30,76,-15.00,-88.99,3.75,15.10,-80.49,148.52,2.60,-9.68,0.17,-0.04,0.06,0.03,-2.55,-9.30,1.56,-0.07,-0.01,-0.03
-5,-1,18,54,78,-16.41,-88.17,6.18,14.04,-80.68,147.09,2.85,-9.68,0.31,-0.02,0.01,0.02,-2.38,-9.37,1.54,-0.08,-0.02,-0.04
-5,-1,21,81,29,-16.09,-87.69,7.95,14.31,-80.20,146.28,2.78,-9.62,0.39,-0.05,0.05,0.04,-2.41,-9.31,1.61,-0.06,0.01,-0.02
-5,-1,12,105,33,-16.97,-87.81,7.14,14.20,-80.52,146.94,2.96,-9.70,0.37,-0.05,0.05,0.01,-2.41,-9.41,1.57,-0.08,0.01,-0.02
-5,-1,-3,81,67,-15.84,-89.18,2.87,15.68,-80.66,149.98,2.77,-9.76,0.14,-0.03,0.02,0.05,-2.65,-9.31,1.53,-0.05,-0.03,-0.02
-5,-1,-16,63,94,-16.91,-86.29,12.03,13.38,-79.30,142.02,2.89,-9.48,0.62,-0.03,-0.01,0.02,-2.25,-9.30,1.76,-0.10,-0.04,-0.02
-5,-1,-27,45,103,-16.18,-88.80,4.14,15.17,-81.36,151.01,2.81,-9.69,0.20,-0.09,0.05,0.03,-2.57,-9.36,1.42,-0.09,-0.02,0.02
-5,-1,-10,30,114,-16.71,-88.36,5.45,14.27,-80.29,146.45,2.91,-9.68,0.28,-0.07,-0.00,0.04,-2.42,-9.36,1.60,-0.10,-0.05,0.01
-5,-1,-32,15,83,-16.30,-89.31,2.36,15.43,-80.93,150.26,2.85,-9.73,0.12,-0.05,0.02,0.02,-2.60,-9.31,1.49,-0.08,-0.00,-0.00
-5,-1,-14,21,58,-17.38,-88.24,5.60,14.77,-80.68,148.43,3.03,-9.67,0.30,-0.04,0.00,0.03,-2.49,-9.32,1.53,-0.07,-0.01,-0.02
-5,-1,-3,51,56,-16.59,-88.02,6.60,14.78,-80.44,147.81,2.88,-9.64,0.33,-0.03,0.04,0.05,-2.49,-9.29,1.57,-0.05,0.02,-0.05
-5,-1,7,57,51,-16.82,-87.57,8.00,14.25,-80.40,146.71,2.91,-9.63,0.41,-0.04,0.02,0.01,-2.41,-9.37,1.58,-0.09,-0.00,-0.02
-5,-1,5,57,51,-16.53,-87.97,6.81,14.78,-81.04,149.46,2.87,-9.66,0.34,-0.06,0.01,0.05,-2.50,-9.36,1.47,-0.08,-0.03,0.01
-5,-1,18,33,67,-17.01,-88.68,4.30,14.86,-80.48,148.06,2.99,-9.77,0.23,-0.04,0.00,0.03,-2.51,-9.33,1.57,-0.08,-0.03,-0.02
-5,-1,5,39,47,-16.91,-87.87,6.98,14.06,-80.13,145.61,2.94,-9.65,0.36,-0.03,0.04,0.05,-2.38,-9.34,1.63,-0.05,0.01,-0.04
-5,-1,7,30,42,-15.56,-88.28,6.17,14.55,-80.13,146.56,2.68,-9.62,0.29,-0.06,0.06,0.03,-2.45,-9.32,1.62,-0.06,0.03,-0.02
-5,-1,-12,33,54,-16.24,-88.53,5.04,14.83,-80.26,147.44,2.83,-9.70,0.25,-0.07,0.03,0.02,-2.50,-9.32,1.60,-0.08,0.01,0.00
-5,-1,-41,3,69,-16.29,-89.30,2.40,15.33,-80.27,148.35,2.85,-9.76,0.12,-0.05,0.04,0.03,-2.59,-9.32,1.60,-0.08,0.00,-0.01
-5,-1,-45,9,81,-16.41,-89.49,1.72,15.25,-81.08,150.38,2.87,-9.73,0.09,-0.01,0.05,0.02,-2.58,-9.35,1.47,-0.08,0.00,-0.04
-5,-1,-45,0,85,-16.58,-87.55,8.18,14.12,-80.41,146.50,2.85,-9.56,0.41,-0.04,0.07,0.03,-2.38,-9.33,1.58,-0.07,0.04,-0.03
-5,-1,-46,3,74,-16.34,-89.51,1.68,15.66,-81.28,151.60,2.86,-9.76,0.08,-0.04,0.08,0.02,-2.65,-9.34,1.43,-0.09,0.03,-0.04
-5,-1,-25,18,65,-17.78,-88.09,5.93,13.78,-82.05,150.60,3.11,-9.69,0.32,-0.05,0.07,0.05,-2.35,-9.50,1.33,-0.07,0.01,-0.03
-5,-1,-19,54,56,-16.57,-88.60,4.70,14.95,-80.41,148.02,2.88,-9.68,0.24,-0.04,0.08,0.06,-2.52,-9.32,1.58,-0.04,0.03,-0.04
-5,-1,-21,33,38,-16.24,-88.64,4.66,14.78,-80.25,147.31,2.82,-9.67,0.23,-0.03,0.08,0.04,-2.49,-9.31,1.60,-0.06,0.03,-0.05
-5,-1,-30,30,29,-15.50,-88.07,6.92,14.58,-80.86,148.58,2.66,-9.60,0.32,-0.03,0.07,0.03,-2.46,-9.34,1.50,-0.08,0.02,-0.05
-5,-1,-37,24,40,-16.85,-87.62,7.82,14.38,-80.24,146.52,2.93,-9.67,0.40,-0.03,-0.01,0.02,-2.43,-9.35,1.61,-0.08,-0.02,-0.02
-5,-1,-32,18,33,-16.55,-87.98,6.76,14.33,-81.12,148.86,2.89,-9.71,0.34,-0.03,0.07,0.03,-2.44,-9.43,1.47,-0.07,0.02,-0.04
-5,-1,-3,-33,60,-16.25,-88.15,6.30,14.67,-79.64,145.51,2.82,-9.66,0.31,-0.05,0.04,0.06,-2.46,-9.26,1.69,-0.07,0.03,-0.04
-5,-1,7,-30,51,-15.52,-89.49,1.82,14.85,-80.42,147.89,2.71,-9.77,0.09,-0.03,0.04,0.04,-2.51,-9.32,1.57,-0.09,0.01,-0.06
-5,-1,21,-24,83,-16.32,-86.90,10.46,13.54,-81.20,147.58,2.81,-9.59,0.52,-0.02,0.01,0.03,-2.30,-9.45,1.46,-0.08,-0.01,-0.04
-5,-1,27,-9,81,-16.37,-88.22,6.03,15.23,-81.26,150.83,2.86,-9.72,0.30,-0.04,0.03,0.05,-2.59,-9.40,1.45,-0.07,-0.03,-0.03
-5,-1,7,-24,94,-16.38,-87.55,8.27,14.23,-80.24,146.23,2.82,-9.58,0.41,-0.06,0.02,0.03,-2.38,-9.27,1.59,-0.10,-0.03,-0.04
-5,-1,-7,3,76,-16.56,-87.76,7.48,14.26,-80.07,145.84,2.86,-9.62,0.38,-0.04,0.05,0.02,-2.39,-9.27,1.62,-0.09,0.02,-0.05
-5,-1,-32,30,69,-17.35,-87.83,6.92,13.88,-81.29,148.49,3.02,-9.65,0.37,-0.04,0.07,0.01,-2.35,-9.40,1.44,-0.07,0.05,-0.06
-5,-1,-30,12,38,-15.67,-88.88,3.98,14.80,-81.32,150.27,2.72,-9.69,0.19,-0.04,0.03,0.02,-2.51,-9.38,1.43,-0.09,-0.00,-0.03
-5,-1,-27,-18,36,-17.10,-88.36,5.31,14.26,-80.76,147.71,2.99,-9.71,0.28,-0.01,-0.03,0.04,-2.41,-9.35,1.52,-0.08,-0.07,-0.01
-5,-1,-23,-9,2,-16.61,-86.78,10.67,13.13,-80.37,144.34,2.85,-9.53,0.54,-0.04,0.01,0.03,-2.21,-9.35,1.59,-0.09,-0.03,-0.02
-5,-1,9,18,6,-16.62,-87.73,7.57,13.82,-81.10,147.84,2.90,-9.71,0.39,-0.05,0.05,0.03,-2.34,-9.40,1.47,-0.08,0.01,-0.02
-5,-1,37,18,29,-16.73,-87.14,9.43,13.90,-81.46,149.05,2.90,-9.62,0.48,-0.06,0.05,0.03,-2.37,-9.46,1.42,-0.07,0.01,-0.01
-5,-1,41,39,36,-15.95,-88.80,4.18,14.46,-80.48,147.32,2.78,-9.73,0.20,-0.04,-0.02,0.04,-2.44,-9.35,1.57,-0.07,-0.04,-0.01
-5,-1,34,63,38,-17.27,-87.04,9.42,13.73,-80.20,145.12,2.99,-9.60,0.50,-0.04,0.03,0.03,-2.32,-9.34,1.61,-0.08,0.01,-0.02
-5,-1,28,45,56,-16.37,-88.49,5.12,14.79,-80.87,148.99,2.86,-9.73,0.26,-0.05,0.08,0.03,-2.50,-9.34,1.50,-0.07,0.03,-0.03
-5,-1,0,24,45,-15.72,-88.17,6.48,14.35,-80.64,147.55,2.72,-9.66,0.31,-0.02,0.04,0.02,-2.43,-9.35,1.54,-0.09,-0.00,-0.03
-5,-1,-5,-3,27,-17.52,-87.17,8.88,13.70,-80.85,146.87,3.04,-9.60,0.47,-0.05,0.05,0.04,-2.32,-9.38,1.51,-0.08,0.02,-0.02
-5,-1,-1,-12,2,-15.71,-88.90,3.91,15.06,-81.38,150.89,2.73,-9.72,0.19,-0.05,0.05,0.03,-2.55,-9.37,1.42,-0.07,0.00,-0.02
-5,-1,3,-9,0,-17.04,-88.10,6.18,13.94,-81.06,147.95,2.98,-9.73,0.32,-0.02,-0.01,0.03,-2.36,-9.38,1.47,-0.08,-0.03,-0.02
-5,-1,21,18,-11,-16.90,-87.67,7.63,14.03,-80.77,147.30,2.91,-9.58,0.39,-0.04,0.03,0.02,-2.37,-9.35,1.52,-0.08,-0.00,-0.02
-5,-1,28,21,-20,-17.33,-88.14,5.95,14.25,-81.63,150.18,3.03,-9.72,0.32,-0.03,0.04,0.02,-2.42,-9.44,1.39,-0.08,0.01,-0.03
-5,-1,23,54,22,-17.05,-87.49,8.11,13.63,-80.91,146.92,2.96,-9.63,0.42,-0.05,0.02,0.04,-2.31,-9.40,1.50,-0.07,-0.01,-0.01
-5,-1,1,72,36,-17.46,-87.50,7.88,14.02,-80.93,147.72,3.04,-9.66,0.42,-0.06,0.09,0.05,-2.37,-9.39,1.50,-0.05,0.03,-0.02
-5,-1,-3,51,67,-15.18,-89.31,2.54,15.17,-80.67,149.11,2.64,-9.73,0.12,-0.04,0.05,0.05,-2.56,-9.31,1.53,-0.06,-0.01,-0.03
-5,-1,-3,54,90,-16.69,-87.19,9.28,13.28,-80.46,144.92,2.89,-9.61,0.47,-0.03,0.04,0.03,-2.24,-9.38,1.58,-0.06,0.00,-0.03
-5,-1,0,39,96,-15.93,-87.86,7.44,14.69,-80.78,148.56,2.75,-9.62,0.36,-0.04,0.04,0.03,-2.47,-9.31,1.51,-0.07,0.01,-0.03
-5,-1,-5,21,85,-17.12,-87.47,8.16,13.90,-80.77,147.06,2.97,-9.63,0.43,-0.06,-0.00,0.04,-2.35,-9.39,1.53,-0.08,-0.03,-0.00
-5,-1,12,-6,92,-16.81,-87.67,7.65,13.99,-80.63,146.82,2.90,-9.61,0.39,-0.06,0.02,0.03,-2.37,-9.37,1.55,-0.09,-0.02,-0.01
-5,-1,18,0,65,-16.59,-88.37,5.46,14.32,-81.05,148.63,2.90,-9.74,0.28,-0.03,0.01,0.02,-2.42,-9.38,1.48,-0.09,-0.03,-0.02
-5,-1,-1,-21,65,-17.53,-86.34,11.44,13.14,-80.86,145.74,3.03,-9.57,0.61,-0.04,0.02,0.04,-2.22,-9.40,1.51,-0.07,-0.01,-0.02
-5,-1,-27,-15,74,-16.33,-87.97,6.90,14.17,-80.52,146.88,2.83,-9.65,0.34,-0.08,0.08,0.04,-2.39,-9.33,1.56,-0.06,0.03,-0.01
-5,-1,-45,-9,69,-15.54,-88.88,4.01,14.64,-80.83,148.62,2.70,-9.70,0.19,-0.06,0.03,0.03,-2.48,-9.37,1.51,-0.09,-0.01,0.00
-5,-1,-37,36,65,-17.29,-88.68,4.23,14.71,-81.39,150.31,3.04,-9.77,0.23,-0.04,0.02,0.04,-2.49,-9.38,1.42,-0.10,-0.02,-0.02
-5,-1,-39,27,63,-16.19,-88.23,6.05,14.73,-80.73,148.49,2.80,-9.63,0.30,-0.04,0.05,0.05,-2.48,-9.31,1.52,-0.08,-0.01,-0.03
-5,-1,-21,48,49,-16.44,-88.04,6.60,14.71,-80.72,148.45,2.83,-9.60,0.33,-0.05,0.02,0.04,-2.48,-9.30,1.52,-0.10,-0.02,-0.03
-5,-1,12,54,45,-15.92,-88.58,4.98,14.16,-80.90,147.91,2.75,-9.63,0.24,-0.07,0.02,-0.00,-2.39,-9.37,1.50,-0.10,0.02,-0.04
-5,-1,18,60,31,-16.89,-89.23,2.55,14.82,-82.03,152.33,2.96,-9.75,0.13,-0.03,-0.04,0.02,-2.52,-9.42,1.32,-0.10,-0.05,-0.03
-5,-1,-1,42,29,-17.87,-87.70,7.09,13.77,-81.77,149.72,3.14,-9.72,0.39,0.01,-0.08,0.04,-2.34,-9.45,1.37,-0.10,-0.10,-0.03
-5,-1,1,42,33,-17.91,-85.89,12.51,12.94,-81.53,147.33,3.08,-9.50,0.68,-0.03,0.04,0.06,-2.19,-9.42,1.40,-0.07,-0.00,-0.02
-5,-1,-14,21,40,-15.81,-88.26,6.11,14.59,-80.77,148.35,2.73,-9.64,0.29,-0.08,-0.01,0.04,-2.46,-9.32,1.52,-0.08,-0.03,0.02
